"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tpn","TPPCIT_035","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_036","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_037","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_038","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_039","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_042","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_044","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_046","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_047","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_048","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_049","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_050","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_051","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_052","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_054","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_055","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_056","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_061","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_062","K01733","thrC","threonine synthase","0.1110","0.1922","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_063","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_064","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_065","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_066","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_067","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_071","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_072","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_074","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_075","K01736","aroC","chorismate synthase","0.1496","0.1733","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_077","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_078","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_079","K00928","lysC","aspartate kinase","0.3479","0.4527","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_081","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_082","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_083","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_084","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_085","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_086","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_088","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_091","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_093","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_096","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_098","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_100","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_101","K02500","hisF","cyclase","0.0606","0.0888","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_102","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_103","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_104","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_105","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_106","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_107","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_108","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_109","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_110","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_111","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_112","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_114","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_115","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_116","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_117","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_118","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_119","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_121","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_122","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_123","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_124","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_125","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_127","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_128","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_129","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_132","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_133","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_134","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_135","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_136","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_137","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_138","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_140","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_141","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_142","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_146","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_147","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_148","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_149","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_154","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_155","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_156","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Candidatus Tremblaya princeps PCIT"
"tpn","TPPCIT_159","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Candidatus Tremblaya princeps PCIT"
