"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mpsy","CEK71_00305","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Methylovulum psychrotolerans"
"mpsy","CEK71_00315","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Methylovulum psychrotolerans"
"mpsy","CEK71_00320","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Methylovulum psychrotolerans"
"mpsy","CEK71_00335","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Methylovulum psychrotolerans"
"mpsy","CEK71_00365","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Methylovulum psychrotolerans"
"mpsy","CEK71_00385","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Methylovulum psychrotolerans"
"mpsy","CEK71_00400","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Methylovulum psychrotolerans"
"mpsy","CEK71_00405","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Methylovulum psychrotolerans"
"mpsy","CEK71_00410","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Methylovulum psychrotolerans"
"mpsy","CEK71_00425","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Methylovulum psychrotolerans"
"mpsy","CEK71_00430","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Methylovulum psychrotolerans"
"mpsy","CEK71_00435","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Methylovulum psychrotolerans"
"mpsy","CEK71_00440","K01101","E3.1.3.41","4-nitrophenyl phosphatase","0.0000 ","0.0170","Methylovulum psychrotolerans"
"mpsy","CEK71_00445","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Methylovulum psychrotolerans"
"mpsy","CEK71_00450","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Methylovulum psychrotolerans"
"mpsy","CEK71_00475","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Methylovulum psychrotolerans"
"mpsy","CEK71_00520","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Methylovulum psychrotolerans"
"mpsy","CEK71_00535","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Methylovulum psychrotolerans"
"mpsy","CEK71_00565","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Methylovulum psychrotolerans"
"mpsy","CEK71_00590","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Methylovulum psychrotolerans"
"mpsy","CEK71_00605","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Methylovulum psychrotolerans"
"mpsy","CEK71_00610","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Methylovulum psychrotolerans"
"mpsy","CEK71_00615","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Methylovulum psychrotolerans"
"mpsy","CEK71_00620","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Methylovulum psychrotolerans"
"mpsy","CEK71_00630","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Methylovulum psychrotolerans"
"mpsy","CEK71_00640","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Methylovulum psychrotolerans"
"mpsy","CEK71_00645","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Methylovulum psychrotolerans"
"mpsy","CEK71_00650","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Methylovulum psychrotolerans"
"mpsy","CEK71_00675","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Methylovulum psychrotolerans"
"mpsy","CEK71_00735","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Methylovulum psychrotolerans"
"mpsy","CEK71_00740","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Methylovulum psychrotolerans"
"mpsy","CEK71_00770","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Methylovulum psychrotolerans"
"mpsy","CEK71_00780","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Methylovulum psychrotolerans"
"mpsy","CEK71_00785","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Methylovulum psychrotolerans"
"mpsy","CEK71_00810","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Methylovulum psychrotolerans"
"mpsy","CEK71_00815","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Methylovulum psychrotolerans"
"mpsy","CEK71_00825","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Methylovulum psychrotolerans"
"mpsy","CEK71_00830","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Methylovulum psychrotolerans"
"mpsy","CEK71_00835","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Methylovulum psychrotolerans"
"mpsy","CEK71_00855","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Methylovulum psychrotolerans"
"mpsy","CEK71_00880","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Methylovulum psychrotolerans"
"mpsy","CEK71_00885","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Methylovulum psychrotolerans"
"mpsy","CEK71_00905","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Methylovulum psychrotolerans"
"mpsy","CEK71_00990","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Methylovulum psychrotolerans"
"mpsy","CEK71_01015","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Methylovulum psychrotolerans"
"mpsy","CEK71_01020","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Methylovulum psychrotolerans"
"mpsy","CEK71_01025","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Methylovulum psychrotolerans"
"mpsy","CEK71_01040","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Methylovulum psychrotolerans"
"mpsy","CEK71_01050","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Methylovulum psychrotolerans"
"mpsy","CEK71_01055","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Methylovulum psychrotolerans"
"mpsy","CEK71_01060","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Methylovulum psychrotolerans"
"mpsy","CEK71_01110","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Methylovulum psychrotolerans"
"mpsy","CEK71_01150","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Methylovulum psychrotolerans"
"mpsy","CEK71_01155","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Methylovulum psychrotolerans"
"mpsy","CEK71_01160","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Methylovulum psychrotolerans"
"mpsy","CEK71_01190","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Methylovulum psychrotolerans"
"mpsy","CEK71_01195","K00424","#N/A","","0.0000 ","0.0266","Methylovulum psychrotolerans"
"mpsy","CEK71_01200","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Methylovulum psychrotolerans"
"mpsy","CEK71_01210","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Methylovulum psychrotolerans"
"mpsy","CEK71_01260","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Methylovulum psychrotolerans"
"mpsy","CEK71_01280","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Methylovulum psychrotolerans"
"mpsy","CEK71_01510","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Methylovulum psychrotolerans"
"mpsy","CEK71_01690","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Methylovulum psychrotolerans"
"mpsy","CEK71_01695","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Methylovulum psychrotolerans"
"mpsy","CEK71_01700","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Methylovulum psychrotolerans"
"mpsy","CEK71_01710","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Methylovulum psychrotolerans"
"mpsy","CEK71_01795","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Methylovulum psychrotolerans"
"mpsy","CEK71_01915","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Methylovulum psychrotolerans"
"mpsy","CEK71_01925","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Methylovulum psychrotolerans"
"mpsy","CEK71_02010","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Methylovulum psychrotolerans"
"mpsy","CEK71_02020","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Methylovulum psychrotolerans"
"mpsy","CEK71_02025","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Methylovulum psychrotolerans"
"mpsy","CEK71_02045","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Methylovulum psychrotolerans"
"mpsy","CEK71_02060","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Methylovulum psychrotolerans"
"mpsy","CEK71_02070","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Methylovulum psychrotolerans"
"mpsy","CEK71_02075","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Methylovulum psychrotolerans"
"mpsy","CEK71_02085","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Methylovulum psychrotolerans"
"mpsy","CEK71_02090","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Methylovulum psychrotolerans"
"mpsy","CEK71_02100","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Methylovulum psychrotolerans"
"mpsy","CEK71_02135","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Methylovulum psychrotolerans"
"mpsy","CEK71_02140","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Methylovulum psychrotolerans"
"mpsy","CEK71_02145","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Methylovulum psychrotolerans"
"mpsy","CEK71_02175","K10714","mtdB","methylene-tetrahydromethanopterin dehydrogenase","0.0000 ","0.0203","Methylovulum psychrotolerans"
"mpsy","CEK71_02180","K10714","mtdB","methylene-tetrahydromethanopterin dehydrogenase","0.0000 ","0.0203","Methylovulum psychrotolerans"
"mpsy","CEK71_02235","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Methylovulum psychrotolerans"
"mpsy","CEK71_02250","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Methylovulum psychrotolerans"
"mpsy","CEK71_02380","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Methylovulum psychrotolerans"
"mpsy","CEK71_02430","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Methylovulum psychrotolerans"
"mpsy","CEK71_02455","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Methylovulum psychrotolerans"
"mpsy","CEK71_02480","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Methylovulum psychrotolerans"
"mpsy","CEK71_02530","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Methylovulum psychrotolerans"
"mpsy","CEK71_02535","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Methylovulum psychrotolerans"
"mpsy","CEK71_02550","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Methylovulum psychrotolerans"
"mpsy","CEK71_02555","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Methylovulum psychrotolerans"
"mpsy","CEK71_02560","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Methylovulum psychrotolerans"
"mpsy","CEK71_02570","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Methylovulum psychrotolerans"
"mpsy","CEK71_02575","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Methylovulum psychrotolerans"
"mpsy","CEK71_02580","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Methylovulum psychrotolerans"
"mpsy","CEK71_02585","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Methylovulum psychrotolerans"
"mpsy","CEK71_02590","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Methylovulum psychrotolerans"
"mpsy","CEK71_02595","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Methylovulum psychrotolerans"
"mpsy","CEK71_02600","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Methylovulum psychrotolerans"
"mpsy","CEK71_02650","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Methylovulum psychrotolerans"
"mpsy","CEK71_02655","K10713","fae","5,6,7,8-tetrahydromethanopterin hydro-lyase","0.0000 ","0.0000 ","Methylovulum psychrotolerans"
"mpsy","CEK71_02660","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Methylovulum psychrotolerans"
"mpsy","CEK71_02720","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Methylovulum psychrotolerans"
"mpsy","CEK71_02735","K01689","ENO, eno","enolase","0.4306","0.5736","Methylovulum psychrotolerans"
"mpsy","CEK71_02755","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Methylovulum psychrotolerans"
"mpsy","CEK71_02765","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Methylovulum psychrotolerans"
"mpsy","CEK71_02775","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Methylovulum psychrotolerans"
"mpsy","CEK71_02815","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Methylovulum psychrotolerans"
"mpsy","CEK71_02840","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Methylovulum psychrotolerans"
"mpsy","CEK71_02860","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Methylovulum psychrotolerans"
"mpsy","CEK71_02875","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Methylovulum psychrotolerans"
"mpsy","CEK71_02975","K00703","glgA","starch synthase","0.0067","0.0092","Methylovulum psychrotolerans"
"mpsy","CEK71_02980","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Methylovulum psychrotolerans"
"mpsy","CEK71_02985","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Methylovulum psychrotolerans"
"mpsy","CEK71_02995","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Methylovulum psychrotolerans"
"mpsy","CEK71_03055","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Methylovulum psychrotolerans"
"mpsy","CEK71_03085","K01494","dcd","dCTP deaminase","0.3149","0.2584","Methylovulum psychrotolerans"
"mpsy","CEK71_03090","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Methylovulum psychrotolerans"
"mpsy","CEK71_03095","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Methylovulum psychrotolerans"
"mpsy","CEK71_03140","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Methylovulum psychrotolerans"
"mpsy","CEK71_03155","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Methylovulum psychrotolerans"
"mpsy","CEK71_03160","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Methylovulum psychrotolerans"
"mpsy","CEK71_03175","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Methylovulum psychrotolerans"
"mpsy","CEK71_03180","K01733","thrC","threonine synthase","0.1110","0.1922","Methylovulum psychrotolerans"
"mpsy","CEK71_03200","K01214","ISA, treX","isoamylase","0.0106","0.0117","Methylovulum psychrotolerans"
"mpsy","CEK71_03210","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Methylovulum psychrotolerans"
"mpsy","CEK71_03215","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Methylovulum psychrotolerans"
"mpsy","CEK71_03220","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Methylovulum psychrotolerans"
"mpsy","CEK71_03250","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Methylovulum psychrotolerans"
"mpsy","CEK71_03260","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Methylovulum psychrotolerans"
"mpsy","CEK71_03265","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Methylovulum psychrotolerans"
"mpsy","CEK71_03300","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Methylovulum psychrotolerans"
"mpsy","CEK71_03325","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Methylovulum psychrotolerans"
"mpsy","CEK71_03330","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Methylovulum psychrotolerans"
"mpsy","CEK71_03345","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Methylovulum psychrotolerans"
"mpsy","CEK71_03410","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Methylovulum psychrotolerans"
"mpsy","CEK71_03415","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Methylovulum psychrotolerans"
"mpsy","CEK71_03420","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Methylovulum psychrotolerans"
"mpsy","CEK71_03425","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Methylovulum psychrotolerans"
"mpsy","CEK71_03430","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Methylovulum psychrotolerans"
"mpsy","CEK71_03435","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Methylovulum psychrotolerans"
"mpsy","CEK71_03440","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Methylovulum psychrotolerans"
"mpsy","CEK71_03445","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Methylovulum psychrotolerans"
"mpsy","CEK71_03450","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Methylovulum psychrotolerans"
"mpsy","CEK71_03460","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Methylovulum psychrotolerans"
"mpsy","CEK71_03465","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Methylovulum psychrotolerans"
"mpsy","CEK71_03470","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Methylovulum psychrotolerans"
"mpsy","CEK71_03690","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Methylovulum psychrotolerans"
"mpsy","CEK71_03695","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Methylovulum psychrotolerans"
"mpsy","CEK71_03735","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Methylovulum psychrotolerans"
"mpsy","CEK71_03740","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Methylovulum psychrotolerans"
"mpsy","CEK71_03745","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Methylovulum psychrotolerans"
"mpsy","CEK71_03760","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Methylovulum psychrotolerans"
"mpsy","CEK71_03765","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Methylovulum psychrotolerans"
"mpsy","CEK71_03845","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Methylovulum psychrotolerans"
"mpsy","CEK71_03900","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Methylovulum psychrotolerans"
"mpsy","CEK71_03915","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Methylovulum psychrotolerans"
"mpsy","CEK71_03925","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Methylovulum psychrotolerans"
"mpsy","CEK71_03940","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Methylovulum psychrotolerans"
"mpsy","CEK71_03945","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Methylovulum psychrotolerans"
"mpsy","CEK71_03950","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Methylovulum psychrotolerans"
"mpsy","CEK71_03955","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Methylovulum psychrotolerans"
"mpsy","CEK71_03960","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Methylovulum psychrotolerans"
"mpsy","CEK71_03965","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Methylovulum psychrotolerans"
"mpsy","CEK71_03970","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Methylovulum psychrotolerans"
"mpsy","CEK71_03975","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Methylovulum psychrotolerans"
"mpsy","CEK71_03980","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Methylovulum psychrotolerans"
"mpsy","CEK71_03985","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Methylovulum psychrotolerans"
"mpsy","CEK71_04100","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Methylovulum psychrotolerans"
"mpsy","CEK71_04105","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Methylovulum psychrotolerans"
"mpsy","CEK71_04110","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Methylovulum psychrotolerans"
"mpsy","CEK71_04115","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Methylovulum psychrotolerans"
"mpsy","CEK71_04120","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Methylovulum psychrotolerans"
"mpsy","CEK71_04155","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Methylovulum psychrotolerans"
