"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ppi","YSA_00594","K15786","doeC","aspartate-semialdehyde dehydrogenase","0.0000 ","0.0043","Pseudomonas putida ND6"
"ppi","YSA_00597","K15784","doeB","N2-acetyl-L-2,4-diaminobutanoate deacetylase","0.0000 ","0.0002","Pseudomonas putida ND6"
"ppi","YSA_00599","K15783","doeA","ectoine hydrolase","0.0000 ","0.0049","Pseudomonas putida ND6"
"ppi","YSA_00602","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas putida ND6"
"ppi","YSA_00637","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Pseudomonas putida ND6"
"ppi","YSA_00655","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pseudomonas putida ND6"
"ppi","YSA_00664","K00424","#N/A","","0.0000 ","0.0266","Pseudomonas putida ND6"
"ppi","YSA_00666","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Pseudomonas putida ND6"
"ppi","YSA_00668","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Pseudomonas putida ND6"
"ppi","YSA_00677","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Pseudomonas putida ND6"
"ppi","YSA_00712","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Pseudomonas putida ND6"
"ppi","YSA_00747","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Pseudomonas putida ND6"
"ppi","YSA_00764","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pseudomonas putida ND6"
"ppi","YSA_00889","K06223","dam","DNA adenine methylase","0.0192","0.0218","Pseudomonas putida ND6"
"ppi","YSA_00894","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pseudomonas putida ND6"
"ppi","YSA_00901","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Pseudomonas putida ND6"
"ppi","YSA_00903","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Pseudomonas putida ND6"
"ppi","YSA_00904","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Pseudomonas putida ND6"
"ppi","YSA_00905","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Pseudomonas putida ND6"
"ppi","YSA_00909","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Pseudomonas putida ND6"
"ppi","YSA_00919","K01239","iunH","purine nucleosidase","0.0221","0.0143","Pseudomonas putida ND6"
"ppi","YSA_00921","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Pseudomonas putida ND6"
"ppi","YSA_00922","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Pseudomonas putida ND6"
"ppi","YSA_00925","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Pseudomonas putida ND6"
"ppi","YSA_00928","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas putida ND6"
"ppi","YSA_00930","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Pseudomonas putida ND6"
"ppi","YSA_00932","K05597","aspQ, ansB, ansA","glutamin-(asparagin-)ase","0.5851","0.3678","Pseudomonas putida ND6"
"ppi","YSA_00935","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Pseudomonas putida ND6"
"ppi","YSA_00944","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudomonas putida ND6"
"ppi","YSA_00945","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudomonas putida ND6"
"ppi","YSA_00947","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Pseudomonas putida ND6"
"ppi","YSA_00972","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Pseudomonas putida ND6"
"ppi","YSA_00977","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Pseudomonas putida ND6"
"ppi","YSA_00982","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Pseudomonas putida ND6"
"ppi","YSA_01008","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudomonas putida ND6"
"ppi","YSA_01009","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pseudomonas putida ND6"
"ppi","YSA_01010","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pseudomonas putida ND6"
"ppi","YSA_01026","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pseudomonas putida ND6"
"ppi","YSA_01027","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pseudomonas putida ND6"
"ppi","YSA_01079","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Pseudomonas putida ND6"
"ppi","YSA_01088","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Pseudomonas putida ND6"
"ppi","YSA_01123","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Pseudomonas putida ND6"
"ppi","YSA_01129","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Pseudomonas putida ND6"
"ppi","YSA_01143","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Pseudomonas putida ND6"
"ppi","YSA_01150","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Pseudomonas putida ND6"
"ppi","YSA_01152","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Pseudomonas putida ND6"
"ppi","YSA_01153","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Pseudomonas putida ND6"
"ppi","YSA_01156","K20455","acnD","2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)","0.0000 ","0.0030","Pseudomonas putida ND6"
"ppi","YSA_01158","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Pseudomonas putida ND6"
"ppi","YSA_01160","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Pseudomonas putida ND6"
"ppi","YSA_01169","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Pseudomonas putida ND6"
"ppi","YSA_01171","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Pseudomonas putida ND6"
"ppi","YSA_01179","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Pseudomonas putida ND6"
"ppi","YSA_01181","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudomonas putida ND6"
"ppi","YSA_01193","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Pseudomonas putida ND6"
"ppi","YSA_01230","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Pseudomonas putida ND6"
"ppi","YSA_01231","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudomonas putida ND6"
"ppi","YSA_01232","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Pseudomonas putida ND6"
"ppi","YSA_01233","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas putida ND6"
"ppi","YSA_01235","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Pseudomonas putida ND6"
"ppi","YSA_01238","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas putida ND6"
"ppi","YSA_01242","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Pseudomonas putida ND6"
"ppi","YSA_01243","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Pseudomonas putida ND6"
"ppi","YSA_01244","K17325","K17325, glpT","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas putida ND6"
"ppi","YSA_01246","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas putida ND6"
"ppi","YSA_01250","K03776","aer","aerotaxis receptor","0.0031","0.0055","Pseudomonas putida ND6"
"ppi","YSA_01254","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudomonas putida ND6"
"ppi","YSA_01267","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas putida ND6"
"ppi","YSA_01272","K19746","dauA","D-arginine dehydrogenase","0.0000 ","0.0020","Pseudomonas putida ND6"
"ppi","YSA_01282","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Pseudomonas putida ND6"
"ppi","YSA_01286","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Pseudomonas putida ND6"
"ppi","YSA_01287","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas putida ND6"
"ppi","YSA_01288","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pseudomonas putida ND6"
"ppi","YSA_01349","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pseudomonas putida ND6"
"ppi","YSA_01353","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas putida ND6"
"ppi","YSA_01357","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudomonas putida ND6"
"ppi","YSA_01367","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Pseudomonas putida ND6"
"ppi","YSA_01369","K05306","phnX","phosphonoacetaldehyde hydrolase","0.0000 ","0.0206","Pseudomonas putida ND6"
"ppi","YSA_01387","K01480","speB","agmatinase","0.0031","0.0043","Pseudomonas putida ND6"
"ppi","YSA_01388","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas putida ND6"
"ppi","YSA_01401","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Pseudomonas putida ND6"
"ppi","YSA_01404","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Pseudomonas putida ND6"
"ppi","YSA_01406","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Pseudomonas putida ND6"
"ppi","YSA_01408","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Pseudomonas putida ND6"
"ppi","YSA_01416","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Pseudomonas putida ND6"
"ppi","YSA_01420","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas putida ND6"
"ppi","YSA_01440","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Pseudomonas putida ND6"
"ppi","YSA_01447","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Pseudomonas putida ND6"
"ppi","YSA_01462","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Pseudomonas putida ND6"
"ppi","YSA_01465","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas putida ND6"
"ppi","YSA_01466","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas putida ND6"
"ppi","YSA_01467","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pseudomonas putida ND6"
"ppi","YSA_01469","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Pseudomonas putida ND6"
"ppi","YSA_01470","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pseudomonas putida ND6"
"ppi","YSA_01472","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudomonas putida ND6"
"ppi","YSA_01473","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Pseudomonas putida ND6"
"ppi","YSA_01477","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pseudomonas putida ND6"
"ppi","YSA_01480","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Pseudomonas putida ND6"
"ppi","YSA_01486","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Pseudomonas putida ND6"
"ppi","YSA_01501","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Pseudomonas putida ND6"
"ppi","YSA_01503","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Pseudomonas putida ND6"
"ppi","YSA_01518","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pseudomonas putida ND6"
"ppi","YSA_01530","K21001","pslH","polysaccharide biosynthesis protein PslH","0.0000 ","0.0003","Pseudomonas putida ND6"
"ppi","YSA_01531","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pseudomonas putida ND6"
"ppi","YSA_01533","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Pseudomonas putida ND6"
"ppi","YSA_01535","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pseudomonas putida ND6"
"ppi","YSA_01537","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas putida ND6"
"ppi","YSA_01544","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Pseudomonas putida ND6"
"ppi","YSA_01546","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Pseudomonas putida ND6"
"ppi","YSA_01552","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Pseudomonas putida ND6"
"ppi","YSA_01554","K03776","aer","aerotaxis receptor","0.0031","0.0055","Pseudomonas putida ND6"
"ppi","YSA_01574","K01129","dgt","dGTPase","0.0000 ","0.0331","Pseudomonas putida ND6"
"ppi","YSA_01577","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas putida ND6"
"ppi","YSA_01578","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Pseudomonas putida ND6"
"ppi","YSA_01582","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Pseudomonas putida ND6"
"ppi","YSA_01595","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Pseudomonas putida ND6"
"ppi","YSA_01602","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Pseudomonas putida ND6"
"ppi","YSA_01606","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Pseudomonas putida ND6"
"ppi","YSA_01620","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Pseudomonas putida ND6"
"ppi","YSA_01626","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Pseudomonas putida ND6"
"ppi","YSA_01632","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pseudomonas putida ND6"
"ppi","YSA_01658","K18307","mexI","multidrug efflux pump","0.0000 ","0.0011","Pseudomonas putida ND6"
"ppi","YSA_01660","K18306","mexH","membrane fusion protein, multidrug efflux system","0.0000 ","0.0007","Pseudomonas putida ND6"
"ppi","YSA_01683","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas putida ND6"
"ppi","YSA_01712","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Pseudomonas putida ND6"
"ppi","YSA_01714","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas putida ND6"
"ppi","YSA_01752","K01256","pepN","aminopeptidase N","0.0298","0.0588","Pseudomonas putida ND6"
"ppi","YSA_01760","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Pseudomonas putida ND6"
"ppi","YSA_01765","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Pseudomonas putida ND6"
"ppi","YSA_01800","K07677","rcsC","two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC","0.0000 ","0.0210","Pseudomonas putida ND6"
"ppi","YSA_01804","K07677","rcsC","two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC","0.0000 ","0.0210","Pseudomonas putida ND6"
"ppi","YSA_01806","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Pseudomonas putida ND6"
"ppi","YSA_01821","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Pseudomonas putida ND6"
"ppi","YSA_01822","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Pseudomonas putida ND6"
"ppi","YSA_01832","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Pseudomonas putida ND6"
"ppi","YSA_01833","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Pseudomonas putida ND6"
"ppi","YSA_01835","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Pseudomonas putida ND6"
"ppi","YSA_01849","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Pseudomonas putida ND6"
"ppi","YSA_01850","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Pseudomonas putida ND6"
"ppi","YSA_01853","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Pseudomonas putida ND6"
"ppi","YSA_01854","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Pseudomonas putida ND6"
"ppi","YSA_01871","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Pseudomonas putida ND6"
"ppi","YSA_01876","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Pseudomonas putida ND6"
"ppi","YSA_01878","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Pseudomonas putida ND6"
"ppi","YSA_01889","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Pseudomonas putida ND6"
"ppi","YSA_01895","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Pseudomonas putida ND6"
"ppi","YSA_01896","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Pseudomonas putida ND6"
"ppi","YSA_01900","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Pseudomonas putida ND6"
