"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tdi","AUW17_01475","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Tenacibaculum dicentrarchi"
"tdi","AUW17_01485","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Tenacibaculum dicentrarchi"
"tdi","AUW17_01505","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Tenacibaculum dicentrarchi"
"tdi","AUW17_01515","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Tenacibaculum dicentrarchi"
"tdi","AUW17_01520","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Tenacibaculum dicentrarchi"
"tdi","AUW17_01530","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Tenacibaculum dicentrarchi"
"tdi","AUW17_01600","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Tenacibaculum dicentrarchi"
"tdi","AUW17_01635","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Tenacibaculum dicentrarchi"
"tdi","AUW17_01640","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Tenacibaculum dicentrarchi"
"tdi","AUW17_01660","K09903","pyrH","uridylate kinase","0.8789","0.5971","Tenacibaculum dicentrarchi"
"tdi","AUW17_01670","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Tenacibaculum dicentrarchi"
"tdi","AUW17_01675","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Tenacibaculum dicentrarchi"
"tdi","AUW17_01680","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Tenacibaculum dicentrarchi"
"tdi","AUW17_01685","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Tenacibaculum dicentrarchi"
"tdi","AUW17_01710","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Tenacibaculum dicentrarchi"
"tdi","AUW17_01720","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Tenacibaculum dicentrarchi"
"tdi","AUW17_01740","K10027","crtI","phytoene desaturase","0.0060","0.0010","Tenacibaculum dicentrarchi"
"tdi","AUW17_01750","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Tenacibaculum dicentrarchi"
"tdi","AUW17_01785","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Tenacibaculum dicentrarchi"
"tdi","AUW17_01800","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Tenacibaculum dicentrarchi"
"tdi","AUW17_01850","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Tenacibaculum dicentrarchi"
"tdi","AUW17_01910","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Tenacibaculum dicentrarchi"
"tdi","AUW17_01945","K01777","prdF","proline racemase","0.0000 ","0.0240","Tenacibaculum dicentrarchi"
"tdi","AUW17_01975","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Tenacibaculum dicentrarchi"
"tdi","AUW17_01985","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Tenacibaculum dicentrarchi"
"tdi","AUW17_01990","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Tenacibaculum dicentrarchi"
"tdi","AUW17_01995","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Tenacibaculum dicentrarchi"
"tdi","AUW17_02010","K01776","murI","glutamate racemase","0.3599","0.4250","Tenacibaculum dicentrarchi"
"tdi","AUW17_02030","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Tenacibaculum dicentrarchi"
"tdi","AUW17_02040","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Tenacibaculum dicentrarchi"
"tdi","AUW17_02050","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Tenacibaculum dicentrarchi"
"tdi","AUW17_02085","K02316","dnaG","DNA primase","0.3877","0.2987","Tenacibaculum dicentrarchi"
"tdi","AUW17_02090","K01916","nadE","NAD+ synthase","0.6496","0.4952","Tenacibaculum dicentrarchi"
"tdi","AUW17_02115","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Tenacibaculum dicentrarchi"
"tdi","AUW17_02120","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Tenacibaculum dicentrarchi"
"tdi","AUW17_02125","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Tenacibaculum dicentrarchi"
"tdi","AUW17_02130","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Tenacibaculum dicentrarchi"
"tdi","AUW17_02155","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Tenacibaculum dicentrarchi"
"tdi","AUW17_02190","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Tenacibaculum dicentrarchi"
"tdi","AUW17_02195","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Tenacibaculum dicentrarchi"
"tdi","AUW17_02200","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Tenacibaculum dicentrarchi"
"tdi","AUW17_02205","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Tenacibaculum dicentrarchi"
"tdi","AUW17_02210","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Tenacibaculum dicentrarchi"
"tdi","AUW17_02215","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Tenacibaculum dicentrarchi"
"tdi","AUW17_02230","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Tenacibaculum dicentrarchi"
"tdi","AUW17_02265","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Tenacibaculum dicentrarchi"
"tdi","AUW17_02270","K00925","ackA","acetate kinase","0.0298","0.0659","Tenacibaculum dicentrarchi"
"tdi","AUW17_02315","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Tenacibaculum dicentrarchi"
"tdi","AUW17_02320","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Tenacibaculum dicentrarchi"
"tdi","AUW17_02335","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Tenacibaculum dicentrarchi"
"tdi","AUW17_02345","K13016","wbpB","UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase","0.0206","0.0182","Tenacibaculum dicentrarchi"
"tdi","AUW17_02350","K13018","wbpD, wlbB","UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase","0.0241","0.0179","Tenacibaculum dicentrarchi"
"tdi","AUW17_02360","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Tenacibaculum dicentrarchi"
"tdi","AUW17_02365","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Tenacibaculum dicentrarchi"
"tdi","AUW17_02380","K17716","capD","UDP-glucose 4-epimerase","0.1422","0.0318","Tenacibaculum dicentrarchi"
"tdi","AUW17_02395","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Tenacibaculum dicentrarchi"
"tdi","AUW17_02425","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Tenacibaculum dicentrarchi"
"tdi","AUW17_02430","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Tenacibaculum dicentrarchi"
"tdi","AUW17_02435","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Tenacibaculum dicentrarchi"
"tdi","AUW17_02450","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Tenacibaculum dicentrarchi"
"tdi","AUW17_02455","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Tenacibaculum dicentrarchi"
"tdi","AUW17_02460","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Tenacibaculum dicentrarchi"
"tdi","AUW17_02475","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Tenacibaculum dicentrarchi"
"tdi","AUW17_02495","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Tenacibaculum dicentrarchi"
"tdi","AUW17_02500","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Tenacibaculum dicentrarchi"
"tdi","AUW17_02505","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Tenacibaculum dicentrarchi"
"tdi","AUW17_02515","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Tenacibaculum dicentrarchi"
"tdi","AUW17_02550","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Tenacibaculum dicentrarchi"
"tdi","AUW17_02570","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Tenacibaculum dicentrarchi"
"tdi","AUW17_02585","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Tenacibaculum dicentrarchi"
"tdi","AUW17_02635","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Tenacibaculum dicentrarchi"
"tdi","AUW17_02640","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Tenacibaculum dicentrarchi"
"tdi","AUW17_02650","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Tenacibaculum dicentrarchi"
"tdi","AUW17_02655","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Tenacibaculum dicentrarchi"
"tdi","AUW17_02905","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Tenacibaculum dicentrarchi"
"tdi","AUW17_02935","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Tenacibaculum dicentrarchi"
"tdi","AUW17_02945","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Tenacibaculum dicentrarchi"
"tdi","AUW17_02960","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Tenacibaculum dicentrarchi"
"tdi","AUW17_02965","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Tenacibaculum dicentrarchi"
"tdi","AUW17_02970","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Tenacibaculum dicentrarchi"
"tdi","AUW17_02990","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Tenacibaculum dicentrarchi"
"tdi","AUW17_03020","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Tenacibaculum dicentrarchi"
"tdi","AUW17_03035","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Tenacibaculum dicentrarchi"
"tdi","AUW17_03040","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Tenacibaculum dicentrarchi"
"tdi","AUW17_03055","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Tenacibaculum dicentrarchi"
"tdi","AUW17_03300","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Tenacibaculum dicentrarchi"
"tdi","AUW17_03310","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Tenacibaculum dicentrarchi"
"tdi","AUW17_03335","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Tenacibaculum dicentrarchi"
"tdi","AUW17_03365","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Tenacibaculum dicentrarchi"
"tdi","AUW17_03375","K10773","NTH","endonuclease III","0.0010","0.0113","Tenacibaculum dicentrarchi"
"tdi","AUW17_03395","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Tenacibaculum dicentrarchi"
"tdi","AUW17_03425","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Tenacibaculum dicentrarchi"
"tdi","AUW17_03430","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Tenacibaculum dicentrarchi"
"tdi","AUW17_03440","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Tenacibaculum dicentrarchi"
"tdi","AUW17_03450","K22468","N/A","","N/A","N/A","Tenacibaculum dicentrarchi"
"tdi","AUW17_03455","K22468","N/A","","N/A","N/A","Tenacibaculum dicentrarchi"
"tdi","AUW17_03470","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Tenacibaculum dicentrarchi"
"tdi","AUW17_03490","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Tenacibaculum dicentrarchi"
"tdi","AUW17_03500","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Tenacibaculum dicentrarchi"
"tdi","AUW17_03510","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Tenacibaculum dicentrarchi"
"tdi","AUW17_03530","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Tenacibaculum dicentrarchi"
"tdi","AUW17_03600","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Tenacibaculum dicentrarchi"
"tdi","AUW17_03620","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Tenacibaculum dicentrarchi"
"tdi","AUW17_03630","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Tenacibaculum dicentrarchi"
"tdi","AUW17_03640","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Tenacibaculum dicentrarchi"
"tdi","AUW17_03660","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Tenacibaculum dicentrarchi"
"tdi","AUW17_03665","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Tenacibaculum dicentrarchi"
"tdi","AUW17_03680","K01661","menB","naphthoate synthase","0.0572","0.0673","Tenacibaculum dicentrarchi"
"tdi","AUW17_03690","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Tenacibaculum dicentrarchi"
"tdi","AUW17_03695","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Tenacibaculum dicentrarchi"
