"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mfc","BRM9_0092","K18209","tfrA","fumarate reductase (CoM/CoB) subunit A","0.0000 ","0.0583","Methanobacterium formicicum BRM9"
"mfc","BRM9_0097","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Methanobacterium formicicum BRM9"
"mfc","BRM9_0099","K21611","cfbD","nickel-sirohydrochlorin a,c-diamide reductase subunit CfbD","0.0000 ","0.0067","Methanobacterium formicicum BRM9"
"mfc","BRM9_0109","K03399","cbiE","cobalt-precorrin-7 (C5)-methyltransferase","0.0000 ","0.0280","Methanobacterium formicicum BRM9"
"mfc","BRM9_0116","K01916","nadE","NAD+ synthase","0.6496","0.4952","Methanobacterium formicicum BRM9"
"mfc","BRM9_0118","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Methanobacterium formicicum BRM9"
"mfc","BRM9_0120","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Methanobacterium formicicum BRM9"
"mfc","BRM9_0121","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Methanobacterium formicicum BRM9"
"mfc","BRM9_0130","K02500","hisF","cyclase","0.0606","0.0888","Methanobacterium formicicum BRM9"
"mfc","BRM9_0142","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Methanobacterium formicicum BRM9"
"mfc","BRM9_0144","K02322","DPB1, polD2","DNA polymerase II large subunit","0.8098","0.8032","Methanobacterium formicicum BRM9"
"mfc","BRM9_0145","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Methanobacterium formicicum BRM9"
"mfc","BRM9_0147","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Methanobacterium formicicum BRM9"
"mfc","BRM9_0148","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Methanobacterium formicicum BRM9"
"mfc","BRM9_0153","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Methanobacterium formicicum BRM9"
"mfc","BRM9_0156","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Methanobacterium formicicum BRM9"
"mfc","BRM9_0157","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Methanobacterium formicicum BRM9"
"mfc","BRM9_0158","K22026","N/A","","N/A","N/A","Methanobacterium formicicum BRM9"
"mfc","BRM9_0164","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Methanobacterium formicicum BRM9"
"mfc","BRM9_0167","K00125","E1.2.1.2B2","formate dehydrogenase, beta subunit","0.0000 ","0.0203","Methanobacterium formicicum BRM9"
"mfc","BRM9_0168","K22516","N/A","","N/A","N/A","Methanobacterium formicicum BRM9"
"mfc","BRM9_0171","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Methanobacterium formicicum BRM9"
"mfc","BRM9_0174","K00205","fwdF, fmdF","4Fe-4S ferredoxin","0.0000 ","0.0055","Methanobacterium formicicum BRM9"
"mfc","BRM9_0175","K11260","fwdG","4Fe-4S ferredoxin","0.0000 ","0.0055","Methanobacterium formicicum BRM9"
"mfc","BRM9_0176","K00203","fwdD, fmdD","formylmethanofuran dehydrogenase subunit D","0.0000 ","0.0000 ","Methanobacterium formicicum BRM9"
"mfc","BRM9_0177","K00201","fwdB, fmdB","formylmethanofuran dehydrogenase subunit B","0.0000 ","0.0000 ","Methanobacterium formicicum BRM9"
"mfc","BRM9_0178","K00200","fwdA, fmdA","formylmethanofuran dehydrogenase subunit A","0.0000 ","0.0000 ","Methanobacterium formicicum BRM9"
"mfc","BRM9_0179","K00202","fwdC, fmdC","formylmethanofuran dehydrogenase subunit C","0.0000 ","0.0000 ","Methanobacterium formicicum BRM9"
"mfc","BRM9_0187","K15496","wtpB","molybdate/tungstate transport system permease protein","0.0000 ","0.0066","Methanobacterium formicicum BRM9"
"mfc","BRM9_0188","K15495","wtpA","molybdate/tungstate transport system substrate-binding protein","0.0000 ","0.0053","Methanobacterium formicicum BRM9"
"mfc","BRM9_0192","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Methanobacterium formicicum BRM9"
"mfc","BRM9_0194","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Methanobacterium formicicum BRM9"
"mfc","BRM9_0195","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Methanobacterium formicicum BRM9"
"mfc","BRM9_0198","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Methanobacterium formicicum BRM9"
"mfc","BRM9_0202","K11261","fwdE, fmdE","formylmethanofuran dehydrogenase subunit E","0.0000 ","0.0000 ","Methanobacterium formicicum BRM9"
"mfc","BRM9_0205","K11261","fwdE, fmdE","formylmethanofuran dehydrogenase subunit E","0.0000 ","0.0000 ","Methanobacterium formicicum BRM9"
"mfc","BRM9_0206","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Methanobacterium formicicum BRM9"
"mfc","BRM9_0207","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Methanobacterium formicicum BRM9"
"mfc","BRM9_0208","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Methanobacterium formicicum BRM9"
"mfc","BRM9_0211","K00205","fwdF, fmdF","4Fe-4S ferredoxin","0.0000 ","0.0055","Methanobacterium formicicum BRM9"
"mfc","BRM9_0243","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Methanobacterium formicicum BRM9"
"mfc","BRM9_0254","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Methanobacterium formicicum BRM9"
"mfc","BRM9_0255","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Methanobacterium formicicum BRM9"
"mfc","BRM9_0260","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Methanobacterium formicicum BRM9"
"mfc","BRM9_0264","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Methanobacterium formicicum BRM9"
"mfc","BRM9_0265","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Methanobacterium formicicum BRM9"
"mfc","BRM9_0272","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Methanobacterium formicicum BRM9"
"mfc","BRM9_0276","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Methanobacterium formicicum BRM9"
"mfc","BRM9_0290","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Methanobacterium formicicum BRM9"
"mfc","BRM9_0296","K03782","katG","catalase-peroxidase","0.0071","0.0192","Methanobacterium formicicum BRM9"
"mfc","BRM9_0310","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Methanobacterium formicicum BRM9"
"mfc","BRM9_0320","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Methanobacterium formicicum BRM9"
"mfc","BRM9_0321","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Methanobacterium formicicum BRM9"
"mfc","BRM9_0326","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Methanobacterium formicicum BRM9"
"mfc","BRM9_0329","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Methanobacterium formicicum BRM9"
"mfc","BRM9_0335","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Methanobacterium formicicum BRM9"
"mfc","BRM9_0336","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Methanobacterium formicicum BRM9"
"mfc","BRM9_0339","K13039","comE","sulfopyruvate decarboxylase subunit beta","0.0000 ","0.0040","Methanobacterium formicicum BRM9"
"mfc","BRM9_0340","K06034","comD","sulfopyruvate decarboxylase subunit alpha","0.0000 ","9.16E-","Methanobacterium formicicum BRM9"
"mfc","BRM9_0342","K05884","comC","L-2-hydroxycarboxylate dehydrogenase (NAD+)","0.0000 ","0.0003","Methanobacterium formicicum BRM9"
"mfc","BRM9_0343","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Methanobacterium formicicum BRM9"
"mfc","BRM9_0346","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Methanobacterium formicicum BRM9"
"mfc","BRM9_0356","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Methanobacterium formicicum BRM9"
"mfc","BRM9_0358","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Methanobacterium formicicum BRM9"
"mfc","BRM9_0359","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Methanobacterium formicicum BRM9"
"mfc","BRM9_0360","K12574","rnj","ribonuclease J","0.1142","0.0776","Methanobacterium formicicum BRM9"
"mfc","BRM9_0361","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Methanobacterium formicicum BRM9"
"mfc","BRM9_0362","K06981","ipk","isopentenyl phosphate kinase","0.0000 ","0.1352","Methanobacterium formicicum BRM9"
"mfc","BRM9_0363","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Methanobacterium formicicum BRM9"
"mfc","BRM9_0365","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Methanobacterium formicicum BRM9"
"mfc","BRM9_0367","K01689","ENO, eno","enolase","0.4306","0.5736","Methanobacterium formicicum BRM9"
"mfc","BRM9_0368","K03055","rpoK","DNA-directed RNA polymerase subunit K","0.8098","0.8249","Methanobacterium formicicum BRM9"
"mfc","BRM9_0369","K03058","rpoN","DNA-directed RNA polymerase subunit N","0.8098","0.8186","Methanobacterium formicicum BRM9"
"mfc","BRM9_0370","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Methanobacterium formicicum BRM9"
"mfc","BRM9_0371","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Methanobacterium formicicum BRM9"
"mfc","BRM9_0372","K02883","RP-L18e, RPL18","large subunit ribosomal protein L18e","0.0000 ","0.2901","Methanobacterium formicicum BRM9"
"mfc","BRM9_0373","K03047","rpoD","DNA-directed RNA polymerase subunit D","0.8098","0.8488","Methanobacterium formicicum BRM9"
"mfc","BRM9_0374","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Methanobacterium formicicum BRM9"
"mfc","BRM9_0375","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Methanobacterium formicicum BRM9"
"mfc","BRM9_0376","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Methanobacterium formicicum BRM9"
"mfc","BRM9_0378","K02875","RP-L14e, RPL14","large subunit ribosomal protein L14e","0.0000 ","0.2901","Methanobacterium formicicum BRM9"
"mfc","BRM9_0379","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Methanobacterium formicicum BRM9"
"mfc","BRM9_0380","K02915","RP-L34e, RPL34","large subunit ribosomal protein L34e","0.0000 ","0.2901","Methanobacterium formicicum BRM9"
"mfc","BRM9_0382","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Methanobacterium formicicum BRM9"
"mfc","BRM9_0383","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Methanobacterium formicicum BRM9"
"mfc","BRM9_0384","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Methanobacterium formicicum BRM9"
"mfc","BRM9_0385","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Methanobacterium formicicum BRM9"
"mfc","BRM9_0386","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Methanobacterium formicicum BRM9"
"mfc","BRM9_0387","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Methanobacterium formicicum BRM9"
"mfc","BRM9_0388","K02885","RP-L19e, RPL19","large subunit ribosomal protein L19e","0.0000 ","0.2901","Methanobacterium formicicum BRM9"
"mfc","BRM9_0389","K02912","RP-L32e, RPL32","large subunit ribosomal protein L32e","0.0000 ","0.2901","Methanobacterium formicicum BRM9"
"mfc","BRM9_0390","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Methanobacterium formicicum BRM9"
"mfc","BRM9_0391","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Methanobacterium formicicum BRM9"
"mfc","BRM9_0392","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Methanobacterium formicicum BRM9"
"mfc","BRM9_0393","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Methanobacterium formicicum BRM9"
"mfc","BRM9_0394","K02987","RP-S4e, RPS4","small subunit ribosomal protein S4e","0.0000 ","0.2901","Methanobacterium formicicum BRM9"
"mfc","BRM9_0395","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Methanobacterium formicicum BRM9"
"mfc","BRM9_0396","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Methanobacterium formicicum BRM9"
"mfc","BRM9_0397","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Methanobacterium formicicum BRM9"
"mfc","BRM9_0400","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Methanobacterium formicicum BRM9"
"mfc","BRM9_0401","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Methanobacterium formicicum BRM9"
"mfc","BRM9_0402","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Methanobacterium formicicum BRM9"
"mfc","BRM9_0403","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Methanobacterium formicicum BRM9"
"mfc","BRM9_0404","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Methanobacterium formicicum BRM9"
"mfc","BRM9_0405","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Methanobacterium formicicum BRM9"
"mfc","BRM9_0406","K02930","RP-L4e, RPL4","large subunit ribosomal protein L4e","0.0000 ","0.6601","Methanobacterium formicicum BRM9"
"mfc","BRM9_0407","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Methanobacterium formicicum BRM9"
"mfc","BRM9_0410","K01959","pycA","pyruvate carboxylase subunit A","0.1270","0.1859","Methanobacterium formicicum BRM9"
"mfc","BRM9_0411","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Methanobacterium formicicum BRM9"
"mfc","BRM9_0414","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Methanobacterium formicicum BRM9"
"mfc","BRM9_0426","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Methanobacterium formicicum BRM9"
"mfc","BRM9_0431","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Methanobacterium formicicum BRM9"
"mfc","BRM9_0434","K01905","E6.2.1.13","acetyl-CoA synthetase (ADP-forming)","0.0544","0.0255","Methanobacterium formicicum BRM9"
"mfc","BRM9_0439","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Methanobacterium formicicum BRM9"
"mfc","BRM9_0458","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Methanobacterium formicicum BRM9"
"mfc","BRM9_0469","K02201","E2.7.7.3B","pantetheine-phosphate adenylyltransferase","0.5851","0.4431","Methanobacterium formicicum BRM9"
"mfc","BRM9_0473","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Methanobacterium formicicum BRM9"
"mfc","BRM9_0476","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Methanobacterium formicicum BRM9"
"mfc","BRM9_0478","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Methanobacterium formicicum BRM9"
"mfc","BRM9_0480","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Methanobacterium formicicum BRM9"
"mfc","BRM9_0490","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Methanobacterium formicicum BRM9"
"mfc","BRM9_0491","K03390","hdrC","heterodisulfide reductase subunit C","0.0000 ","0.0000 ","Methanobacterium formicicum BRM9"
"mfc","BRM9_0499","K06223","dam","DNA adenine methylase","0.0192","0.0218","Methanobacterium formicicum BRM9"
"mfc","BRM9_0502","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Methanobacterium formicicum BRM9"
"mfc","BRM9_0513","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Methanobacterium formicicum BRM9"
"mfc","BRM9_0514","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Methanobacterium formicicum BRM9"
"mfc","BRM9_0533","K13075","ahlD, aiiA, attM, blcC","N-acyl homoserine lactone hydrolase","0.0000 ","0.0004","Methanobacterium formicicum BRM9"
"mfc","BRM9_0536","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Methanobacterium formicicum BRM9"
"mfc","BRM9_0542","K18210","tfrB","fumarate reductase (CoM/CoB) subunit B","0.0000 ","0.0017","Methanobacterium formicicum BRM9"
"mfc","BRM9_0544","K01494","dcd","dCTP deaminase","0.3149","0.2584","Methanobacterium formicicum BRM9"
"mfc","BRM9_0545","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Methanobacterium formicicum BRM9"
"mfc","BRM9_0556","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Methanobacterium formicicum BRM9"
"mfc","BRM9_0562","K14128","mvhG, vhuG, vhcG","F420-non-reducing hydrogenase small subunit","0.0000 ","0.0063","Methanobacterium formicicum BRM9"
"mfc","BRM9_0563","K14126","mvhA, vhuA, vhcA","F420-non-reducing hydrogenase large subunit","0.0000 ","0.0063","Methanobacterium formicicum BRM9"
"mfc","BRM9_0565","K04801","rfcS","replication factor C small subunit","0.0000 ","0.5772","Methanobacterium formicicum BRM9"
"mfc","BRM9_0566","K04800","rfcL","replication factor C large subunit","0.0000 ","0.5772","Methanobacterium formicicum BRM9"
"mfc","BRM9_0573","K00202","fwdC, fmdC","formylmethanofuran dehydrogenase subunit C","0.0000 ","0.0000 ","Methanobacterium formicicum BRM9"
"mfc","BRM9_0579","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Methanobacterium formicicum BRM9"
"mfc","BRM9_0581","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Methanobacterium formicicum BRM9"
"mfc","BRM9_0582","K00021","HMGCR","hydroxymethylglutaryl-CoA reductase (NADPH)","0.0000 ","0.0041","Methanobacterium formicicum BRM9"
"mfc","BRM9_0585","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Methanobacterium formicicum BRM9"
"mfc","BRM9_0587","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Methanobacterium formicicum BRM9"
"mfc","BRM9_0588","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Methanobacterium formicicum BRM9"
"mfc","BRM9_0593","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Methanobacterium formicicum BRM9"
"mfc","BRM9_0595","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Methanobacterium formicicum BRM9"
"mfc","BRM9_0597","K01733","thrC","threonine synthase","0.1110","0.1922","Methanobacterium formicicum BRM9"
"mfc","BRM9_0599","K02936","RP-L7Ae, RPL7A","large subunit ribosomal protein L7Ae","0.0000 ","0.2901","Methanobacterium formicicum BRM9"
"mfc","BRM9_0600","K02979","RP-S28e, RPS28","small subunit ribosomal protein S28e","0.0000 ","0.2901","Methanobacterium formicicum BRM9"
"mfc","BRM9_0601","K02896","RP-L24e, RPL24","large subunit ribosomal protein L24e","0.0000 ","0.2901","Methanobacterium formicicum BRM9"
"mfc","BRM9_0602","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Methanobacterium formicicum BRM9"
"mfc","BRM9_0604","K02991","RP-S6e, RPS6","small subunit ribosomal protein S6e","0.0000 ","","Methanobacterium formicicum BRM9"
"mfc","BRM9_0607","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Methanobacterium formicicum BRM9"
"mfc","BRM9_0608","K03049","rpoE1","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Methanobacterium formicicum BRM9"
"mfc","BRM9_0609","K03050","rpoE2","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Methanobacterium formicicum BRM9"
"mfc","BRM9_0611","K02974","RP-S24e, RPS24","small subunit ribosomal protein S24e","0.0000 ","0.2901","Methanobacterium formicicum BRM9"
"mfc","BRM9_0612","K02977","RP-S27Ae, RPS27A","small subunit ribosomal protein S27Ae","0.0000 ","0.2901","Methanobacterium formicicum BRM9"
"mfc","BRM9_0613","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Methanobacterium formicicum BRM9"
"mfc","BRM9_0638","K01622","K01622","fructose 1,6-bisphosphate aldolase/phosphatase","0.6493","0.5333","Methanobacterium formicicum BRM9"
"mfc","BRM9_0639","K10978","aksF","methanogen homoisocitrate dehydrogenase","0.0000 ","0.0301","Methanobacterium formicicum BRM9"
"mfc","BRM9_0641","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Methanobacterium formicicum BRM9"
"mfc","BRM9_0647","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Methanobacterium formicicum BRM9"
"mfc","BRM9_0650","K00441","frhB","coenzyme F420 hydrogenase subunit beta","0.0000 ","0.0003","Methanobacterium formicicum BRM9"
"mfc","BRM9_0654","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Methanobacterium formicicum BRM9"
"mfc","BRM9_0656","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Methanobacterium formicicum BRM9"
"mfc","BRM9_0657","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Methanobacterium formicicum BRM9"
"mfc","BRM9_0659","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Methanobacterium formicicum BRM9"
"mfc","BRM9_0665","K03517","nadA","quinolinate synthase","0.0463","0.1954","Methanobacterium formicicum BRM9"
"mfc","BRM9_0667","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Methanobacterium formicicum BRM9"
"mfc","BRM9_0682","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Methanobacterium formicicum BRM9"
"mfc","BRM9_0683","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Methanobacterium formicicum BRM9"
"mfc","BRM9_0690","K07142","mptE","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.0000 ","0.0063","Methanobacterium formicicum BRM9"
"mfc","BRM9_0696","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Methanobacterium formicicum BRM9"
