"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bhk","B4U37_00745","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Bacillus horikoshii"
"bhk","B4U37_00750","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Bacillus horikoshii"
"bhk","B4U37_00755","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Bacillus horikoshii"
"bhk","B4U37_00760","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Bacillus horikoshii"
"bhk","B4U37_00765","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Bacillus horikoshii"
"bhk","B4U37_00785","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Bacillus horikoshii"
"bhk","B4U37_00790","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Bacillus horikoshii"
"bhk","B4U37_00795","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Bacillus horikoshii"
"bhk","B4U37_00800","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Bacillus horikoshii"
"bhk","B4U37_00805","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Bacillus horikoshii"
"bhk","B4U37_00810","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Bacillus horikoshii"
"bhk","B4U37_00815","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Bacillus horikoshii"
"bhk","B4U37_00820","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Bacillus horikoshii"
"bhk","B4U37_00830","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Bacillus horikoshii"
"bhk","B4U37_00835","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Bacillus horikoshii"
"bhk","B4U37_00860","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Bacillus horikoshii"
"bhk","B4U37_00945","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Bacillus horikoshii"
"bhk","B4U37_00975","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Bacillus horikoshii"
"bhk","B4U37_00980","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Bacillus horikoshii"
"bhk","B4U37_01000","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Bacillus horikoshii"
"bhk","B4U37_01020","K03782","katG","catalase-peroxidase","0.0071","0.0192","Bacillus horikoshii"
"bhk","B4U37_01040","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Bacillus horikoshii"
"bhk","B4U37_01045","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Bacillus horikoshii"
"bhk","B4U37_01050","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Bacillus horikoshii"
"bhk","B4U37_01075","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Bacillus horikoshii"
"bhk","B4U37_01210","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus horikoshii"
"bhk","B4U37_01230","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Bacillus horikoshii"
"bhk","B4U37_01235","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Bacillus horikoshii"
"bhk","B4U37_01240","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Bacillus horikoshii"
"bhk","B4U37_01245","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Bacillus horikoshii"
"bhk","B4U37_01250","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Bacillus horikoshii"
"bhk","B4U37_01255","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Bacillus horikoshii"
"bhk","B4U37_01285","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Bacillus horikoshii"
"bhk","B4U37_01290","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Bacillus horikoshii"
"bhk","B4U37_01295","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Bacillus horikoshii"
"bhk","B4U37_01300","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Bacillus horikoshii"
"bhk","B4U37_01335","K01012","bioB","biotin synthase","0.0544","0.1254","Bacillus horikoshii"
"bhk","B4U37_01340","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Bacillus horikoshii"
"bhk","B4U37_01385","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Bacillus horikoshii"
"bhk","B4U37_01395","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Bacillus horikoshii"
"bhk","B4U37_01400","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Bacillus horikoshii"
"bhk","B4U37_01425","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Bacillus horikoshii"
"bhk","B4U37_01435","K01775","alr","alanine racemase","0.3752","0.4780","Bacillus horikoshii"
"bhk","B4U37_01550","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bacillus horikoshii"
"bhk","B4U37_01590","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Bacillus horikoshii"
"bhk","B4U37_01645","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Bacillus horikoshii"
"bhk","B4U37_01650","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Bacillus horikoshii"
"bhk","B4U37_01675","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Bacillus horikoshii"
"bhk","B4U37_02000","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bacillus horikoshii"
"bhk","B4U37_02005","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Bacillus horikoshii"
"bhk","B4U37_02010","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Bacillus horikoshii"
"bhk","B4U37_02015","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Bacillus horikoshii"
"bhk","B4U37_02020","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Bacillus horikoshii"
"bhk","B4U37_02045","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Bacillus horikoshii"
"bhk","B4U37_02050","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Bacillus horikoshii"
"bhk","B4U37_02085","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Bacillus horikoshii"
"bhk","B4U37_02095","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Bacillus horikoshii"
"bhk","B4U37_02195","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Bacillus horikoshii"
"bhk","B4U37_02280","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Bacillus horikoshii"
"bhk","B4U37_02285","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Bacillus horikoshii"
"bhk","B4U37_02290","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Bacillus horikoshii"
"bhk","B4U37_02300","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Bacillus horikoshii"
"bhk","B4U37_02305","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus horikoshii"
"bhk","B4U37_02310","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus horikoshii"
"bhk","B4U37_02315","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus horikoshii"
"bhk","B4U37_02320","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Bacillus horikoshii"
"bhk","B4U37_02330","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Bacillus horikoshii"
"bhk","B4U37_02335","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Bacillus horikoshii"
"bhk","B4U37_02340","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Bacillus horikoshii"
"bhk","B4U37_02345","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Bacillus horikoshii"
"bhk","B4U37_02355","K01486","ade","adenine deaminase","0.0060","0.0341","Bacillus horikoshii"
"bhk","B4U37_02375","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Bacillus horikoshii"
"bhk","B4U37_02380","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Bacillus horikoshii"
"bhk","B4U37_02395","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Bacillus horikoshii"
"bhk","B4U37_02410","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Bacillus horikoshii"
"bhk","B4U37_02415","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bacillus horikoshii"
"bhk","B4U37_02420","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Bacillus horikoshii"
"bhk","B4U37_02425","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Bacillus horikoshii"
"bhk","B4U37_02440","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Bacillus horikoshii"
"bhk","B4U37_02455","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Bacillus horikoshii"
"bhk","B4U37_02465","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Bacillus horikoshii"
"bhk","B4U37_02470","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Bacillus horikoshii"
"bhk","B4U37_02475","K00366","nirA","ferredoxin-nitrite reductase","0.0071","0.0112","Bacillus horikoshii"
"bhk","B4U37_02485","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Bacillus horikoshii"
"bhk","B4U37_02490","K03794","sirB","sirohydrochlorin ferrochelatase","0.0241","0.0292","Bacillus horikoshii"
"bhk","B4U37_02495","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Bacillus horikoshii"
"bhk","B4U37_02510","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Bacillus horikoshii"
"bhk","B4U37_02515","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Bacillus horikoshii"
"bhk","B4U37_02690","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Bacillus horikoshii"
"bhk","B4U37_02735","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bacillus horikoshii"
"bhk","B4U37_02745","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Bacillus horikoshii"
"bhk","B4U37_02750","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bacillus horikoshii"
"bhk","B4U37_02785","K20116","PTS-Glc1-EIIA, ptsG, glcA, glcB","PTS system, glucose-specific IIA component","0.0000 ","0.0017","Bacillus horikoshii"
"bhk","B4U37_02880","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Bacillus horikoshii"
"bhk","B4U37_03275","K13277","epr","minor extracellular protease Epr","0.0000 ","0.0004","Bacillus horikoshii"
"bhk","B4U37_03300","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Bacillus horikoshii"
"bhk","B4U37_03345","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Bacillus horikoshii"
"bhk","B4U37_03370","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Bacillus horikoshii"
"bhk","B4U37_03420","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Bacillus horikoshii"
"bhk","B4U37_03485","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Bacillus horikoshii"
"bhk","B4U37_03555","K19350","lsa","lincosamide and streptogramin A transport system ATP-binding/permease protein","0.0000 ","0.0077","Bacillus horikoshii"
"bhk","B4U37_03590","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Bacillus horikoshii"
"bhk","B4U37_03765","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Bacillus horikoshii"
"bhk","B4U37_03830","K18104","abcA, bmrA","ATP-binding cassette, subfamily B, bacterial AbcA/BmrA","0.0000 ","0.0112","Bacillus horikoshii"
"bhk","B4U37_03875","K20480","nprR, nprA","HTH-type transcriptional regulator, quorum sensing regulator NprR","0.0000 ","0.0004","Bacillus horikoshii"
"bhk","B4U37_03885","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Bacillus horikoshii"
"bhk","B4U37_03890","K08777","nprB","neutral peptidase B","0.0000 ","0.0004","Bacillus horikoshii"
"bhk","B4U37_03895","K20480","nprR, nprA","HTH-type transcriptional regulator, quorum sensing regulator NprR","0.0000 ","0.0004","Bacillus horikoshii"
"bhk","B4U37_03930","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Bacillus horikoshii"
"bhk","B4U37_03965","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Bacillus horikoshii"
"bhk","B4U37_03970","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Bacillus horikoshii"
"bhk","B4U37_03975","K02799","PTS-Mtl-EIIB, mtlA, cmtA","PTS system, mannitol-specific IIB component","0.0000 ","0.0012","Bacillus horikoshii"
"bhk","B4U37_03985","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Bacillus horikoshii"
"bhk","B4U37_03990","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Bacillus horikoshii"
"bhk","B4U37_04025","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Bacillus horikoshii"
"bhk","B4U37_04030","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Bacillus horikoshii"
"bhk","B4U37_04055","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Bacillus horikoshii"
"bhk","B4U37_04060","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Bacillus horikoshii"
"bhk","B4U37_04080","K07710","atoS","two-component system, NtrC family, sensor histidine kinase AtoS","0.0000 ","0.0013","Bacillus horikoshii"
"bhk","B4U37_04090","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Bacillus horikoshii"
"bhk","B4U37_04105","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Bacillus horikoshii"
"bhk","B4U37_04110","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Bacillus horikoshii"
"bhk","B4U37_04125","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Bacillus horikoshii"
"bhk","B4U37_04150","K07697","kinB","two-component system, sporulation sensor kinase B","0.0000 ","0.0013","Bacillus horikoshii"
"bhk","B4U37_04205","K00491","nos","nitric-oxide synthase, bacterial","0.0403","0.0125","Bacillus horikoshii"
"bhk","B4U37_04255","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Bacillus horikoshii"
"bhk","B4U37_04260","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Bacillus horikoshii"
"bhk","B4U37_04265","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Bacillus horikoshii"
"bhk","B4U37_04270","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Bacillus horikoshii"
"bhk","B4U37_04290","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Bacillus horikoshii"
"bhk","B4U37_04380","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Bacillus horikoshii"
"bhk","B4U37_04400","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Bacillus horikoshii"
"bhk","B4U37_04415","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Bacillus horikoshii"
"bhk","B4U37_04425","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Bacillus horikoshii"
"bhk","B4U37_04430","K00104","glcD","glycolate oxidase","0.0085","0.0055","Bacillus horikoshii"
"bhk","B4U37_04475","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Bacillus horikoshii"
"bhk","B4U37_04485","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Bacillus horikoshii"
"bhk","B4U37_04505","K01239","iunH","purine nucleosidase","0.0221","0.0143","Bacillus horikoshii"
"bhk","B4U37_04510","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Bacillus horikoshii"
"bhk","B4U37_04515","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Bacillus horikoshii"
"bhk","B4U37_04520","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Bacillus horikoshii"
"bhk","B4U37_04525","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Bacillus horikoshii"
"bhk","B4U37_04535","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Bacillus horikoshii"
"bhk","B4U37_04540","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Bacillus horikoshii"
"bhk","B4U37_04555","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Bacillus horikoshii"
