"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cbei","LF65_00196","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00197","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00198","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00199","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00200","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00201","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00202","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00203","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00204","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00205","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00206","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00207","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00208","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00209","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00213","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00214","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00215","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00216","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00217","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00218","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00219","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00220","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00221","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00223","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00224","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00225","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00227","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00228","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00232","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00233","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00234","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00242","K00929","buk","butyrate kinase","0.0000 ","0.0006","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00244","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00245","K13940","sulD","dihydroneopterin aldolase / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.6813","0.4175","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00248","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00251","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00252","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00253","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00254","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00255","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00256","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00257","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00259","K02773","PTS-Gat-EIIA, gatA, sgcA","PTS system, galactitol-specific IIA component","0.0039","0.0034","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00260","K02774","PTS-Gat-EIIB, gatB, sgcB","PTS system, galactitol-specific IIB component","0.0039","0.0207","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00261","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00262","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00263","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00264","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00265","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00266","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00269","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00270","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00271","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00272","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00279","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00280","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00282","K02799","PTS-Mtl-EIIB, mtlA, cmtA","PTS system, mannitol-specific IIB component","0.0000 ","0.0012","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00284","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00285","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00287","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00303","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00305","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00310","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00312","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00319","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00324","K01012","bioB","biotin synthase","0.0544","0.1254","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00328","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00332","K07813","agrB","accessory gene regulator B","0.0000 ","0.0002","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00343","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00348","K00104","glcD","glycolate oxidase","0.0085","0.0055","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00349","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00352","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00355","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00359","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00360","K03660","OGG1","N-glycosylase/DNA lyase","0.0000 ","0.0035","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00363","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00366","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00367","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00371","K02783","PTS-Gut-EIIC, srlA","PTS system, glucitol/sorbitol-specific IIC component","0.0000 ","0.0012","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00372","K02782","PTS-Gut-EIIB, srlE","PTS system, glucitol/sorbitol-specific IIB component","0.0000 ","0.0012","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00374","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00375","K00068","srlD","sorbitol-6-phosphate 2-dehydrogenase","0.0000 ","0.0297","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00376","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00386","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00387","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00389","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00392","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00394","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00402","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00406","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00437","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00438","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00447","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00452","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00456","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00457","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00458","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00459","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00460","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00465","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00466","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00467","K01493","comEB","dCMP deaminase","0.1422","0.1520","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00468","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00469","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00471","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00472","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00473","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00474","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00475","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00476","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00477","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00478","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00480","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00492","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00493","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00497","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00510","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00511","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00512","K01813","rhaA","L-rhamnose isomerase","0.0000 ","0.0002","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00513","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00514","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00521","K01629","rhaD","rhamnulose-1-phosphate aldolase","0.0000 ","0.0000 ","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00522","K00048","fucO","lactaldehyde reductase","0.0000 ","0.0029","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00527","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00528","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00529","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00548","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00555","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00556","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00557","K01270","pepD","dipeptidase D","0.0472","0.0460","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00565","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00579","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00581","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00584","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Clostridium beijerinckii NCIMB 14988"
"cbei","LF65_00589","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Clostridium beijerinckii NCIMB 14988"
