"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pwo","UX70_C0001G0066","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0071","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0094","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0097","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0101","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0104","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0105","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0122","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0132","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0133","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0134","K06859","pgi1","glucose-6-phosphate isomerase, archaeal","0.4117","0.2659","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0136","K12574","rnj","ribonuclease J","0.1142","0.0776","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0137","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0139","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0140","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0143","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0145","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0149","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0154","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0159","K10773","NTH","endonuclease III","0.0010","0.0113","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0161","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0163","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0172","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0191","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0194","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0199","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0200","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0201","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0203","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0204","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0207","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0208","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0209","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0211","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0212","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0241","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0244","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0246","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0250","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0253","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0254","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0256","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0259","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0261","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0263","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0267","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0269","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0272","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0273","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0274","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0278","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0280","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0282","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0283","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0286","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0288","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0290","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0293","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0296","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0297","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0319","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0321","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0326","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0329","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0332","K06966","K06966","uncharacterized protein","0.0012","0.0125","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0335","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0342","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0350","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0351","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0356","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0358","K01689","ENO, eno","enolase","0.4306","0.5736","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0360","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0371","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0373","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0383","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0386","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0412","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0413","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0416","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0418","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0419","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0420","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0421","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0422","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0423","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0424","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0456","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0477","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0483","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0489","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0492","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0494","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0498","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0500","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0501","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0505","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0509","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0513","K01840","manB","phosphomannomutase","0.0895","0.1754","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0516","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0517","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0523","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0529","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0534","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0535","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0540","K06187","recR","recombination protein RecR","0.0040","0.0446","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0542","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0545","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0558","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0567","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0568","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0570","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0571","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0572","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0581","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0592","K10857","exoX","exodeoxyribonuclease X","0.0000 ","0.1622","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0593","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0595","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0601","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0602","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0607","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0608","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0612","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0628","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0632","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0646","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0647","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0654","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0662","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0666","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0670","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0682","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0686","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0697","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0715","K07652","vicK","two-component system, OmpR family, sensor histidine kinase VicK","0.0179","0.0013","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0716","K07652","vicK","two-component system, OmpR family, sensor histidine kinase VicK","0.0179","0.0013","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0717","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0725","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0726","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0736","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0742","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0754","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
"pwo","UX70_C0001G0760","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1"
