"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mcat","MC25239_00059","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Moraxella catarrhalis 25239"
"mcat","MC25239_00062","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Moraxella catarrhalis 25239"
"mcat","MC25239_00081","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Moraxella catarrhalis 25239"
"mcat","MC25239_00083","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Moraxella catarrhalis 25239"
"mcat","MC25239_00084","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Moraxella catarrhalis 25239"
"mcat","MC25239_00085","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Moraxella catarrhalis 25239"
"mcat","MC25239_00086","K05297","rubB, alkT","rubredoxin---NAD+ reductase","0.0000 ","0.0000 ","Moraxella catarrhalis 25239"
"mcat","MC25239_00092","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Moraxella catarrhalis 25239"
"mcat","MC25239_00093","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Moraxella catarrhalis 25239"
"mcat","MC25239_00104","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Moraxella catarrhalis 25239"
"mcat","MC25239_00107","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Moraxella catarrhalis 25239"
"mcat","MC25239_00108","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Moraxella catarrhalis 25239"
"mcat","MC25239_00109","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Moraxella catarrhalis 25239"
"mcat","MC25239_00110","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Moraxella catarrhalis 25239"
"mcat","MC25239_00111","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Moraxella catarrhalis 25239"
"mcat","MC25239_00112","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Moraxella catarrhalis 25239"
"mcat","MC25239_00113","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Moraxella catarrhalis 25239"
"mcat","MC25239_00114","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Moraxella catarrhalis 25239"
"mcat","MC25239_00124","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Moraxella catarrhalis 25239"
"mcat","MC25239_00129","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Moraxella catarrhalis 25239"
"mcat","MC25239_00130","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Moraxella catarrhalis 25239"
"mcat","MC25239_00133","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Moraxella catarrhalis 25239"
"mcat","MC25239_00134","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Moraxella catarrhalis 25239"
"mcat","MC25239_00135","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Moraxella catarrhalis 25239"
"mcat","MC25239_00136","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Moraxella catarrhalis 25239"
"mcat","MC25239_00146","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Moraxella catarrhalis 25239"
"mcat","MC25239_00151","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Moraxella catarrhalis 25239"
"mcat","MC25239_00153","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Moraxella catarrhalis 25239"
"mcat","MC25239_00162","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Moraxella catarrhalis 25239"
"mcat","MC25239_00163","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Moraxella catarrhalis 25239"
"mcat","MC25239_00164","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Moraxella catarrhalis 25239"
"mcat","MC25239_00165","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Moraxella catarrhalis 25239"
"mcat","MC25239_00166","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Moraxella catarrhalis 25239"
"mcat","MC25239_00167","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Moraxella catarrhalis 25239"
"mcat","MC25239_00168","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Moraxella catarrhalis 25239"
"mcat","MC25239_00170","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Moraxella catarrhalis 25239"
"mcat","MC25239_00173","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Moraxella catarrhalis 25239"
"mcat","MC25239_00174","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Moraxella catarrhalis 25239"
"mcat","MC25239_00176","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Moraxella catarrhalis 25239"
"mcat","MC25239_00178","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Moraxella catarrhalis 25239"
"mcat","MC25239_00179","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Moraxella catarrhalis 25239"
"mcat","MC25239_00185","K12339","cysM","cysteine synthase B","0.1370","0.1017","Moraxella catarrhalis 25239"
"mcat","MC25239_00186","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Moraxella catarrhalis 25239"
"mcat","MC25239_00188","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Moraxella catarrhalis 25239"
"mcat","MC25239_00189","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Moraxella catarrhalis 25239"
"mcat","MC25239_00190","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Moraxella catarrhalis 25239"
"mcat","MC25239_00191","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Moraxella catarrhalis 25239"
"mcat","MC25239_00192","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Moraxella catarrhalis 25239"
"mcat","MC25239_00197","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Moraxella catarrhalis 25239"
"mcat","MC25239_00198","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Moraxella catarrhalis 25239"
"mcat","MC25239_00199","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Moraxella catarrhalis 25239"
"mcat","MC25239_00202","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Moraxella catarrhalis 25239"
"mcat","MC25239_00203","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Moraxella catarrhalis 25239"
"mcat","MC25239_00205","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Moraxella catarrhalis 25239"
"mcat","MC25239_00206","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Moraxella catarrhalis 25239"
"mcat","MC25239_00207","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Moraxella catarrhalis 25239"
"mcat","MC25239_00212","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Moraxella catarrhalis 25239"
"mcat","MC25239_00213","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Moraxella catarrhalis 25239"
"mcat","MC25239_00214","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Moraxella catarrhalis 25239"
"mcat","MC25239_00215","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Moraxella catarrhalis 25239"
"mcat","MC25239_00218","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Moraxella catarrhalis 25239"
"mcat","MC25239_00221","K01776","murI","glutamate racemase","0.3599","0.4250","Moraxella catarrhalis 25239"
"mcat","MC25239_00232","K01270","pepD","dipeptidase D","0.0472","0.0460","Moraxella catarrhalis 25239"
"mcat","MC25239_00238","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Moraxella catarrhalis 25239"
"mcat","MC25239_00239","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Moraxella catarrhalis 25239"
"mcat","MC25239_00247","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Moraxella catarrhalis 25239"
"mcat","MC25239_00248","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Moraxella catarrhalis 25239"
"mcat","MC25239_00250","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Moraxella catarrhalis 25239"
"mcat","MC25239_00251","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Moraxella catarrhalis 25239"
"mcat","MC25239_00254","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Moraxella catarrhalis 25239"
"mcat","MC25239_00257","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Moraxella catarrhalis 25239"
"mcat","MC25239_00259","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Moraxella catarrhalis 25239"
"mcat","MC25239_00261","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Moraxella catarrhalis 25239"
"mcat","MC25239_00262","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Moraxella catarrhalis 25239"
"mcat","MC25239_00264","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Moraxella catarrhalis 25239"
"mcat","MC25239_00266","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Moraxella catarrhalis 25239"
"mcat","MC25239_00273","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Moraxella catarrhalis 25239"
"mcat","MC25239_00274","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Moraxella catarrhalis 25239"
"mcat","MC25239_00275","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Moraxella catarrhalis 25239"
"mcat","MC25239_00276","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Moraxella catarrhalis 25239"
"mcat","MC25239_00278","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Moraxella catarrhalis 25239"
"mcat","MC25239_00279","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Moraxella catarrhalis 25239"
"mcat","MC25239_00281","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Moraxella catarrhalis 25239"
"mcat","MC25239_00282","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Moraxella catarrhalis 25239"
"mcat","MC25239_00283","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Moraxella catarrhalis 25239"
"mcat","MC25239_00284","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Moraxella catarrhalis 25239"
"mcat","MC25239_00285","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Moraxella catarrhalis 25239"
"mcat","MC25239_00286","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Moraxella catarrhalis 25239"
"mcat","MC25239_00287","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Moraxella catarrhalis 25239"
"mcat","MC25239_00288","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Moraxella catarrhalis 25239"
"mcat","MC25239_00289","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Moraxella catarrhalis 25239"
"mcat","MC25239_00292","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Moraxella catarrhalis 25239"
"mcat","MC25239_00294","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Moraxella catarrhalis 25239"
"mcat","MC25239_00295","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Moraxella catarrhalis 25239"
"mcat","MC25239_00298","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Moraxella catarrhalis 25239"
"mcat","MC25239_00300","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Moraxella catarrhalis 25239"
"mcat","MC25239_00302","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Moraxella catarrhalis 25239"
"mcat","MC25239_00303","K01920","gshB","glutathione synthase","0.0144","0.0293","Moraxella catarrhalis 25239"
"mcat","MC25239_00304","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Moraxella catarrhalis 25239"
"mcat","MC25239_00306","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Moraxella catarrhalis 25239"
"mcat","MC25239_00307","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Moraxella catarrhalis 25239"
"mcat","MC25239_00314","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Moraxella catarrhalis 25239"
"mcat","MC25239_00315","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Moraxella catarrhalis 25239"
"mcat","MC25239_00316","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Moraxella catarrhalis 25239"
"mcat","MC25239_00317","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Moraxella catarrhalis 25239"
"mcat","MC25239_00321","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Moraxella catarrhalis 25239"
"mcat","MC25239_00322","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Moraxella catarrhalis 25239"
"mcat","MC25239_00323","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Moraxella catarrhalis 25239"
"mcat","MC25239_00324","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Moraxella catarrhalis 25239"
"mcat","MC25239_00325","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Moraxella catarrhalis 25239"
"mcat","MC25239_00326","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Moraxella catarrhalis 25239"
"mcat","MC25239_00335","K03553","recA","recombination protein RecA","0.0156","0.0636","Moraxella catarrhalis 25239"
"mcat","MC25239_00337","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Moraxella catarrhalis 25239"
"mcat","MC25239_00339","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Moraxella catarrhalis 25239"
"mcat","MC25239_00343","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Moraxella catarrhalis 25239"
"mcat","MC25239_00345","K03644","lipA","lipoyl synthase","0.2427","0.2360","Moraxella catarrhalis 25239"
"mcat","MC25239_00346","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Moraxella catarrhalis 25239"
"mcat","MC25239_00350","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Moraxella catarrhalis 25239"
"mcat","MC25239_00359","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Moraxella catarrhalis 25239"
"mcat","MC25239_00364","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Moraxella catarrhalis 25239"
"mcat","MC25239_00368","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Moraxella catarrhalis 25239"
"mcat","MC25239_00372","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Moraxella catarrhalis 25239"
"mcat","MC25239_00373","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Moraxella catarrhalis 25239"
"mcat","MC25239_00374","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Moraxella catarrhalis 25239"
"mcat","MC25239_00375","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Moraxella catarrhalis 25239"
"mcat","MC25239_00376","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Moraxella catarrhalis 25239"
"mcat","MC25239_00378","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Moraxella catarrhalis 25239"
"mcat","MC25239_00379","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Moraxella catarrhalis 25239"
"mcat","MC25239_00382","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Moraxella catarrhalis 25239"
"mcat","MC25239_00383","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Moraxella catarrhalis 25239"
"mcat","MC25239_00384","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Moraxella catarrhalis 25239"
"mcat","MC25239_00388","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Moraxella catarrhalis 25239"
"mcat","MC25239_00389","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Moraxella catarrhalis 25239"
"mcat","MC25239_00390","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Moraxella catarrhalis 25239"
"mcat","MC25239_00391","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Moraxella catarrhalis 25239"
"mcat","MC25239_00392","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Moraxella catarrhalis 25239"
"mcat","MC25239_00394","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Moraxella catarrhalis 25239"
"mcat","MC25239_00395","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Moraxella catarrhalis 25239"
"mcat","MC25239_00396","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Moraxella catarrhalis 25239"
"mcat","MC25239_00397","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Moraxella catarrhalis 25239"
"mcat","MC25239_00398","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Moraxella catarrhalis 25239"
"mcat","MC25239_00399","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Moraxella catarrhalis 25239"
"mcat","MC25239_00401","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Moraxella catarrhalis 25239"
"mcat","MC25239_00402","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Moraxella catarrhalis 25239"
"mcat","MC25239_00403","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Moraxella catarrhalis 25239"
"mcat","MC25239_00404","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Moraxella catarrhalis 25239"
"mcat","MC25239_00405","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Moraxella catarrhalis 25239"
"mcat","MC25239_00406","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Moraxella catarrhalis 25239"
"mcat","MC25239_00409","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Moraxella catarrhalis 25239"
"mcat","MC25239_00410","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Moraxella catarrhalis 25239"
"mcat","MC25239_00411","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Moraxella catarrhalis 25239"
"mcat","MC25239_00412","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Moraxella catarrhalis 25239"
"mcat","MC25239_00413","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Moraxella catarrhalis 25239"
"mcat","MC25239_00414","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Moraxella catarrhalis 25239"
"mcat","MC25239_00415","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Moraxella catarrhalis 25239"
"mcat","MC25239_00420","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Moraxella catarrhalis 25239"
"mcat","MC25239_00421","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Moraxella catarrhalis 25239"
"mcat","MC25239_00423","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Moraxella catarrhalis 25239"
"mcat","MC25239_00424","K18292","E4.1.3.25","(S)-citramalyl-CoA lyase","0.0000 ","0.0025","Moraxella catarrhalis 25239"
"mcat","MC25239_00426","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Moraxella catarrhalis 25239"
"mcat","MC25239_00429","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Moraxella catarrhalis 25239"
"mcat","MC25239_00430","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Moraxella catarrhalis 25239"
"mcat","MC25239_00435","K01012","bioB","biotin synthase","0.0544","0.1254","Moraxella catarrhalis 25239"
"mcat","MC25239_00437","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Moraxella catarrhalis 25239"
"mcat","MC25239_00443","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Moraxella catarrhalis 25239"
"mcat","MC25239_00446","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Moraxella catarrhalis 25239"
"mcat","MC25239_00454","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Moraxella catarrhalis 25239"
"mcat","MC25239_00458","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Moraxella catarrhalis 25239"
"mcat","MC25239_00459","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Moraxella catarrhalis 25239"
"mcat","MC25239_00460","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Moraxella catarrhalis 25239"
"mcat","MC25239_00464","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Moraxella catarrhalis 25239"
