"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"blas","BSY18_1149","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Blastomonas sp. RAC04"
"blas","BSY18_115","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Blastomonas sp. RAC04"
"blas","BSY18_1151","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Blastomonas sp. RAC04"
"blas","BSY18_1153","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Blastomonas sp. RAC04"
"blas","BSY18_1156","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Blastomonas sp. RAC04"
"blas","BSY18_1158","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Blastomonas sp. RAC04"
"blas","BSY18_1162","K01920","gshB","glutathione synthase","0.0144","0.0293","Blastomonas sp. RAC04"
"blas","BSY18_1170","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Blastomonas sp. RAC04"
"blas","BSY18_1171","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Blastomonas sp. RAC04"
"blas","BSY18_1180","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Blastomonas sp. RAC04"
"blas","BSY18_1182","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Blastomonas sp. RAC04"
"blas","BSY18_1183","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Blastomonas sp. RAC04"
"blas","BSY18_1186","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Blastomonas sp. RAC04"
"blas","BSY18_119","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Blastomonas sp. RAC04"
"blas","BSY18_12","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Blastomonas sp. RAC04"
"blas","BSY18_120","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Blastomonas sp. RAC04"
"blas","BSY18_1203","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Blastomonas sp. RAC04"
"blas","BSY18_1205","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Blastomonas sp. RAC04"
"blas","BSY18_1207","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Blastomonas sp. RAC04"
"blas","BSY18_1209","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Blastomonas sp. RAC04"
"blas","BSY18_1210","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Blastomonas sp. RAC04"
"blas","BSY18_1211","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Blastomonas sp. RAC04"
"blas","BSY18_1219","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Blastomonas sp. RAC04"
"blas","BSY18_122","K08300","rne","ribonuclease E","0.0750","0.0549","Blastomonas sp. RAC04"
"blas","BSY18_1226","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Blastomonas sp. RAC04"
"blas","BSY18_123","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Blastomonas sp. RAC04"
"blas","BSY18_1230","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Blastomonas sp. RAC04"
"blas","BSY18_1234","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Blastomonas sp. RAC04"
"blas","BSY18_1236","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Blastomonas sp. RAC04"
"blas","BSY18_1238","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Blastomonas sp. RAC04"
"blas","BSY18_1239","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Blastomonas sp. RAC04"
"blas","BSY18_124","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Blastomonas sp. RAC04"
"blas","BSY18_1241","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Blastomonas sp. RAC04"
"blas","BSY18_1242","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Blastomonas sp. RAC04"
"blas","BSY18_1243","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Blastomonas sp. RAC04"
"blas","BSY18_1244","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Blastomonas sp. RAC04"
"blas","BSY18_1248","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Blastomonas sp. RAC04"
"blas","BSY18_1253","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Blastomonas sp. RAC04"
"blas","BSY18_1260","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Blastomonas sp. RAC04"
"blas","BSY18_1261","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Blastomonas sp. RAC04"
"blas","BSY18_1262","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Blastomonas sp. RAC04"
"blas","BSY18_1270","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Blastomonas sp. RAC04"
"blas","BSY18_1271","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Blastomonas sp. RAC04"
"blas","BSY18_1272","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Blastomonas sp. RAC04"
"blas","BSY18_1276","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Blastomonas sp. RAC04"
"blas","BSY18_1277","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Blastomonas sp. RAC04"
"blas","BSY18_1283","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Blastomonas sp. RAC04"
"blas","BSY18_1285","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Blastomonas sp. RAC04"
"blas","BSY18_1288","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Blastomonas sp. RAC04"
"blas","BSY18_1289","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Blastomonas sp. RAC04"
"blas","BSY18_1290","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Blastomonas sp. RAC04"
"blas","BSY18_1295","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Blastomonas sp. RAC04"
"blas","BSY18_1296","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Blastomonas sp. RAC04"
"blas","BSY18_130","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Blastomonas sp. RAC04"
"blas","BSY18_1300","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Blastomonas sp. RAC04"
"blas","BSY18_1302","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Blastomonas sp. RAC04"
"blas","BSY18_131","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Blastomonas sp. RAC04"
"blas","BSY18_1312","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Blastomonas sp. RAC04"
"blas","BSY18_1319","K13589","cpdR","two-component system, cell cycle response regulator CpdR","0.0000 ","0.0452","Blastomonas sp. RAC04"
"blas","BSY18_132","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Blastomonas sp. RAC04"
"blas","BSY18_1320","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Blastomonas sp. RAC04"
"blas","BSY18_1333","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Blastomonas sp. RAC04"
"blas","BSY18_1334","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Blastomonas sp. RAC04"
"blas","BSY18_1335","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Blastomonas sp. RAC04"
"blas","BSY18_1341","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Blastomonas sp. RAC04"
"blas","BSY18_1343","K22185","N/A","","N/A","N/A","Blastomonas sp. RAC04"
"blas","BSY18_1344","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Blastomonas sp. RAC04"
"blas","BSY18_1348","K05349","bglX","beta-glucosidase","0.0024","0.0063","Blastomonas sp. RAC04"
"blas","BSY18_1349","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Blastomonas sp. RAC04"
"blas","BSY18_1354","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Blastomonas sp. RAC04"
"blas","BSY18_1356","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Blastomonas sp. RAC04"
"blas","BSY18_1366","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Blastomonas sp. RAC04"
"blas","BSY18_1367","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Blastomonas sp. RAC04"
"blas","BSY18_1368","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Blastomonas sp. RAC04"
"blas","BSY18_1369","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Blastomonas sp. RAC04"
"blas","BSY18_1386","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Blastomonas sp. RAC04"
"blas","BSY18_1389","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Blastomonas sp. RAC04"
"blas","BSY18_1390","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Blastomonas sp. RAC04"
"blas","BSY18_1391","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Blastomonas sp. RAC04"
"blas","BSY18_1393","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Blastomonas sp. RAC04"
"blas","BSY18_1394","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Blastomonas sp. RAC04"
"blas","BSY18_1395","K03101","lspA","signal peptidase II","0.2338","0.2223","Blastomonas sp. RAC04"
"blas","BSY18_1397","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Blastomonas sp. RAC04"
"blas","BSY18_1398","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Blastomonas sp. RAC04"
"blas","BSY18_1401","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Blastomonas sp. RAC04"
"blas","BSY18_1404","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Blastomonas sp. RAC04"
"blas","BSY18_1405","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Blastomonas sp. RAC04"
"blas","BSY18_1406","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Blastomonas sp. RAC04"
"blas","BSY18_1408","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Blastomonas sp. RAC04"
"blas","BSY18_1415","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Blastomonas sp. RAC04"
"blas","BSY18_1416","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Blastomonas sp. RAC04"
"blas","BSY18_1418","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Blastomonas sp. RAC04"
"blas","BSY18_1419","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Blastomonas sp. RAC04"
"blas","BSY18_1421","K09903","pyrH","uridylate kinase","0.8789","0.5971","Blastomonas sp. RAC04"
"blas","BSY18_1423","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Blastomonas sp. RAC04"
"blas","BSY18_1424","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Blastomonas sp. RAC04"
"blas","BSY18_1425","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Blastomonas sp. RAC04"
"blas","BSY18_1426","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Blastomonas sp. RAC04"
"blas","BSY18_1429","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Blastomonas sp. RAC04"
"blas","BSY18_1430","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Blastomonas sp. RAC04"
"blas","BSY18_1431","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Blastomonas sp. RAC04"
"blas","BSY18_1432","K03553","recA","recombination protein RecA","0.0156","0.0636","Blastomonas sp. RAC04"
"blas","BSY18_1434","K13587","cckA","two-component system, cell cycle sensor histidine kinase and response regulator CckA","0.0716","0.0478","Blastomonas sp. RAC04"
"blas","BSY18_1437","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Blastomonas sp. RAC04"
"blas","BSY18_1442","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Blastomonas sp. RAC04"
"blas","BSY18_1446","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Blastomonas sp. RAC04"
"blas","BSY18_1448","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Blastomonas sp. RAC04"
"blas","BSY18_145","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Blastomonas sp. RAC04"
"blas","BSY18_1450","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Blastomonas sp. RAC04"
"blas","BSY18_1451","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Blastomonas sp. RAC04"
"blas","BSY18_1452","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Blastomonas sp. RAC04"
"blas","BSY18_146","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Blastomonas sp. RAC04"
"blas","BSY18_1460","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Blastomonas sp. RAC04"
"blas","BSY18_1461","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Blastomonas sp. RAC04"
"blas","BSY18_1463","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Blastomonas sp. RAC04"
"blas","BSY18_1464","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Blastomonas sp. RAC04"
"blas","BSY18_1467","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Blastomonas sp. RAC04"
"blas","BSY18_1469","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Blastomonas sp. RAC04"
"blas","BSY18_1470","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Blastomonas sp. RAC04"
"blas","BSY18_1476","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Blastomonas sp. RAC04"
"blas","BSY18_148","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Blastomonas sp. RAC04"
"blas","BSY18_1482","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Blastomonas sp. RAC04"
"blas","BSY18_1484","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Blastomonas sp. RAC04"
"blas","BSY18_1485","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Blastomonas sp. RAC04"
"blas","BSY18_149","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Blastomonas sp. RAC04"
"blas","BSY18_1492","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Blastomonas sp. RAC04"
"blas","BSY18_1493","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Blastomonas sp. RAC04"
"blas","BSY18_1494","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Blastomonas sp. RAC04"
"blas","BSY18_1495","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Blastomonas sp. RAC04"
"blas","BSY18_1496","K01129","dgt","dGTPase","0.0000 ","0.0331","Blastomonas sp. RAC04"
"blas","BSY18_1497","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Blastomonas sp. RAC04"
"blas","BSY18_1498","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Blastomonas sp. RAC04"
"blas","BSY18_1499","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Blastomonas sp. RAC04"
"blas","BSY18_1500","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Blastomonas sp. RAC04"
"blas","BSY18_1503","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Blastomonas sp. RAC04"
"blas","BSY18_1510","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Blastomonas sp. RAC04"
"blas","BSY18_1513","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Blastomonas sp. RAC04"
"blas","BSY18_1521","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Blastomonas sp. RAC04"
"blas","BSY18_153","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Blastomonas sp. RAC04"
"blas","BSY18_1530","K10536","aguA","agmatine deiminase","0.0317","0.0111","Blastomonas sp. RAC04"
"blas","BSY18_1532","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Blastomonas sp. RAC04"
"blas","BSY18_1533","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Blastomonas sp. RAC04"
"blas","BSY18_1534","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Blastomonas sp. RAC04"
"blas","BSY18_1535","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Blastomonas sp. RAC04"
"blas","BSY18_154","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Blastomonas sp. RAC04"
"blas","BSY18_1542","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Blastomonas sp. RAC04"
"blas","BSY18_1543","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Blastomonas sp. RAC04"
"blas","BSY18_1547","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Blastomonas sp. RAC04"
"blas","BSY18_1548","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Blastomonas sp. RAC04"
"blas","BSY18_1549","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Blastomonas sp. RAC04"
"blas","BSY18_1550","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Blastomonas sp. RAC04"
"blas","BSY18_1551","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Blastomonas sp. RAC04"
"blas","BSY18_1552","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Blastomonas sp. RAC04"
"blas","BSY18_1554","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Blastomonas sp. RAC04"
"blas","BSY18_1555","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Blastomonas sp. RAC04"
