"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"muc","MuYL_0141","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0152","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0153","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0156","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0160","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0161","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0162","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0170","K05349","bglX","beta-glucosidase","0.0024","0.0063","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0177","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0183","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0187","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0192","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0195","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0214","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0216","K03101","lspA","signal peptidase II","0.2338","0.2223","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0219","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0221","K11785","mqnD","1,4-dihydroxy-6-naphthoate synthase","0.0000 ","0.0464","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0222","K11783","mqnB","futalosine hydrolase","0.0000 ","0.0667","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0223","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0224","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0225","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0229","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0230","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0231","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0232","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0233","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0238","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0239","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0243","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0254","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0263","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0267","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0268","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0305","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0308","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0314","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0315","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0316","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0317","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0318","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0345","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0362","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0363","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0364","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0372","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0373","K03517","nadA","quinolinate synthase","0.0463","0.1954","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0385","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0388","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0412","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0414","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0418","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0419","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0420","K12339","cysM","cysteine synthase B","0.1370","0.1017","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0438","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0447","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0450","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0453","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0486","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0511","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0512","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0520","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0542","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0543","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0546","K10773","NTH","endonuclease III","0.0010","0.0113","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0547","K03553","recA","recombination protein RecA","0.0156","0.0636","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0548","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0549","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0557","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0560","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0564","K02316","dnaG","DNA primase","0.3877","0.2987","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0568","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0575","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0580","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0581","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0582","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0589","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0592","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0593","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0594","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0604","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0612","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0649","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0661","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0665","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0672","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0676","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0677","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0678","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0679","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0686","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0691","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0705","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0711","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0714","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0715","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0719","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0727","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0729","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0731","K08097","comA","phosphosulfolactate synthase","0.0000 ","9.16E-","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0736","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0738","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0742","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0744","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0745","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0749","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0750","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0751","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0752","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0753","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0754","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0755","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0756","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0768","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0771","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0772","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0773","K00703","glgA","starch synthase","0.0067","0.0092","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0775","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0782","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0784","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0785","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0800","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0810","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0816","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0818","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0819","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0820","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0822","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0823","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0825","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0826","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0827","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0828","K09011","cimA","D-citramalate synthase","0.0000 ","0.0389","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0829","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0833","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0835","K00703","glgA","starch synthase","0.0067","0.0092","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0836","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0842","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0847","K03644","lipA","lipoyl synthase","0.2427","0.2360","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0849","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0851","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0854","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0855","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0859","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0862","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0863","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0868","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0883","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0888","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0897","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0898","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0899","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0900","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0901","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0902","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0913","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0915","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0925","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0926","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0947","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0952","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0953","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0957","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0958","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0959","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0960","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Mucilaginibacter sp. BJC16-A31"
"muc","MuYL_0961","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mucilaginibacter sp. BJC16-A31"
