"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vco","VC0395_0179","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Vibrio cholerae O395"
"vco","VC0395_0181","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Vibrio cholerae O395"
"vco","VC0395_0185","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio cholerae O395"
"vco","VC0395_0195","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Vibrio cholerae O395"
"vco","VC0395_0196","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Vibrio cholerae O395"
"vco","VC0395_0200","K01840","manB","phosphomannomutase","0.0895","0.1754","Vibrio cholerae O395"
"vco","VC0395_0205","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Vibrio cholerae O395"
"vco","VC0395_0207","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio cholerae O395"
"vco","VC0395_0208","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Vibrio cholerae O395"
"vco","VC0395_0210","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio cholerae O395"
"vco","VC0395_0212","K01214","ISA, treX","isoamylase","0.0106","0.0117","Vibrio cholerae O395"
"vco","VC0395_0216","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Vibrio cholerae O395"
"vco","VC0395_0222","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Vibrio cholerae O395"
"vco","VC0395_0242","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Vibrio cholerae O395"
"vco","VC0395_0244","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Vibrio cholerae O395"
"vco","VC0395_0250","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio cholerae O395"
"vco","VC0395_0251","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Vibrio cholerae O395"
"vco","VC0395_0254","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Vibrio cholerae O395"
"vco","VC0395_0261","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Vibrio cholerae O395"
"vco","VC0395_0265","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio cholerae O395"
"vco","VC0395_0270","K09913","K09913","uncharacterized protein","0.0029","0.0089","Vibrio cholerae O395"
"vco","VC0395_0282","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Vibrio cholerae O395"
"vco","VC0395_0285","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Vibrio cholerae O395"
"vco","VC0395_0287","K20918","vpsT","LuxR family transcriptional regulator, positive regulator of biofilm formation","0.0000 ","0.0006","Vibrio cholerae O395"
"vco","VC0395_0291","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Vibrio cholerae O395"
"vco","VC0395_0292","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Vibrio cholerae O395"
"vco","VC0395_0294","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Vibrio cholerae O395"
"vco","VC0395_0295","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Vibrio cholerae O395"
"vco","VC0395_0296","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Vibrio cholerae O395"
"vco","VC0395_0300","K20960","K20960","diguanylate cyclase","0.0000 ","0.0003","Vibrio cholerae O395"
"vco","VC0395_0313","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Vibrio cholerae O395"
"vco","VC0395_0316","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio cholerae O395"
"vco","VC0395_0322","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Vibrio cholerae O395"
"vco","VC0395_0323","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Vibrio cholerae O395"
"vco","VC0395_0324","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Vibrio cholerae O395"
"vco","VC0395_0334","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Vibrio cholerae O395"
"vco","VC0395_0339","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Vibrio cholerae O395"
"vco","VC0395_0340","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Vibrio cholerae O395"
"vco","VC0395_0341","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Vibrio cholerae O395"
"vco","VC0395_0351","K05523","hchA","D-lactate dehydratase / protein deglycase","0.0000 ","0.0124","Vibrio cholerae O395"
"vco","VC0395_0352","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Vibrio cholerae O395"
"vco","VC0395_0353","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Vibrio cholerae O395"
"vco","VC0395_0360","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Vibrio cholerae O395"
"vco","VC0395_0362","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Vibrio cholerae O395"
"vco","VC0395_0364","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Vibrio cholerae O395"
"vco","VC0395_0365","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Vibrio cholerae O395"
"vco","VC0395_0371","K08604","hap, nprV","vibriolysin","0.0000 ","0.0001","Vibrio cholerae O395"
"vco","VC0395_0372","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio cholerae O395"
"vco","VC0395_0377","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Vibrio cholerae O395"
"vco","VC0395_0393","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Vibrio cholerae O395"
"vco","VC0395_0395","K01493","comEB","dCMP deaminase","0.1422","0.1520","Vibrio cholerae O395"
"vco","VC0395_0406","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Vibrio cholerae O395"
"vco","VC0395_0407","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Vibrio cholerae O395"
"vco","VC0395_0408","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Vibrio cholerae O395"
"vco","VC0395_0409","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Vibrio cholerae O395"
"vco","VC0395_0410","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Vibrio cholerae O395"
"vco","VC0395_0411","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Vibrio cholerae O395"
"vco","VC0395_0412","K00928","lysC","aspartate kinase","0.3479","0.4527","Vibrio cholerae O395"
"vco","VC0395_0414","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Vibrio cholerae O395"
"vco","VC0395_0419","K01585","speA","arginine decarboxylase","0.0321","0.0215","Vibrio cholerae O395"
"vco","VC0395_0420","K01480","speB","agmatinase","0.0031","0.0043","Vibrio cholerae O395"
"vco","VC0395_0423","K21712","gbpA","N-acetylglucosamine-binding protein A","0.0000 ","0.0063","Vibrio cholerae O395"
"vco","VC0395_0427","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Vibrio cholerae O395"
"vco","VC0395_0430","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Vibrio cholerae O395"
"vco","VC0395_0433","K00892","gsk","inosine kinase","0.0000 ","0.0358","Vibrio cholerae O395"
"vco","VC0395_0445","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Vibrio cholerae O395"
"vco","VC0395_0447","K00813","aspC","aspartate aminotransferase","0.2571","0.1628","Vibrio cholerae O395"
"vco","VC0395_0449","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Vibrio cholerae O395"
"vco","VC0395_0450","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Vibrio cholerae O395"
"vco","VC0395_0451","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Vibrio cholerae O395"
"vco","VC0395_0455","K10916","cqsS","two-component system, CAI-1 autoinducer sensor kinase/phosphatase CqsS","0.0000 ","0.0203","Vibrio cholerae O395"
"vco","VC0395_0456","K10915","cqsA","CAI-1 autoinducer synthase","0.0080","0.0164","Vibrio cholerae O395"
"vco","VC0395_0463","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Vibrio cholerae O395"
"vco","VC0395_0464","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Vibrio cholerae O395"
"vco","VC0395_0465","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Vibrio cholerae O395"
"vco","VC0395_0466","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Vibrio cholerae O395"
"vco","VC0395_0478","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Vibrio cholerae O395"
"vco","VC0395_0490","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Vibrio cholerae O395"
"vco","VC0395_0492","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Vibrio cholerae O395"
"vco","VC0395_0497","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Vibrio cholerae O395"
"vco","VC0395_0498","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Vibrio cholerae O395"
"vco","VC0395_0510","K10952","ace","accessory cholera enterotoxin","0.0000 ","0.0203","Vibrio cholerae O395"
"vco","VC0395_0511","K10954","zot","zona occludens toxin","0.0000 ","0.0000 ","Vibrio cholerae O395"
"vco","VC0395_0512","K10928","ctxA","cholera enterotoxin subunit A","0.0000 ","0.0204","Vibrio cholerae O395"
"vco","VC0395_0515","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Vibrio cholerae O395"
"vco","VC0395_0532","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Vibrio cholerae O395"
"vco","VC0395_0533","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Vibrio cholerae O395"
"vco","VC0395_0534","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Vibrio cholerae O395"
"vco","VC0395_0535","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Vibrio cholerae O395"
"vco","VC0395_0543","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Vibrio cholerae O395"
"vco","VC0395_0544","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Vibrio cholerae O395"
"vco","VC0395_0545","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Vibrio cholerae O395"
"vco","VC0395_0546","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Vibrio cholerae O395"
"vco","VC0395_0547","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Vibrio cholerae O395"
"vco","VC0395_0548","K05306","phnX","phosphonoacetaldehyde hydrolase","0.0000 ","0.0206","Vibrio cholerae O395"
"vco","VC0395_0550","K08723","yjjG","5-nucleotidase","0.1207","0.0741","Vibrio cholerae O395"
"vco","VC0395_0556","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Vibrio cholerae O395"
"vco","VC0395_0558","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Vibrio cholerae O395"
"vco","VC0395_0559","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Vibrio cholerae O395"
"vco","VC0395_0560","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Vibrio cholerae O395"
"vco","VC0395_0562","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Vibrio cholerae O395"
"vco","VC0395_0564","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Vibrio cholerae O395"
"vco","VC0395_0565","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Vibrio cholerae O395"
"vco","VC0395_0573","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Vibrio cholerae O395"
"vco","VC0395_0581","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Vibrio cholerae O395"
"vco","VC0395_0597","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Vibrio cholerae O395"
"vco","VC0395_0599","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Vibrio cholerae O395"
"vco","VC0395_0600","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Vibrio cholerae O395"
"vco","VC0395_0601","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Vibrio cholerae O395"
"vco","VC0395_0602","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio cholerae O395"
"vco","VC0395_0606","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio cholerae O395"
"vco","VC0395_0608","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Vibrio cholerae O395"
"vco","VC0395_0613","K07685","narP","two-component system, NarL family, nitrate/nitrite response regulator NarP","0.0039","0.0010","Vibrio cholerae O395"
"vco","VC0395_0614","K07674","narQ","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarQ","0.0000 ","0.0007","Vibrio cholerae O395"
"vco","VC0395_0617","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Vibrio cholerae O395"
"vco","VC0395_0618","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Vibrio cholerae O395"
"vco","VC0395_0622","K20264","fusR","two-component system, NarL family, response regulator FusR","0.0000 ","0.0005","Vibrio cholerae O395"
"vco","VC0395_0623","K20263","fusK","two-component system, NarL family, sensor histidine kinase FusK","0.0000 ","0.0002","Vibrio cholerae O395"
"vco","VC0395_0624","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Vibrio cholerae O395"
"vco","VC0395_0625","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Vibrio cholerae O395"
"vco","VC0395_0626","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Vibrio cholerae O395"
"vco","VC0395_0627","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Vibrio cholerae O395"
"vco","VC0395_0628","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Vibrio cholerae O395"
"vco","VC0395_0630","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Vibrio cholerae O395"
"vco","VC0395_0631","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Vibrio cholerae O395"
"vco","VC0395_0632","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Vibrio cholerae O395"
"vco","VC0395_0633","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Vibrio cholerae O395"
"vco","VC0395_0637","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Vibrio cholerae O395"
"vco","VC0395_0640","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Vibrio cholerae O395"
"vco","VC0395_0641","K08476","pgtA","two-component system, NtrC family, phosphoglycerate transport system response regulator PgtA","0.0000 ","0.0011","Vibrio cholerae O395"
"vco","VC0395_0643","K08475","pgtB","two-component system, NtrC family, phosphoglycerate transport system sensor histidine kinase PgtB","0.0000 ","0.0007","Vibrio cholerae O395"
"vco","VC0395_0644","K08478","pgtC","phosphoglycerate transport regulatory protein PgtC","0.0000 ","0.0027","Vibrio cholerae O395"
"vco","VC0395_0646","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Vibrio cholerae O395"
"vco","VC0395_0647","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Vibrio cholerae O395"
"vco","VC0395_0648","K07647","torS","two-component system, OmpR family, sensor histidine kinase TorS","0.0000 ","0.0210","Vibrio cholerae O395"
"vco","VC0395_0650","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Vibrio cholerae O395"
"vco","VC0395_0651","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Vibrio cholerae O395"
"vco","VC0395_0653","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Vibrio cholerae O395"
"vco","VC0395_0662","K00021","HMGCR","hydroxymethylglutaryl-CoA reductase (NADPH)","0.0000 ","0.0041","Vibrio cholerae O395"
"vco","VC0395_0663","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Vibrio cholerae O395"
"vco","VC0395_0664","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Vibrio cholerae O395"
"vco","VC0395_0665","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Vibrio cholerae O395"
"vco","VC0395_0666","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Vibrio cholerae O395"
"vco","VC0395_0671","K10909","luxQ","two-component system, autoinducer 2 sensor kinase/phosphatase LuxQ","0.0000 ","0.0203","Vibrio cholerae O395"
"vco","VC0395_0673","K10910","luxP","autoinducer 2-binding periplasmic protein LuxP","0.0000 ","0.0004","Vibrio cholerae O395"
"vco","VC0395_0682","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Vibrio cholerae O395"
"vco","VC0395_0686","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Vibrio cholerae O395"
"vco","VC0395_0687","K00112","glpB","glycerol-3-phosphate dehydrogenase subunit B","0.0039","0.0350","Vibrio cholerae O395"
"vco","VC0395_0688","K00113","glpC","glycerol-3-phosphate dehydrogenase subunit C","0.0000 ","0.0354","Vibrio cholerae O395"
"vco","VC0395_0689","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Vibrio cholerae O395"
"vco","VC0395_0693","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Vibrio cholerae O395"
"vco","VC0395_0694","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Vibrio cholerae O395"
"vco","VC0395_0698","K09998","artM","arginine transport system permease protein","0.0000 ","0.0058","Vibrio cholerae O395"
"vco","VC0395_0699","K09999","artQ","arginine transport system permease protein","0.0000 ","0.0053","Vibrio cholerae O395"
"vco","VC0395_0700","K09997","artI","arginine transport system substrate-binding protein","0.0039","0.0060","Vibrio cholerae O395"
"vco","VC0395_0701","K10000","artP","arginine transport system ATP-binding protein","0.0039","0.0070","Vibrio cholerae O395"
"vco","VC0395_0702","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Vibrio cholerae O395"
"vco","VC0395_0705","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Vibrio cholerae O395"
"vco","VC0395_0706","K01620","ltaE","threonine aldolase","0.0257","0.0666","Vibrio cholerae O395"
"vco","VC0395_0709","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Vibrio cholerae O395"
"vco","VC0395_0710","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Vibrio cholerae O395"
"vco","VC0395_0713","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio cholerae O395"
"vco","VC0395_0714","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Vibrio cholerae O395"
"vco","VC0395_0720","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Vibrio cholerae O395"
"vco","VC0395_0724","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Vibrio cholerae O395"
"vco","VC0395_0725","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Vibrio cholerae O395"
