"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"osg","BST96_01060","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Oceanicoccus sagamiensis"
"osg","BST96_01065","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Oceanicoccus sagamiensis"
"osg","BST96_01095","K01916","nadE","NAD+ synthase","0.6496","0.4952","Oceanicoccus sagamiensis"
"osg","BST96_01100","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Oceanicoccus sagamiensis"
"osg","BST96_01105","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Oceanicoccus sagamiensis"
"osg","BST96_01140","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Oceanicoccus sagamiensis"
"osg","BST96_01150","K03101","lspA","signal peptidase II","0.2338","0.2223","Oceanicoccus sagamiensis"
"osg","BST96_01155","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Oceanicoccus sagamiensis"
"osg","BST96_01160","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Oceanicoccus sagamiensis"
"osg","BST96_01170","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Oceanicoccus sagamiensis"
"osg","BST96_01190","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Oceanicoccus sagamiensis"
"osg","BST96_01235","K01775","alr","alanine racemase","0.3752","0.4780","Oceanicoccus sagamiensis"
"osg","BST96_01240","K00824","dat","D-alanine transaminase","0.1855","0.0810","Oceanicoccus sagamiensis"
"osg","BST96_01270","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Oceanicoccus sagamiensis"
"osg","BST96_01295","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Oceanicoccus sagamiensis"
"osg","BST96_01310","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Oceanicoccus sagamiensis"
"osg","BST96_01440","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Oceanicoccus sagamiensis"
"osg","BST96_01445","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Oceanicoccus sagamiensis"
"osg","BST96_01450","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Oceanicoccus sagamiensis"
"osg","BST96_01455","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Oceanicoccus sagamiensis"
"osg","BST96_01465","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Oceanicoccus sagamiensis"
"osg","BST96_01470","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Oceanicoccus sagamiensis"
"osg","BST96_01535","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Oceanicoccus sagamiensis"
"osg","BST96_01565","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Oceanicoccus sagamiensis"
"osg","BST96_01585","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Oceanicoccus sagamiensis"
"osg","BST96_01590","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Oceanicoccus sagamiensis"
"osg","BST96_01595","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Oceanicoccus sagamiensis"
"osg","BST96_01600","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Oceanicoccus sagamiensis"
"osg","BST96_01605","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Oceanicoccus sagamiensis"
"osg","BST96_01620","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Oceanicoccus sagamiensis"
"osg","BST96_01625","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Oceanicoccus sagamiensis"
"osg","BST96_01680","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Oceanicoccus sagamiensis"
"osg","BST96_01710","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Oceanicoccus sagamiensis"
"osg","BST96_01770","K10533","E3.3.2.8","limonene-1,2-epoxide hydrolase","0.0000 ","0.0203","Oceanicoccus sagamiensis"
"osg","BST96_01875","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Oceanicoccus sagamiensis"
"osg","BST96_01920","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Oceanicoccus sagamiensis"
"osg","BST96_01925","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Oceanicoccus sagamiensis"
"osg","BST96_01975","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Oceanicoccus sagamiensis"
"osg","BST96_01980","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Oceanicoccus sagamiensis"
"osg","BST96_01985","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Oceanicoccus sagamiensis"
"osg","BST96_02005","K02406","fliC","flagellin","0.0016","0.0097","Oceanicoccus sagamiensis"
"osg","BST96_02040","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Oceanicoccus sagamiensis"
"osg","BST96_02065","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Oceanicoccus sagamiensis"
"osg","BST96_02070","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Oceanicoccus sagamiensis"
"osg","BST96_02110","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Oceanicoccus sagamiensis"
"osg","BST96_02115","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Oceanicoccus sagamiensis"
"osg","BST96_02120","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Oceanicoccus sagamiensis"
"osg","BST96_02150","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Oceanicoccus sagamiensis"
"osg","BST96_02180","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Oceanicoccus sagamiensis"
"osg","BST96_02215","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Oceanicoccus sagamiensis"
"osg","BST96_02250","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Oceanicoccus sagamiensis"
"osg","BST96_02270","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Oceanicoccus sagamiensis"
"osg","BST96_02320","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Oceanicoccus sagamiensis"
"osg","BST96_02335","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Oceanicoccus sagamiensis"
"osg","BST96_02340","K10942","flrB, fleS","two-component system, sensor histidine kinase FlrB","0.0000 ","0.0049","Oceanicoccus sagamiensis"
"osg","BST96_02355","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Oceanicoccus sagamiensis"
"osg","BST96_02360","K02406","fliC","flagellin","0.0016","0.0097","Oceanicoccus sagamiensis"
"osg","BST96_02370","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Oceanicoccus sagamiensis"
"osg","BST96_02390","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Oceanicoccus sagamiensis"
"osg","BST96_02395","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Oceanicoccus sagamiensis"
"osg","BST96_02405","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Oceanicoccus sagamiensis"
"osg","BST96_02410","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Oceanicoccus sagamiensis"
"osg","BST96_02415","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Oceanicoccus sagamiensis"
"osg","BST96_02420","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Oceanicoccus sagamiensis"
"osg","BST96_02425","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Oceanicoccus sagamiensis"
"osg","BST96_02430","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Oceanicoccus sagamiensis"
"osg","BST96_02435","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Oceanicoccus sagamiensis"
"osg","BST96_02440","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Oceanicoccus sagamiensis"
"osg","BST96_02445","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Oceanicoccus sagamiensis"
"osg","BST96_02450","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Oceanicoccus sagamiensis"
"osg","BST96_02455","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Oceanicoccus sagamiensis"
"osg","BST96_02460","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Oceanicoccus sagamiensis"
"osg","BST96_02465","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Oceanicoccus sagamiensis"
"osg","BST96_02510","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Oceanicoccus sagamiensis"
"osg","BST96_02515","K00316","spdH","spermidine dehydrogenase","0.0000 ","0.0211","Oceanicoccus sagamiensis"
"osg","BST96_02560","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Oceanicoccus sagamiensis"
"osg","BST96_02605","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Oceanicoccus sagamiensis"
"osg","BST96_02625","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Oceanicoccus sagamiensis"
"osg","BST96_02685","K00316","spdH","spermidine dehydrogenase","0.0000 ","0.0211","Oceanicoccus sagamiensis"
"osg","BST96_02695","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Oceanicoccus sagamiensis"
"osg","BST96_02700","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Oceanicoccus sagamiensis"
"osg","BST96_02705","K00316","spdH","spermidine dehydrogenase","0.0000 ","0.0211","Oceanicoccus sagamiensis"
"osg","BST96_02725","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Oceanicoccus sagamiensis"
"osg","BST96_02735","K00316","spdH","spermidine dehydrogenase","0.0000 ","0.0211","Oceanicoccus sagamiensis"
"osg","BST96_02810","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Oceanicoccus sagamiensis"
"osg","BST96_02850","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Oceanicoccus sagamiensis"
"osg","BST96_02860","K08738","CYC","cytochrome c","0.0029","0.0053","Oceanicoccus sagamiensis"
"osg","BST96_02905","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Oceanicoccus sagamiensis"
"osg","BST96_02915","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Oceanicoccus sagamiensis"
"osg","BST96_02920","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Oceanicoccus sagamiensis"
"osg","BST96_02925","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Oceanicoccus sagamiensis"
"osg","BST96_03035","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Oceanicoccus sagamiensis"
"osg","BST96_03045","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Oceanicoccus sagamiensis"
"osg","BST96_03050","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Oceanicoccus sagamiensis"
"osg","BST96_03115","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Oceanicoccus sagamiensis"
"osg","BST96_03145","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Oceanicoccus sagamiensis"
"osg","BST96_03190","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Oceanicoccus sagamiensis"
"osg","BST96_03195","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Oceanicoccus sagamiensis"
"osg","BST96_03250","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Oceanicoccus sagamiensis"
"osg","BST96_03255","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Oceanicoccus sagamiensis"
"osg","BST96_03265","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Oceanicoccus sagamiensis"
"osg","BST96_03310","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Oceanicoccus sagamiensis"
"osg","BST96_03350","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Oceanicoccus sagamiensis"
"osg","BST96_03370","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Oceanicoccus sagamiensis"
"osg","BST96_03390","K03787","surE","5-nucleotidase","0.0584","0.0906","Oceanicoccus sagamiensis"
"osg","BST96_03565","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Oceanicoccus sagamiensis"
"osg","BST96_03570","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Oceanicoccus sagamiensis"
"osg","BST96_03585","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Oceanicoccus sagamiensis"
"osg","BST96_03590","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Oceanicoccus sagamiensis"
"osg","BST96_03620","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Oceanicoccus sagamiensis"
"osg","BST96_03630","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Oceanicoccus sagamiensis"
"osg","BST96_03635","K03563","csrA","carbon storage regulator","0.0770","0.0341","Oceanicoccus sagamiensis"
"osg","BST96_03675","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Oceanicoccus sagamiensis"
"osg","BST96_03680","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Oceanicoccus sagamiensis"
"osg","BST96_03690","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Oceanicoccus sagamiensis"
"osg","BST96_03875","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Oceanicoccus sagamiensis"
"osg","BST96_03880","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Oceanicoccus sagamiensis"
"osg","BST96_03905","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Oceanicoccus sagamiensis"
"osg","BST96_03965","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Oceanicoccus sagamiensis"
"osg","BST96_03970","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Oceanicoccus sagamiensis"
"osg","BST96_03975","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Oceanicoccus sagamiensis"
"osg","BST96_04010","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Oceanicoccus sagamiensis"
"osg","BST96_04015","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Oceanicoccus sagamiensis"
"osg","BST96_04040","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Oceanicoccus sagamiensis"
"osg","BST96_04045","K00104","glcD","glycolate oxidase","0.0085","0.0055","Oceanicoccus sagamiensis"
"osg","BST96_04075","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Oceanicoccus sagamiensis"
"osg","BST96_04145","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Oceanicoccus sagamiensis"
"osg","BST96_04230","K08738","CYC","cytochrome c","0.0029","0.0053","Oceanicoccus sagamiensis"
"osg","BST96_04235","K05369","pebA","15,16-dihydrobiliverdin:ferredoxin oxidoreductase","0.0000 ","0.0483","Oceanicoccus sagamiensis"
"osg","BST96_04245","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Oceanicoccus sagamiensis"
"osg","BST96_04250","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Oceanicoccus sagamiensis"
"osg","BST96_04265","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Oceanicoccus sagamiensis"
"osg","BST96_04275","K10533","E3.3.2.8","limonene-1,2-epoxide hydrolase","0.0000 ","0.0203","Oceanicoccus sagamiensis"
"osg","BST96_04340","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Oceanicoccus sagamiensis"
"osg","BST96_04355","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Oceanicoccus sagamiensis"
"osg","BST96_04360","K08738","CYC","cytochrome c","0.0029","0.0053","Oceanicoccus sagamiensis"
"osg","BST96_04365","K05369","pebA","15,16-dihydrobiliverdin:ferredoxin oxidoreductase","0.0000 ","0.0483","Oceanicoccus sagamiensis"
"osg","BST96_04410","K08738","CYC","cytochrome c","0.0029","0.0053","Oceanicoccus sagamiensis"
"osg","BST96_04470","K03563","csrA","carbon storage regulator","0.0770","0.0341","Oceanicoccus sagamiensis"
"osg","BST96_04495","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Oceanicoccus sagamiensis"
"osg","BST96_04525","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Oceanicoccus sagamiensis"
"osg","BST96_04550","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Oceanicoccus sagamiensis"
"osg","BST96_04560","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Oceanicoccus sagamiensis"
"osg","BST96_04565","K00104","glcD","glycolate oxidase","0.0085","0.0055","Oceanicoccus sagamiensis"
"osg","BST96_04605","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Oceanicoccus sagamiensis"
"osg","BST96_04655","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Oceanicoccus sagamiensis"
"osg","BST96_04660","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Oceanicoccus sagamiensis"
"osg","BST96_04665","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Oceanicoccus sagamiensis"
"osg","BST96_04670","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Oceanicoccus sagamiensis"
"osg","BST96_04675","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Oceanicoccus sagamiensis"
"osg","BST96_04690","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Oceanicoccus sagamiensis"
"osg","BST96_04700","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Oceanicoccus sagamiensis"
"osg","BST96_04720","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Oceanicoccus sagamiensis"
"osg","BST96_04725","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Oceanicoccus sagamiensis"
"osg","BST96_04735","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Oceanicoccus sagamiensis"
"osg","BST96_04760","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Oceanicoccus sagamiensis"
"osg","BST96_04770","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Oceanicoccus sagamiensis"
"osg","BST96_04775","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Oceanicoccus sagamiensis"
"osg","BST96_04780","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Oceanicoccus sagamiensis"
"osg","BST96_04790","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Oceanicoccus sagamiensis"
"osg","BST96_04795","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Oceanicoccus sagamiensis"
"osg","BST96_04855","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Oceanicoccus sagamiensis"
"osg","BST96_05055","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Oceanicoccus sagamiensis"
"osg","BST96_05060","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Oceanicoccus sagamiensis"
"osg","BST96_05065","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Oceanicoccus sagamiensis"
"osg","BST96_05090","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Oceanicoccus sagamiensis"
"osg","BST96_05095","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Oceanicoccus sagamiensis"
"osg","BST96_05100","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Oceanicoccus sagamiensis"
"osg","BST96_05155","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Oceanicoccus sagamiensis"
"osg","BST96_05200","K01259","pip","proline iminopeptidase","0.0021","0.0070","Oceanicoccus sagamiensis"
"osg","BST96_05245","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Oceanicoccus sagamiensis"
"osg","BST96_05250","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Oceanicoccus sagamiensis"
"osg","BST96_05265","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Oceanicoccus sagamiensis"
"osg","BST96_05275","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Oceanicoccus sagamiensis"
"osg","BST96_05280","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Oceanicoccus sagamiensis"
"osg","BST96_05375","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Oceanicoccus sagamiensis"
"osg","BST96_05390","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Oceanicoccus sagamiensis"
"osg","BST96_05415","K02500","hisF","cyclase","0.0606","0.0888","Oceanicoccus sagamiensis"
"osg","BST96_05420","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Oceanicoccus sagamiensis"
"osg","BST96_05425","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Oceanicoccus sagamiensis"
"osg","BST96_05430","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Oceanicoccus sagamiensis"
"osg","BST96_05435","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Oceanicoccus sagamiensis"
"osg","BST96_05510","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Oceanicoccus sagamiensis"
"osg","BST96_05515","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Oceanicoccus sagamiensis"
