"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kpy","KPNIH31_00805","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_00810","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_00815","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_00825","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_00840","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_00855","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_00860","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_00880","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_00885","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_00905","K01048","pldB","lysophospholipase","0.0022","0.0366","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_00925","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_00930","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_00935","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_00945","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_00960","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_00965","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_00970","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_00990","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_00995","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01000","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01005","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01025","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01030","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01035","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01040","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01045","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01050","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01055","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01060","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01065","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01070","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01075","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01080","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01085","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01095","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01105","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01110","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01115","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01120","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01125","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01130","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01135","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01140","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01145","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01160","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01165","K03149","thiG","thiazole synthase","0.1086","0.1495","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01170","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01175","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01180","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01185","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01195","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01200","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01225","K07803","zraP","zinc resistance-associated protein","0.0000 ","0.0210","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01235","K07709","zraS, hydH","two-component system, NtrC family, sensor histidine kinase HydH","0.0000 ","0.0013","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01240","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01245","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01250","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01260","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01265","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01270","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01275","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01285","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01290","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01295","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01310","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01320","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01325","K19956","sorE","L-sorbose 1-phosphate reductase","0.0000 ","0.0005","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01330","K02815","PTS-Sor-EIID, sorM","PTS system, sorbose-specific IID component","0.0000 ","0.0023","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01335","K02814","PTS-Sor-EIIC, sorA","PTS system, sorbose-specific IIC component","0.0000 ","0.0021","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01340","K02813","PTS-Sor-EIIB, sorB","PTS system, sorbose-specific IIB component","0.0000 ","0.0021","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01345","K02812","PTS-Sor-EIIA, sorF","PTS system, sorbose-specific IIA component","0.0000 ","0.0027","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01350","K00068","srlD","sorbitol-6-phosphate 2-dehydrogenase","0.0000 ","0.0297","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01375","K00928","lysC","aspartate kinase","0.3479","0.4527","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01380","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01420","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01425","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01430","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01435","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01450","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01455","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01460","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01465","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01490","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01520","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01525","K01775","alr","alanine racemase","0.3752","0.4780","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
"kpy","KPNIH31_01530","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Klebsiella pneumoniae subsp. pneumoniae KPNIH31"
