"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ppv","NJ69_00435","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pseudomonas parafulva"
"ppv","NJ69_00450","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Pseudomonas parafulva"
"ppv","NJ69_00465","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudomonas parafulva"
"ppv","NJ69_00470","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Pseudomonas parafulva"
"ppv","NJ69_00475","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Pseudomonas parafulva"
"ppv","NJ69_00480","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Pseudomonas parafulva"
"ppv","NJ69_00495","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudomonas parafulva"
"ppv","NJ69_00500","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pseudomonas parafulva"
"ppv","NJ69_00505","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas parafulva"
"ppv","NJ69_00510","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudomonas parafulva"
"ppv","NJ69_00515","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudomonas parafulva"
"ppv","NJ69_00535","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Pseudomonas parafulva"
"ppv","NJ69_00545","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Pseudomonas parafulva"
"ppv","NJ69_00550","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Pseudomonas parafulva"
"ppv","NJ69_00555","K03101","lspA","signal peptidase II","0.2338","0.2223","Pseudomonas parafulva"
"ppv","NJ69_00565","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Pseudomonas parafulva"
"ppv","NJ69_00595","K03153","thiO","glycine oxidase","0.0572","0.0832","Pseudomonas parafulva"
"ppv","NJ69_00640","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Pseudomonas parafulva"
"ppv","NJ69_00655","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudomonas parafulva"
"ppv","NJ69_00665","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas parafulva"
"ppv","NJ69_00675","K22345","N/A","","N/A","N/A","Pseudomonas parafulva"
"ppv","NJ69_00680","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Pseudomonas parafulva"
"ppv","NJ69_00710","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Pseudomonas parafulva"
"ppv","NJ69_00715","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Pseudomonas parafulva"
"ppv","NJ69_00720","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Pseudomonas parafulva"
"ppv","NJ69_00765","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pseudomonas parafulva"
"ppv","NJ69_00810","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Pseudomonas parafulva"
"ppv","NJ69_00815","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Pseudomonas parafulva"
"ppv","NJ69_00820","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Pseudomonas parafulva"
"ppv","NJ69_00825","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Pseudomonas parafulva"
"ppv","NJ69_00830","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudomonas parafulva"
"ppv","NJ69_00875","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Pseudomonas parafulva"
"ppv","NJ69_00880","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Pseudomonas parafulva"
"ppv","NJ69_00885","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas parafulva"
"ppv","NJ69_00890","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Pseudomonas parafulva"
"ppv","NJ69_00895","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Pseudomonas parafulva"
"ppv","NJ69_00975","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudomonas parafulva"
"ppv","NJ69_00990","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Pseudomonas parafulva"
"ppv","NJ69_00995","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Pseudomonas parafulva"
"ppv","NJ69_01000","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Pseudomonas parafulva"
"ppv","NJ69_01010","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Pseudomonas parafulva"
"ppv","NJ69_01020","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pseudomonas parafulva"
"ppv","NJ69_01030","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Pseudomonas parafulva"
"ppv","NJ69_01065","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Pseudomonas parafulva"
"ppv","NJ69_01085","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Pseudomonas parafulva"
"ppv","NJ69_01090","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Pseudomonas parafulva"
"ppv","NJ69_01115","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Pseudomonas parafulva"
"ppv","NJ69_01120","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Pseudomonas parafulva"
"ppv","NJ69_01130","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Pseudomonas parafulva"
"ppv","NJ69_01135","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas parafulva"
"ppv","NJ69_01140","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Pseudomonas parafulva"
"ppv","NJ69_01145","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas parafulva"
"ppv","NJ69_01150","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Pseudomonas parafulva"
"ppv","NJ69_01160","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas parafulva"
"ppv","NJ69_01185","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Pseudomonas parafulva"
"ppv","NJ69_01190","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Pseudomonas parafulva"
"ppv","NJ69_01195","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Pseudomonas parafulva"
"ppv","NJ69_01200","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Pseudomonas parafulva"
"ppv","NJ69_01205","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pseudomonas parafulva"
"ppv","NJ69_01215","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pseudomonas parafulva"
"ppv","NJ69_01220","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pseudomonas parafulva"
"ppv","NJ69_01230","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Pseudomonas parafulva"
"ppv","NJ69_01235","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Pseudomonas parafulva"
"ppv","NJ69_01260","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Pseudomonas parafulva"
"ppv","NJ69_01265","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Pseudomonas parafulva"
"ppv","NJ69_01270","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Pseudomonas parafulva"
"ppv","NJ69_01330","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Pseudomonas parafulva"
"ppv","NJ69_01360","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Pseudomonas parafulva"
"ppv","NJ69_01370","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Pseudomonas parafulva"
"ppv","NJ69_01375","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Pseudomonas parafulva"
"ppv","NJ69_01390","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Pseudomonas parafulva"
"ppv","NJ69_01395","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Pseudomonas parafulva"
"ppv","NJ69_01400","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pseudomonas parafulva"
"ppv","NJ69_01405","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudomonas parafulva"
"ppv","NJ69_01410","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas parafulva"
"ppv","NJ69_01415","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas parafulva"
"ppv","NJ69_01420","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Pseudomonas parafulva"
"ppv","NJ69_01430","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Pseudomonas parafulva"
"ppv","NJ69_01435","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Pseudomonas parafulva"
"ppv","NJ69_01440","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Pseudomonas parafulva"
"ppv","NJ69_01445","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pseudomonas parafulva"
"ppv","NJ69_01480","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Pseudomonas parafulva"
"ppv","NJ69_01490","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Pseudomonas parafulva"
"ppv","NJ69_01495","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Pseudomonas parafulva"
"ppv","NJ69_01500","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Pseudomonas parafulva"
"ppv","NJ69_01505","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Pseudomonas parafulva"
"ppv","NJ69_01520","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pseudomonas parafulva"
"ppv","NJ69_01525","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Pseudomonas parafulva"
"ppv","NJ69_01530","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pseudomonas parafulva"
"ppv","NJ69_01545","K00926","arcC","carbamate kinase","0.0206","0.0235","Pseudomonas parafulva"
"ppv","NJ69_01550","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pseudomonas parafulva"
"ppv","NJ69_01555","K01478","arcA","arginine deiminase","0.0206","0.0235","Pseudomonas parafulva"
"ppv","NJ69_01580","K07215","hemO","heme oxygenase","0.0000 ","0.0068","Pseudomonas parafulva"
"ppv","NJ69_01610","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pseudomonas parafulva"
"ppv","NJ69_01615","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Pseudomonas parafulva"
"ppv","NJ69_01620","K00845","glk","glucokinase","0.0051","0.0269","Pseudomonas parafulva"
"ppv","NJ69_01640","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas parafulva"
"ppv","NJ69_01645","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Pseudomonas parafulva"
"ppv","NJ69_01650","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Pseudomonas parafulva"
"ppv","NJ69_01655","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Pseudomonas parafulva"
"ppv","NJ69_01675","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Pseudomonas parafulva"
"ppv","NJ69_01680","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Pseudomonas parafulva"
"ppv","NJ69_01685","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Pseudomonas parafulva"
"ppv","NJ69_01690","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Pseudomonas parafulva"
"ppv","NJ69_01700","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Pseudomonas parafulva"
"ppv","NJ69_01720","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Pseudomonas parafulva"
"ppv","NJ69_01725","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Pseudomonas parafulva"
"ppv","NJ69_01785","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Pseudomonas parafulva"
"ppv","NJ69_01805","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Pseudomonas parafulva"
"ppv","NJ69_01810","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Pseudomonas parafulva"
"ppv","NJ69_01825","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Pseudomonas parafulva"
"ppv","NJ69_01840","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Pseudomonas parafulva"
"ppv","NJ69_01845","K01733","thrC","threonine synthase","0.1110","0.1922","Pseudomonas parafulva"
"ppv","NJ69_01875","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Pseudomonas parafulva"
"ppv","NJ69_01890","K13487","wspA","methyl-accepting chemotaxis protein WspA","0.0000 ","0.0010","Pseudomonas parafulva"
"ppv","NJ69_01895","K13488","wspB","chemotaxis-related protein WspB","0.0000 ","0.0052","Pseudomonas parafulva"
"ppv","NJ69_01900","K13486","wspC","chemotaxis protein methyltransferase WspC","0.0000 ","0.0007","Pseudomonas parafulva"
"ppv","NJ69_01905","K13489","wspD","chemotaxis-related protein WspD","0.0000 ","0.0052","Pseudomonas parafulva"
"ppv","NJ69_01910","K13490","wspE","two-component system, chemotaxis family, sensor histidine kinase and response regulator WspE","0.0000 ","3.23E-","Pseudomonas parafulva"
"ppv","NJ69_01915","K13491","wspF","two-component system, chemotaxis family, response regulator WspF","0.0080","0.0002","Pseudomonas parafulva"
"ppv","NJ69_01920","K11444","wspR","two-component system, chemotaxis family, response regulator WspR","0.0000 ","0.0004","Pseudomonas parafulva"
"ppv","NJ69_01930","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Pseudomonas parafulva"
"ppv","NJ69_01970","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Pseudomonas parafulva"
"ppv","NJ69_01975","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Pseudomonas parafulva"
"ppv","NJ69_02045","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Pseudomonas parafulva"
"ppv","NJ69_02055","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudomonas parafulva"
"ppv","NJ69_02060","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Pseudomonas parafulva"
"ppv","NJ69_02065","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudomonas parafulva"
"ppv","NJ69_02070","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Pseudomonas parafulva"
"ppv","NJ69_02075","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Pseudomonas parafulva"
"ppv","NJ69_02100","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Pseudomonas parafulva"
"ppv","NJ69_02120","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Pseudomonas parafulva"
"ppv","NJ69_02130","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Pseudomonas parafulva"
"ppv","NJ69_02145","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Pseudomonas parafulva"
"ppv","NJ69_02150","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Pseudomonas parafulva"
"ppv","NJ69_02190","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Pseudomonas parafulva"
"ppv","NJ69_02230","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas parafulva"
"ppv","NJ69_02255","K17061","aauR","two-component system, response regulator AauR","0.0000 ","0.0011","Pseudomonas parafulva"
"ppv","NJ69_02260","K17060","aauS","two-component system, sensor histidine kinase AauS","0.0000 ","0.0007","Pseudomonas parafulva"
"ppv","NJ69_02265","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas parafulva"
"ppv","NJ69_02270","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas parafulva"
"ppv","NJ69_02275","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas parafulva"
"ppv","NJ69_02280","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Pseudomonas parafulva"
"ppv","NJ69_02290","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Pseudomonas parafulva"
"ppv","NJ69_02300","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pseudomonas parafulva"
"ppv","NJ69_02315","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pseudomonas parafulva"
"ppv","NJ69_02320","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pseudomonas parafulva"
"ppv","NJ69_02335","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudomonas parafulva"
"ppv","NJ69_02355","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas parafulva"
"ppv","NJ69_02360","K21218","motY","sodium-type flagellar protein MotY","0.0000 ","0.0110","Pseudomonas parafulva"
"ppv","NJ69_02365","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Pseudomonas parafulva"
"ppv","NJ69_02375","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas parafulva"
"ppv","NJ69_02385","K10773","NTH","endonuclease III","0.0010","0.0113","Pseudomonas parafulva"
"ppv","NJ69_02390","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Pseudomonas parafulva"
"ppv","NJ69_02405","K01494","dcd","dCTP deaminase","0.3149","0.2584","Pseudomonas parafulva"
"ppv","NJ69_02430","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Pseudomonas parafulva"
"ppv","NJ69_02505","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Pseudomonas parafulva"
"ppv","NJ69_02535","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas parafulva"
"ppv","NJ69_02540","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas parafulva"
"ppv","NJ69_02545","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas parafulva"
"ppv","NJ69_02550","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas parafulva"
"ppv","NJ69_02555","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas parafulva"
"ppv","NJ69_02565","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Pseudomonas parafulva"
"ppv","NJ69_02640","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudomonas parafulva"
"ppv","NJ69_02645","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pseudomonas parafulva"
"ppv","NJ69_02650","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas parafulva"
"ppv","NJ69_02655","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudomonas parafulva"
"ppv","NJ69_02660","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudomonas parafulva"
"ppv","NJ69_02665","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudomonas parafulva"
"ppv","NJ69_02680","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Pseudomonas parafulva"
"ppv","NJ69_02685","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pseudomonas parafulva"
"ppv","NJ69_02690","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Pseudomonas parafulva"
"ppv","NJ69_02695","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Pseudomonas parafulva"
"ppv","NJ69_02700","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Pseudomonas parafulva"
"ppv","NJ69_02715","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Pseudomonas parafulva"
"ppv","NJ69_02720","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Pseudomonas parafulva"
"ppv","NJ69_02725","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudomonas parafulva"
