"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pprc","PFLCHA0_c00710","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c00720","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c00730","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c00740","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c00760","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c00770","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c00780","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c00790","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c00800","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c00820","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c00860","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c00910","K11383","kinB","two-component system, NtrC family, sensor histidine kinase KinB","0.0000 ","0.0013","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c00920","K11384","algB","two-component system, NtrC family, response regulator AlgB","0.0000 ","0.0011","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c00990","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c01000","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c01010","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c01130","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c01140","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c01150","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c01160","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c01180","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c01200","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c01210","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c01220","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c01230","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c01240","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c01280","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c01350","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c01370","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c01800","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c01870","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c01880","K14268","davT, gabT","5-aminovalerate/4-aminobutyrate aminotransferase","0.0071","0.0161","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c01940","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c01950","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c01960","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c01970","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c01990","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02000","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02020","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02030","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02060","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02070","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02080","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02090","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02310","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02410","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02420","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02430","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02480","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02490","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02500","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02510","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02520","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02550","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02670","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02680","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02700","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02730","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02740","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02750","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02760","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02770","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02780","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02790","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02810","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02820","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02900","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c02950","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03020","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03030","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03040","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03060","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03070","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03080","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03090","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03100","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03110","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03130","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03140","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03230","K08738","CYC","cytochrome c","0.0029","0.0053","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03250","K09474","phoN","acid phosphatase (class A)","0.5462","0.3197","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03290","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03330","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03340","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03350","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03360","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03370","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03380","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03390","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03400","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03540","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03580","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03630","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03650","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03680","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03690","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03710","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03720","K02500","hisF","cyclase","0.0606","0.0888","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03780","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03810","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03840","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03850","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03920","K04093","pheA1","chorismate mutase","0.0722","0.0718","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03930","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03940","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c03970","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04000","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04020","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04050","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04080","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04100","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04110","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04120","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04130","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04140","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04160","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04170","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04180","K01259","pip","proline iminopeptidase","0.0021","0.0070","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04250","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04270","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04280","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04290","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04300","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04310","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04340","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04390","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04410","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04460","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04470","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04480","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04500","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04510","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04570","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04580","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04600","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04610","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04620","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04680","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04690","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04710","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04790","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04840","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04850","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04960","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c04970","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c05000","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c05010","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c05020","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c05060","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c05070","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c05090","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c05160","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c05170","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c05200","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c05210","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c05220","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c05230","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c05360","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c05380","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c05390","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c05450","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c05460","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c05470","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c05500","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c05520","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c05600","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c05610","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pseudomonas protegens CHA0"
"pprc","PFLCHA0_c05620","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas protegens CHA0"
