"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hgi","ABY42_00235","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Haloferax gibbonsii"
"hgi","ABY42_00255","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Haloferax gibbonsii"
"hgi","ABY42_00275","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Haloferax gibbonsii"
"hgi","ABY42_00280","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Haloferax gibbonsii"
"hgi","ABY42_00285","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Haloferax gibbonsii"
"hgi","ABY42_00290","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Haloferax gibbonsii"
"hgi","ABY42_00295","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Haloferax gibbonsii"
"hgi","ABY42_00305","K02322","DPB1, polD2","DNA polymerase II large subunit","0.8098","0.8032","Haloferax gibbonsii"
"hgi","ABY42_00320","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Haloferax gibbonsii"
"hgi","ABY42_00350","K22468","N/A","","N/A","N/A","Haloferax gibbonsii"
"hgi","ABY42_00365","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Haloferax gibbonsii"
"hgi","ABY42_00370","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Haloferax gibbonsii"
"hgi","ABY42_00375","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Haloferax gibbonsii"
"hgi","ABY42_00390","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Haloferax gibbonsii"
"hgi","ABY42_00410","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Haloferax gibbonsii"
"hgi","ABY42_00420","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Haloferax gibbonsii"
"hgi","ABY42_00500","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Haloferax gibbonsii"
"hgi","ABY42_00520","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Haloferax gibbonsii"
"hgi","ABY42_00540","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Haloferax gibbonsii"
"hgi","ABY42_00555","K02924","RP-L39e, RPL39","large subunit ribosomal protein L39e","0.0000 ","0.2901","Haloferax gibbonsii"
"hgi","ABY42_00560","K02910","RP-L31e, RPL31","large subunit ribosomal protein L31e","0.0000 ","0.2901","Haloferax gibbonsii"
"hgi","ABY42_00570","K02944","RP-LX, rplX","large subunit ribosomal protein LX","0.0000 ","0.2901","Haloferax gibbonsii"
"hgi","ABY42_00580","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Haloferax gibbonsii"
"hgi","ABY42_00595","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Haloferax gibbonsii"
"hgi","ABY42_00685","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Haloferax gibbonsii"
"hgi","ABY42_00710","K06998","phzF","trans-2,3-dihydro-3-hydroxyanthranilate isomerase","0.0000 ","0.0004","Haloferax gibbonsii"
"hgi","ABY42_00720","K04801","rfcS","replication factor C small subunit","0.0000 ","0.5772","Haloferax gibbonsii"
"hgi","ABY42_00725","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Haloferax gibbonsii"
"hgi","ABY42_00750","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Haloferax gibbonsii"
"hgi","ABY42_00765","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Haloferax gibbonsii"
"hgi","ABY42_00780","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Haloferax gibbonsii"
"hgi","ABY42_00790","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Haloferax gibbonsii"
"hgi","ABY42_00825","K18882","priL, pri2, priB","DNA primase large subunit","0.0000 ","0.4564","Haloferax gibbonsii"
"hgi","ABY42_00845","K04802","PCNA","proliferating cell nuclear antigen","0.0000 ","0.4731","Haloferax gibbonsii"
"hgi","ABY42_00875","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Haloferax gibbonsii"
"hgi","ABY42_00880","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Haloferax gibbonsii"
"hgi","ABY42_00905","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Haloferax gibbonsii"
"hgi","ABY42_00920","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Haloferax gibbonsii"
"hgi","ABY42_00960","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Haloferax gibbonsii"
"hgi","ABY42_00965","K04801","rfcS","replication factor C small subunit","0.0000 ","0.5772","Haloferax gibbonsii"
"hgi","ABY42_00980","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Haloferax gibbonsii"
"hgi","ABY42_00990","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Haloferax gibbonsii"
"hgi","ABY42_00995","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Haloferax gibbonsii"
"hgi","ABY42_01020","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Haloferax gibbonsii"
"hgi","ABY42_01025","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Haloferax gibbonsii"
"hgi","ABY42_01030","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Haloferax gibbonsii"
"hgi","ABY42_01040","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Haloferax gibbonsii"
"hgi","ABY42_01045","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Haloferax gibbonsii"
"hgi","ABY42_01050","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Haloferax gibbonsii"
"hgi","ABY42_01060","K10726","mcm, cdc21","replicative DNA helicase Mcm","0.0000 ","0.0772","Haloferax gibbonsii"
"hgi","ABY42_01095","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Haloferax gibbonsii"
"hgi","ABY42_01125","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Haloferax gibbonsii"
"hgi","ABY42_01135","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Haloferax gibbonsii"
"hgi","ABY42_01165","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Haloferax gibbonsii"
"hgi","ABY42_01180","K01620","ltaE","threonine aldolase","0.0257","0.0666","Haloferax gibbonsii"
"hgi","ABY42_01310","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Haloferax gibbonsii"
"hgi","ABY42_01320","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Haloferax gibbonsii"
"hgi","ABY42_01325","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Haloferax gibbonsii"
"hgi","ABY42_01360","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Haloferax gibbonsii"
"hgi","ABY42_01390","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Haloferax gibbonsii"
"hgi","ABY42_01395","K02107","ATPVG, ahaH, atpH","V/A-type H+/Na+-transporting ATPase subunit G/H","0.0000 ","0.0160","Haloferax gibbonsii"
"hgi","ABY42_01400","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Haloferax gibbonsii"
"hgi","ABY42_01405","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Haloferax gibbonsii"
"hgi","ABY42_01410","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Haloferax gibbonsii"
"hgi","ABY42_01415","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Haloferax gibbonsii"
"hgi","ABY42_01420","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Haloferax gibbonsii"
"hgi","ABY42_01425","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Haloferax gibbonsii"
"hgi","ABY42_01430","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Haloferax gibbonsii"
"hgi","ABY42_01440","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Haloferax gibbonsii"
"hgi","ABY42_01450","K03265","ETF1, ERF1","peptide chain release factor subunit 1","0.0000 ","","Haloferax gibbonsii"
"hgi","ABY42_01460","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Haloferax gibbonsii"
"hgi","ABY42_01465","K07732","rfk","riboflavin kinase, archaea type","0.6172","0.3849","Haloferax gibbonsii"
"hgi","ABY42_01470","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Haloferax gibbonsii"
"hgi","ABY42_01480","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Haloferax gibbonsii"
"hgi","ABY42_01490","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Haloferax gibbonsii"
"hgi","ABY42_01495","K19664","carS","CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase","0.0000 ","0.4806","Haloferax gibbonsii"
"hgi","ABY42_01505","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Haloferax gibbonsii"
"hgi","ABY42_01510","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Haloferax gibbonsii"
"hgi","ABY42_01575","K03053","rpoH","DNA-directed RNA polymerase subunit H","0.8098","0.8186","Haloferax gibbonsii"
"hgi","ABY42_01580","K03045","rpoB2","DNA-directed RNA polymerase subunit B","0.8098","0.8359","Haloferax gibbonsii"
"hgi","ABY42_01585","K03044","rpoB1","DNA-directed RNA polymerase subunit B","0.8098","0.8359","Haloferax gibbonsii"
"hgi","ABY42_01590","K03041","rpoA1","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Haloferax gibbonsii"
"hgi","ABY42_01595","K03042","rpoA2","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Haloferax gibbonsii"
"hgi","ABY42_01610","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Haloferax gibbonsii"
"hgi","ABY42_01615","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Haloferax gibbonsii"
"hgi","ABY42_01635","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Haloferax gibbonsii"
"hgi","ABY42_01645","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Haloferax gibbonsii"
"hgi","ABY42_01650","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Haloferax gibbonsii"
"hgi","ABY42_01760","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Haloferax gibbonsii"
"hgi","ABY42_01785","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Haloferax gibbonsii"
"hgi","ABY42_01815","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Haloferax gibbonsii"
"hgi","ABY42_01845","K00845","glk","glucokinase","0.0051","0.0269","Haloferax gibbonsii"
"hgi","ABY42_01875","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Haloferax gibbonsii"
"hgi","ABY42_01900","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Haloferax gibbonsii"
"hgi","ABY42_01910","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Haloferax gibbonsii"
"hgi","ABY42_01915","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Haloferax gibbonsii"
"hgi","ABY42_01940","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Haloferax gibbonsii"
"hgi","ABY42_01990","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Haloferax gibbonsii"
"hgi","ABY42_01995","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Haloferax gibbonsii"
"hgi","ABY42_02010","K02927","RP-L40e, RPL40","large subunit ribosomal protein L40e","0.0000 ","0.2901","Haloferax gibbonsii"
"hgi","ABY42_02035","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Haloferax gibbonsii"
"hgi","ABY42_02045","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Haloferax gibbonsii"
"hgi","ABY42_02050","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Haloferax gibbonsii"
"hgi","ABY42_02055","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Haloferax gibbonsii"
"hgi","ABY42_02060","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Haloferax gibbonsii"
"hgi","ABY42_02065","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Haloferax gibbonsii"
"hgi","ABY42_02080","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Haloferax gibbonsii"
"hgi","ABY42_02090","K19244","ala","alanine dehydrogenase","0.3934","0.1507","Haloferax gibbonsii"
"hgi","ABY42_02130","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Haloferax gibbonsii"
"hgi","ABY42_02135","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Haloferax gibbonsii"
"hgi","ABY42_02145","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Haloferax gibbonsii"
"hgi","ABY42_02155","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Haloferax gibbonsii"
"hgi","ABY42_02175","K01733","thrC","threonine synthase","0.1110","0.1922","Haloferax gibbonsii"
"hgi","ABY42_02215","K00150","gap2","glyceraldehyde-3-phosphate dehydrogenase (NAD(P))","0.6172","0.4505","Haloferax gibbonsii"
"hgi","ABY42_02235","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Haloferax gibbonsii"
"hgi","ABY42_02240","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Haloferax gibbonsii"
"hgi","ABY42_02255","K02866","RP-L10e, RPL10","large subunit ribosomal protein L10e","0.0000 ","0.6883","Haloferax gibbonsii"
"hgi","ABY42_02260","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Haloferax gibbonsii"
"hgi","ABY42_02310","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Haloferax gibbonsii"
"hgi","ABY42_02330","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Haloferax gibbonsii"
"hgi","ABY42_02375","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Haloferax gibbonsii"
"hgi","ABY42_02390","K09739","mptD","dihydroneopterin aldolase","0.0000 ","0.0073","Haloferax gibbonsii"
"hgi","ABY42_02395","K19243","azf","NAD+ dependent glucose-6-phosphate dehydrogenase","0.0825","0.0094","Haloferax gibbonsii"
"hgi","ABY42_02430","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Haloferax gibbonsii"
"hgi","ABY42_02480","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Haloferax gibbonsii"
"hgi","ABY42_02515","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Haloferax gibbonsii"
"hgi","ABY42_02525","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Haloferax gibbonsii"
"hgi","ABY42_02530","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Haloferax gibbonsii"
"hgi","ABY42_02540","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Haloferax gibbonsii"
"hgi","ABY42_02545","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Haloferax gibbonsii"
"hgi","ABY42_02550","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Haloferax gibbonsii"
"hgi","ABY42_02555","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Haloferax gibbonsii"
"hgi","ABY42_02565","K02877","RP-L15e, RPL15","large subunit ribosomal protein L15e","0.0000 ","0.2901","Haloferax gibbonsii"
"hgi","ABY42_02575","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Haloferax gibbonsii"
"hgi","ABY42_02580","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Haloferax gibbonsii"
"hgi","ABY42_02585","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Haloferax gibbonsii"
"hgi","ABY42_02590","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Haloferax gibbonsii"
"hgi","ABY42_02660","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Haloferax gibbonsii"
"hgi","ABY42_02665","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Haloferax gibbonsii"
"hgi","ABY42_02745","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Haloferax gibbonsii"
"hgi","ABY42_02750","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Haloferax gibbonsii"
"hgi","ABY42_02755","K19712","cobY","adenosylcobinamide-phosphate guanylyltransferase","0.0080","0.0285","Haloferax gibbonsii"
"hgi","ABY42_02765","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Haloferax gibbonsii"
"hgi","ABY42_02770","K08260","cbiZ","adenosylcobinamide hydrolase","0.0080","0.0285","Haloferax gibbonsii"
"hgi","ABY42_02775","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Haloferax gibbonsii"
"hgi","ABY42_02810","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Haloferax gibbonsii"
"hgi","ABY42_02815","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Haloferax gibbonsii"
"hgi","ABY42_02820","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Haloferax gibbonsii"
"hgi","ABY42_02845","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Haloferax gibbonsii"
"hgi","ABY42_02860","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Haloferax gibbonsii"
"hgi","ABY42_02985","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Haloferax gibbonsii"
"hgi","ABY42_02990","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Haloferax gibbonsii"
"hgi","ABY42_02995","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Haloferax gibbonsii"
"hgi","ABY42_03000","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Haloferax gibbonsii"
"hgi","ABY42_03055","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Haloferax gibbonsii"
"hgi","ABY42_03060","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Haloferax gibbonsii"
"hgi","ABY42_03070","K09011","cimA","D-citramalate synthase","0.0000 ","0.0389","Haloferax gibbonsii"
"hgi","ABY42_03085","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Haloferax gibbonsii"
"hgi","ABY42_03115","K03059","rpoP","DNA-directed RNA polymerase subunit P","0.8098","0.8186","Haloferax gibbonsii"
"hgi","ABY42_03120","K02921","RP-L37Ae, RPL37A","large subunit ribosomal protein L37Ae","0.0000 ","0.2901","Haloferax gibbonsii"
"hgi","ABY42_03155","K01494","dcd","dCTP deaminase","0.3149","0.2584","Haloferax gibbonsii"
"hgi","ABY42_03175","K03146","THI4, THI1","thiamine thiazole synthase","0.0000 ","0.0811","Haloferax gibbonsii"
"hgi","ABY42_03180","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Haloferax gibbonsii"
"hgi","ABY42_03210","K09722","K09722, pps","4-phosphopantoate---beta-alanine ligase","0.0000 ","0.1175","Haloferax gibbonsii"
"hgi","ABY42_03215","K06982","pok","pantoate kinase","0.0000 ","0.1863","Haloferax gibbonsii"
"hgi","ABY42_03225","K09759","aspC","nondiscriminating aspartyl-tRNA synthetase","0.0000 ","0.2797","Haloferax gibbonsii"
"hgi","ABY42_03240","K17104","E2.5.1.41","phosphoglycerol geranylgeranyltransferase","0.0000 ","0.0333","Haloferax gibbonsii"
"hgi","ABY42_03260","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Haloferax gibbonsii"
"hgi","ABY42_03290","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Haloferax gibbonsii"
"hgi","ABY42_03325","K02978","RP-S27e, RPS27","small subunit ribosomal protein S27e","0.0000 ","0.2901","Haloferax gibbonsii"
"hgi","ABY42_03330","K02929","RP-L44e, RPL44","large subunit ribosomal protein L44e","0.0000 ","0.2901","Haloferax gibbonsii"
"hgi","ABY42_03370","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Haloferax gibbonsii"
"hgi","ABY42_03375","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Haloferax gibbonsii"
"hgi","ABY42_03380","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Haloferax gibbonsii"
"hgi","ABY42_03390","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Haloferax gibbonsii"
"hgi","ABY42_03415","K07342","SEC61G, SSS1, secE","protein transport protein SEC61 subunit gamma and related proteins","0.0000 ","","Haloferax gibbonsii"
"hgi","ABY42_03440","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Haloferax gibbonsii"
"hgi","ABY42_03465","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Haloferax gibbonsii"
"hgi","ABY42_03480","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Haloferax gibbonsii"
"hgi","ABY42_03485","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Haloferax gibbonsii"
"hgi","ABY42_03635","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Haloferax gibbonsii"
"hgi","ABY42_03725","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Haloferax gibbonsii"
"hgi","ABY42_03750","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Haloferax gibbonsii"
"hgi","ABY42_03755","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Haloferax gibbonsii"
"hgi","ABY42_03760","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Haloferax gibbonsii"
"hgi","ABY42_03765","K16306","K16306","fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase","0.6172","0.4303","Haloferax gibbonsii"
"hgi","ABY42_03780","K11646","K11646","3-dehydroquinate synthase II","0.0000 ","0.0245","Haloferax gibbonsii"
"hgi","ABY42_03795","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Haloferax gibbonsii"
"hgi","ABY42_03800","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Haloferax gibbonsii"
"hgi","ABY42_03850","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Haloferax gibbonsii"
"hgi","ABY42_03865","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Haloferax gibbonsii"
