"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vba","IMCC26134_01440","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01525","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01530","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01535","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01550","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01555","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01570","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01595","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01600","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01635","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01640","K03660","OGG1","N-glycosylase/DNA lyase","0.0000 ","0.0035","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01660","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01665","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01670","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01675","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01710","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01725","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01735","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01740","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01755","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01770","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01780","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01785","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01790","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01795","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01800","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01805","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01810","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01815","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01820","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01825","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01830","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01835","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01840","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01870","K03782","katG","catalase-peroxidase","0.0071","0.0192","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01930","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01940","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01955","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01975","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01980","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_01985","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02015","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02030","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02110","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02145","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02150","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02155","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02205","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02245","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02305","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02310","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02335","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02340","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02350","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02365","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02410","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02415","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02450","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02460","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02465","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02470","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02550","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02555","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02575","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02580","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02590","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02595","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02620","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02745","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02750","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02755","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02760","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02775","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02785","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02790","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02795","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02800","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02830","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02840","K20276","bapA","large repetitive protein","0.0044","0.0207","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02845","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02855","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02860","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02865","K10536","aguA","agmatine deiminase","0.0317","0.0111","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02875","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02880","K01129","dgt","dGTPase","0.0000 ","0.0331","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02885","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02895","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02900","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02905","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02925","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02930","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02935","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02945","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02970","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_02980","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_03075","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_03085","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_03090","K12073","E3.1.2.28","1,4-dihydroxy-2-naphthoyl-CoA hydrolase","0.0286","0.0523","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_03140","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_03150","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_03155","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_03165","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_03170","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_03185","K12454","rfbE","CDP-paratose 2-epimerase","0.0000 ","0.0375","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_03190","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_03200","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_03220","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_03225","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_03270","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_03275","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_03320","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_03325","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_03330","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_03340","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_03355","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Verrucomicrobia bacterium IMCC26134"
"vba","IMCC26134_03360","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Verrucomicrobia bacterium IMCC26134"
