"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"selt","BCS37_00360","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Selenomonas sp. oral taxon 920"
"selt","BCS37_00370","K11782","mqnA","chorismate dehydratase","0.0000 ","0.0464","Selenomonas sp. oral taxon 920"
"selt","BCS37_00380","K19353","eptC","heptose-I-phosphate ethanolaminephosphotransferase","0.0000 ","0.0605","Selenomonas sp. oral taxon 920"
"selt","BCS37_00385","K01733","thrC","threonine synthase","0.1110","0.1922","Selenomonas sp. oral taxon 920"
"selt","BCS37_00390","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Selenomonas sp. oral taxon 920"
"selt","BCS37_00415","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Selenomonas sp. oral taxon 920"
"selt","BCS37_00420","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Selenomonas sp. oral taxon 920"
"selt","BCS37_00445","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Selenomonas sp. oral taxon 920"
"selt","BCS37_00450","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Selenomonas sp. oral taxon 920"
"selt","BCS37_00475","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Selenomonas sp. oral taxon 920"
"selt","BCS37_00480","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Selenomonas sp. oral taxon 920"
"selt","BCS37_00525","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Selenomonas sp. oral taxon 920"
"selt","BCS37_00615","K22212","N/A","","N/A","N/A","Selenomonas sp. oral taxon 920"
"selt","BCS37_00690","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Selenomonas sp. oral taxon 920"
"selt","BCS37_00735","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Selenomonas sp. oral taxon 920"
"selt","BCS37_00740","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Selenomonas sp. oral taxon 920"
"selt","BCS37_00745","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Selenomonas sp. oral taxon 920"
"selt","BCS37_00775","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Selenomonas sp. oral taxon 920"
"selt","BCS37_00785","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Selenomonas sp. oral taxon 920"
"selt","BCS37_00930","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Selenomonas sp. oral taxon 920"
"selt","BCS37_00960","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Selenomonas sp. oral taxon 920"
"selt","BCS37_01005","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Selenomonas sp. oral taxon 920"
"selt","BCS37_01010","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Selenomonas sp. oral taxon 920"
"selt","BCS37_01015","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Selenomonas sp. oral taxon 920"
"selt","BCS37_01025","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Selenomonas sp. oral taxon 920"
"selt","BCS37_01050","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Selenomonas sp. oral taxon 920"
"selt","BCS37_01055","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Selenomonas sp. oral taxon 920"
"selt","BCS37_01090","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Selenomonas sp. oral taxon 920"
"selt","BCS37_01135","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Selenomonas sp. oral taxon 920"
"selt","BCS37_01140","K11784","mqnC","cyclic dehypoxanthinyl futalosine synthase","0.0000 ","0.0464","Selenomonas sp. oral taxon 920"
"selt","BCS37_01145","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Selenomonas sp. oral taxon 920"
"selt","BCS37_01160","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Selenomonas sp. oral taxon 920"
"selt","BCS37_01175","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Selenomonas sp. oral taxon 920"
"selt","BCS37_01180","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Selenomonas sp. oral taxon 920"
"selt","BCS37_01185","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Selenomonas sp. oral taxon 920"
"selt","BCS37_01190","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Selenomonas sp. oral taxon 920"
"selt","BCS37_01270","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Selenomonas sp. oral taxon 920"
"selt","BCS37_01275","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Selenomonas sp. oral taxon 920"
"selt","BCS37_01280","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Selenomonas sp. oral taxon 920"
"selt","BCS37_01285","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Selenomonas sp. oral taxon 920"
"selt","BCS37_01300","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Selenomonas sp. oral taxon 920"
"selt","BCS37_01325","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Selenomonas sp. oral taxon 920"
"selt","BCS37_01355","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Selenomonas sp. oral taxon 920"
"selt","BCS37_01360","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Selenomonas sp. oral taxon 920"
"selt","BCS37_01375","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Selenomonas sp. oral taxon 920"
"selt","BCS37_01380","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Selenomonas sp. oral taxon 920"
"selt","BCS37_01385","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Selenomonas sp. oral taxon 920"
"selt","BCS37_01415","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Selenomonas sp. oral taxon 920"
"selt","BCS37_01420","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Selenomonas sp. oral taxon 920"
"selt","BCS37_01425","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Selenomonas sp. oral taxon 920"
"selt","BCS37_01485","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Selenomonas sp. oral taxon 920"
"selt","BCS37_01490","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Selenomonas sp. oral taxon 920"
"selt","BCS37_01500","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Selenomonas sp. oral taxon 920"
"selt","BCS37_01520","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Selenomonas sp. oral taxon 920"
"selt","BCS37_01530","K06187","recR","recombination protein RecR","0.0040","0.0446","Selenomonas sp. oral taxon 920"
"selt","BCS37_01565","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Selenomonas sp. oral taxon 920"
"selt","BCS37_01600","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Selenomonas sp. oral taxon 920"
"selt","BCS37_01605","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Selenomonas sp. oral taxon 920"
"selt","BCS37_01610","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Selenomonas sp. oral taxon 920"
"selt","BCS37_01615","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Selenomonas sp. oral taxon 920"
"selt","BCS37_01625","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Selenomonas sp. oral taxon 920"
"selt","BCS37_01630","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Selenomonas sp. oral taxon 920"
"selt","BCS37_01640","K13818","mobAB","molybdopterin-guanine dinucleotide biosynthesis protein","0.0000 ","0.0063","Selenomonas sp. oral taxon 920"
"selt","BCS37_01650","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Selenomonas sp. oral taxon 920"
"selt","BCS37_01660","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Selenomonas sp. oral taxon 920"
"selt","BCS37_01665","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Selenomonas sp. oral taxon 920"
"selt","BCS37_01670","K08384","spoVD","stage V sporulation protein D (sporulation-specific penicillin-binding protein)","0.0000 ","0.0299","Selenomonas sp. oral taxon 920"
"selt","BCS37_01675","K01738","cysK","cysteine synthase A","0.0899","0.1017","Selenomonas sp. oral taxon 920"
"selt","BCS37_01680","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Selenomonas sp. oral taxon 920"
"selt","BCS37_01685","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Selenomonas sp. oral taxon 920"
"selt","BCS37_01690","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Selenomonas sp. oral taxon 920"
"selt","BCS37_01695","K16957","tcyK","L-cystine transport system substrate-binding protein","0.0000 ","0.0060","Selenomonas sp. oral taxon 920"
"selt","BCS37_01700","K16958","tcyL","L-cystine transport system permease protein","0.0000 ","0.0059","Selenomonas sp. oral taxon 920"
"selt","BCS37_01705","K16959","tcyM","L-cystine transport system permease protein","0.0000 ","0.0059","Selenomonas sp. oral taxon 920"
"selt","BCS37_01710","K16960","tcyN","L-cystine transport system ATP-binding protein","0.0000 ","0.0256","Selenomonas sp. oral taxon 920"
"selt","BCS37_01775","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Selenomonas sp. oral taxon 920"
"selt","BCS37_01780","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Selenomonas sp. oral taxon 920"
"selt","BCS37_01785","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Selenomonas sp. oral taxon 920"
"selt","BCS37_01795","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Selenomonas sp. oral taxon 920"
"selt","BCS37_01800","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Selenomonas sp. oral taxon 920"
"selt","BCS37_01805","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Selenomonas sp. oral taxon 920"
"selt","BCS37_01810","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Selenomonas sp. oral taxon 920"
"selt","BCS37_01815","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Selenomonas sp. oral taxon 920"
"selt","BCS37_01880","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Selenomonas sp. oral taxon 920"
"selt","BCS37_01885","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Selenomonas sp. oral taxon 920"
"selt","BCS37_01900","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Selenomonas sp. oral taxon 920"
"selt","BCS37_01905","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Selenomonas sp. oral taxon 920"
"selt","BCS37_01945","K03779","ttdA","L(+)-tartrate dehydratase alpha subunit","0.0000 ","0.0163","Selenomonas sp. oral taxon 920"
"selt","BCS37_01950","K03780","ttdB","L(+)-tartrate dehydratase beta subunit","0.0000 ","0.0163","Selenomonas sp. oral taxon 920"
"selt","BCS37_01955","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Selenomonas sp. oral taxon 920"
"selt","BCS37_01960","K20116","PTS-Glc1-EIIA, ptsG, glcA, glcB","PTS system, glucose-specific IIA component","0.0000 ","0.0017","Selenomonas sp. oral taxon 920"
"selt","BCS37_01965","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Selenomonas sp. oral taxon 920"
"selt","BCS37_01970","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Selenomonas sp. oral taxon 920"
"selt","BCS37_02010","K01736","aroC","chorismate synthase","0.1496","0.1733","Selenomonas sp. oral taxon 920"
"selt","BCS37_02015","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Selenomonas sp. oral taxon 920"
"selt","BCS37_02020","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Selenomonas sp. oral taxon 920"
"selt","BCS37_02030","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Selenomonas sp. oral taxon 920"
"selt","BCS37_02035","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Selenomonas sp. oral taxon 920"
"selt","BCS37_02040","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Selenomonas sp. oral taxon 920"
"selt","BCS37_02070","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Selenomonas sp. oral taxon 920"
"selt","BCS37_02075","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Selenomonas sp. oral taxon 920"
"selt","BCS37_02135","K07777","degS","two-component system, NarL family, sensor histidine kinase DegS","0.0000 ","0.0013","Selenomonas sp. oral taxon 920"
"selt","BCS37_02140","K01585","speA","arginine decarboxylase","0.0321","0.0215","Selenomonas sp. oral taxon 920"
"selt","BCS37_02145","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Selenomonas sp. oral taxon 920"
"selt","BCS37_02170","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Selenomonas sp. oral taxon 920"
"selt","BCS37_02190","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Selenomonas sp. oral taxon 920"
"selt","BCS37_02205","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Selenomonas sp. oral taxon 920"
"selt","BCS37_02210","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Selenomonas sp. oral taxon 920"
"selt","BCS37_02215","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Selenomonas sp. oral taxon 920"
"selt","BCS37_02225","K15894","pseB","UDP-N-acetylglucosamine 4,6-dehydratase","0.0000 ","0.0228","Selenomonas sp. oral taxon 920"
"selt","BCS37_02250","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Selenomonas sp. oral taxon 920"
"selt","BCS37_02275","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Selenomonas sp. oral taxon 920"
"selt","BCS37_02295","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Selenomonas sp. oral taxon 920"
"selt","BCS37_02300","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Selenomonas sp. oral taxon 920"
"selt","BCS37_02315","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Selenomonas sp. oral taxon 920"
"selt","BCS37_02330","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Selenomonas sp. oral taxon 920"
"selt","BCS37_02355","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Selenomonas sp. oral taxon 920"
"selt","BCS37_02370","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Selenomonas sp. oral taxon 920"
"selt","BCS37_02375","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Selenomonas sp. oral taxon 920"
"selt","BCS37_02385","K02078","acpP","acyl carrier protein","0.4873","0.1020","Selenomonas sp. oral taxon 920"
"selt","BCS37_02400","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Selenomonas sp. oral taxon 920"
"selt","BCS37_02415","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Selenomonas sp. oral taxon 920"
"selt","BCS37_02420","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Selenomonas sp. oral taxon 920"
"selt","BCS37_02425","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Selenomonas sp. oral taxon 920"
"selt","BCS37_02430","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Selenomonas sp. oral taxon 920"
"selt","BCS37_02435","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Selenomonas sp. oral taxon 920"
"selt","BCS37_02440","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Selenomonas sp. oral taxon 920"
"selt","BCS37_02465","K00844","HK","hexokinase","0.0987","0.0358","Selenomonas sp. oral taxon 920"
"selt","BCS37_02470","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Selenomonas sp. oral taxon 920"
"selt","BCS37_02480","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Selenomonas sp. oral taxon 920"
"selt","BCS37_02510","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Selenomonas sp. oral taxon 920"
"selt","BCS37_02525","K01840","manB","phosphomannomutase","0.0895","0.1754","Selenomonas sp. oral taxon 920"
"selt","BCS37_02530","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Selenomonas sp. oral taxon 920"
"selt","BCS37_02555","K01689","ENO, eno","enolase","0.4306","0.5736","Selenomonas sp. oral taxon 920"
"selt","BCS37_02585","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Selenomonas sp. oral taxon 920"
"selt","BCS37_02600","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Selenomonas sp. oral taxon 920"
"selt","BCS37_02605","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Selenomonas sp. oral taxon 920"
"selt","BCS37_02610","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Selenomonas sp. oral taxon 920"
"selt","BCS37_02615","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Selenomonas sp. oral taxon 920"
"selt","BCS37_02620","K00703","glgA","starch synthase","0.0067","0.0092","Selenomonas sp. oral taxon 920"
"selt","BCS37_02625","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Selenomonas sp. oral taxon 920"
"selt","BCS37_02630","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Selenomonas sp. oral taxon 920"
"selt","BCS37_02635","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Selenomonas sp. oral taxon 920"
"selt","BCS37_02640","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Selenomonas sp. oral taxon 920"
"selt","BCS37_02645","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Selenomonas sp. oral taxon 920"
"selt","BCS37_02650","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Selenomonas sp. oral taxon 920"
"selt","BCS37_02665","K15585","nikB","nickel transport system permease protein","0.0000 ","0.0075","Selenomonas sp. oral taxon 920"
"selt","BCS37_02670","K15586","nikC","nickel transport system permease protein","0.0000 ","0.0075","Selenomonas sp. oral taxon 920"
"selt","BCS37_02675","K10824","nikE","nickel transport system ATP-binding protein","0.0000 ","0.0072","Selenomonas sp. oral taxon 920"
"selt","BCS37_02690","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Selenomonas sp. oral taxon 920"
"selt","BCS37_02705","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Selenomonas sp. oral taxon 920"
"selt","BCS37_02710","K00849","galK","galactokinase","0.0000 ","0.0261","Selenomonas sp. oral taxon 920"
"selt","BCS37_02715","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Selenomonas sp. oral taxon 920"
"selt","BCS37_02720","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Selenomonas sp. oral taxon 920"
"selt","BCS37_02730","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Selenomonas sp. oral taxon 920"
"selt","BCS37_02735","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Selenomonas sp. oral taxon 920"
"selt","BCS37_02740","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Selenomonas sp. oral taxon 920"
"selt","BCS37_02745","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Selenomonas sp. oral taxon 920"
"selt","BCS37_02750","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Selenomonas sp. oral taxon 920"
"selt","BCS37_02755","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Selenomonas sp. oral taxon 920"
"selt","BCS37_02760","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Selenomonas sp. oral taxon 920"
"selt","BCS37_02770","K01733","thrC","threonine synthase","0.1110","0.1922","Selenomonas sp. oral taxon 920"
"selt","BCS37_02775","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Selenomonas sp. oral taxon 920"
"selt","BCS37_02780","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Selenomonas sp. oral taxon 920"
"selt","BCS37_02795","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Selenomonas sp. oral taxon 920"
"selt","BCS37_02800","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Selenomonas sp. oral taxon 920"
"selt","BCS37_02820","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Selenomonas sp. oral taxon 920"
"selt","BCS37_02825","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Selenomonas sp. oral taxon 920"
"selt","BCS37_02830","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Selenomonas sp. oral taxon 920"
"selt","BCS37_02835","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Selenomonas sp. oral taxon 920"
"selt","BCS37_02840","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Selenomonas sp. oral taxon 920"
"selt","BCS37_02845","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Selenomonas sp. oral taxon 920"
"selt","BCS37_02870","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Selenomonas sp. oral taxon 920"
"selt","BCS37_02875","K06208","aroH","chorismate mutase","0.1146","0.0718","Selenomonas sp. oral taxon 920"
"selt","BCS37_03005","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Selenomonas sp. oral taxon 920"
"selt","BCS37_03040","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Selenomonas sp. oral taxon 920"
"selt","BCS37_03160","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Selenomonas sp. oral taxon 920"
"selt","BCS37_03195","K01775","alr","alanine racemase","0.3752","0.4780","Selenomonas sp. oral taxon 920"
"selt","BCS37_03205","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Selenomonas sp. oral taxon 920"
"selt","BCS37_03215","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Selenomonas sp. oral taxon 920"
"selt","BCS37_03250","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Selenomonas sp. oral taxon 920"
"selt","BCS37_03260","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Selenomonas sp. oral taxon 920"
"selt","BCS37_03265","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Selenomonas sp. oral taxon 920"
"selt","BCS37_03290","K01012","bioB","biotin synthase","0.0544","0.1254","Selenomonas sp. oral taxon 920"
