"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sbs","Sbal117_0079","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Shewanella baltica OS117"
"sbs","Sbal117_0080","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Shewanella baltica OS117"
"sbs","Sbal117_0081","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Shewanella baltica OS117"
"sbs","Sbal117_0082","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Shewanella baltica OS117"
"sbs","Sbal117_0088","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Shewanella baltica OS117"
"sbs","Sbal117_0090","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Shewanella baltica OS117"
"sbs","Sbal117_0091","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Shewanella baltica OS117"
"sbs","Sbal117_0104","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Shewanella baltica OS117"
"sbs","Sbal117_0114","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Shewanella baltica OS117"
"sbs","Sbal117_0115","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Shewanella baltica OS117"
"sbs","Sbal117_0121","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Shewanella baltica OS117"
"sbs","Sbal117_0126","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Shewanella baltica OS117"
"sbs","Sbal117_0129","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Shewanella baltica OS117"
"sbs","Sbal117_0130","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Shewanella baltica OS117"
"sbs","Sbal117_0157","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Shewanella baltica OS117"
"sbs","Sbal117_0162","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Shewanella baltica OS117"
"sbs","Sbal117_0163","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Shewanella baltica OS117"
"sbs","Sbal117_0164","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Shewanella baltica OS117"
"sbs","Sbal117_0165","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Shewanella baltica OS117"
"sbs","Sbal117_0166","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Shewanella baltica OS117"
"sbs","Sbal117_0171","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Shewanella baltica OS117"
"sbs","Sbal117_0172","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Shewanella baltica OS117"
"sbs","Sbal117_0178","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Shewanella baltica OS117"
"sbs","Sbal117_0179","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Shewanella baltica OS117"
"sbs","Sbal117_0195","K03219","yscC, sctC","type III secretion protein C","0.0000 ","0.0204","Shewanella baltica OS117"
"sbs","Sbal117_0196","K03224","yscN, sctN, hrcN","ATP synthase in type III secretion protein N","0.0000 ","0.0001","Shewanella baltica OS117"
"sbs","Sbal117_0216","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Shewanella baltica OS117"
"sbs","Sbal117_0238","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Shewanella baltica OS117"
"sbs","Sbal117_0245","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Shewanella baltica OS117"
"sbs","Sbal117_0246","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Shewanella baltica OS117"
"sbs","Sbal117_0250","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Shewanella baltica OS117"
"sbs","Sbal117_0251","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Shewanella baltica OS117"
"sbs","Sbal117_0252","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Shewanella baltica OS117"
"sbs","Sbal117_0253","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Shewanella baltica OS117"
"sbs","Sbal117_0256","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Shewanella baltica OS117"
"sbs","Sbal117_0259","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS117"
"sbs","Sbal117_0261","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Shewanella baltica OS117"
"sbs","Sbal117_0262","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Shewanella baltica OS117"
"sbs","Sbal117_0270","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Shewanella baltica OS117"
"sbs","Sbal117_0271","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Shewanella baltica OS117"
"sbs","Sbal117_0272","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Shewanella baltica OS117"
"sbs","Sbal117_0274","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Shewanella baltica OS117"
"sbs","Sbal117_0275","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Shewanella baltica OS117"
"sbs","Sbal117_0276","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Shewanella baltica OS117"
"sbs","Sbal117_0277","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Shewanella baltica OS117"
"sbs","Sbal117_0293","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS117"
"sbs","Sbal117_0294","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS117"
"sbs","Sbal117_0327","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Shewanella baltica OS117"
"sbs","Sbal117_0328","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Shewanella baltica OS117"
"sbs","Sbal117_0329","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Shewanella baltica OS117"
"sbs","Sbal117_0330","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Shewanella baltica OS117"
"sbs","Sbal117_0350","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Shewanella baltica OS117"
"sbs","Sbal117_0352","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Shewanella baltica OS117"
"sbs","Sbal117_0361","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Shewanella baltica OS117"
"sbs","Sbal117_0362","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Shewanella baltica OS117"
"sbs","Sbal117_0367","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Shewanella baltica OS117"
"sbs","Sbal117_0368","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Shewanella baltica OS117"
"sbs","Sbal117_0373","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Shewanella baltica OS117"
"sbs","Sbal117_0375","K09913","K09913","uncharacterized protein","0.0029","0.0089","Shewanella baltica OS117"
"sbs","Sbal117_0376","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS117"
"sbs","Sbal117_0385","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS117"
"sbs","Sbal117_0387","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Shewanella baltica OS117"
"sbs","Sbal117_0388","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Shewanella baltica OS117"
"sbs","Sbal117_0389","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Shewanella baltica OS117"
"sbs","Sbal117_0390","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Shewanella baltica OS117"
"sbs","Sbal117_0391","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Shewanella baltica OS117"
"sbs","Sbal117_0392","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Shewanella baltica OS117"
"sbs","Sbal117_0393","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Shewanella baltica OS117"
"sbs","Sbal117_0405","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Shewanella baltica OS117"
"sbs","Sbal117_0409","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Shewanella baltica OS117"
"sbs","Sbal117_0415","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Shewanella baltica OS117"
"sbs","Sbal117_0419","K01259","pip","proline iminopeptidase","0.0021","0.0070","Shewanella baltica OS117"
"sbs","Sbal117_0430","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Shewanella baltica OS117"
"sbs","Sbal117_0431","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Shewanella baltica OS117"
"sbs","Sbal117_0433","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Shewanella baltica OS117"
"sbs","Sbal117_0439","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Shewanella baltica OS117"
"sbs","Sbal117_0444","K02078","acpP","acyl carrier protein","0.4873","0.1020","Shewanella baltica OS117"
"sbs","Sbal117_0445","K02078","acpP","acyl carrier protein","0.4873","0.1020","Shewanella baltica OS117"
"sbs","Sbal117_0449","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Shewanella baltica OS117"
"sbs","Sbal117_0450","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Shewanella baltica OS117"
"sbs","Sbal117_0451","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Shewanella baltica OS117"
"sbs","Sbal117_0456","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Shewanella baltica OS117"
"sbs","Sbal117_0457","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Shewanella baltica OS117"
"sbs","Sbal117_0458","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Shewanella baltica OS117"
"sbs","Sbal117_0467","K08723","yjjG","5-nucleotidase","0.1207","0.0741","Shewanella baltica OS117"
"sbs","Sbal117_0474","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Shewanella baltica OS117"
"sbs","Sbal117_0475","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Shewanella baltica OS117"
"sbs","Sbal117_0478","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Shewanella baltica OS117"
"sbs","Sbal117_0479","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Shewanella baltica OS117"
"sbs","Sbal117_0481","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Shewanella baltica OS117"
"sbs","Sbal117_0482","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Shewanella baltica OS117"
"sbs","Sbal117_0483","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Shewanella baltica OS117"
"sbs","Sbal117_0487","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Shewanella baltica OS117"
"sbs","Sbal117_0489","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Shewanella baltica OS117"
"sbs","Sbal117_0490","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Shewanella baltica OS117"
"sbs","Sbal117_0491","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Shewanella baltica OS117"
"sbs","Sbal117_0492","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Shewanella baltica OS117"
"sbs","Sbal117_0494","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Shewanella baltica OS117"
"sbs","Sbal117_0499","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Shewanella baltica OS117"
"sbs","Sbal117_0500","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Shewanella baltica OS117"
"sbs","Sbal117_0501","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Shewanella baltica OS117"
"sbs","Sbal117_0502","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Shewanella baltica OS117"
"sbs","Sbal117_0503","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Shewanella baltica OS117"
"sbs","Sbal117_0505","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Shewanella baltica OS117"
"sbs","Sbal117_0506","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Shewanella baltica OS117"
"sbs","Sbal117_0510","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Shewanella baltica OS117"
"sbs","Sbal117_0513","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Shewanella baltica OS117"
"sbs","Sbal117_0516","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Shewanella baltica OS117"
"sbs","Sbal117_0522","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Shewanella baltica OS117"
"sbs","Sbal117_0523","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Shewanella baltica OS117"
"sbs","Sbal117_0545","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Shewanella baltica OS117"
"sbs","Sbal117_0546","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Shewanella baltica OS117"
"sbs","Sbal117_0549","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Shewanella baltica OS117"
"sbs","Sbal117_0567","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Shewanella baltica OS117"
"sbs","Sbal117_0568","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Shewanella baltica OS117"
"sbs","Sbal117_0572","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Shewanella baltica OS117"
"sbs","Sbal117_0573","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Shewanella baltica OS117"
"sbs","Sbal117_0596","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Shewanella baltica OS117"
"sbs","Sbal117_0610","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Shewanella baltica OS117"
"sbs","Sbal117_0622","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Shewanella baltica OS117"
"sbs","Sbal117_0631","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Shewanella baltica OS117"
"sbs","Sbal117_0645","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS117"
"sbs","Sbal117_0648","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Shewanella baltica OS117"
"sbs","Sbal117_0651","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Shewanella baltica OS117"
"sbs","Sbal117_0652","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Shewanella baltica OS117"
"sbs","Sbal117_0657","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Shewanella baltica OS117"
"sbs","Sbal117_0658","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Shewanella baltica OS117"
"sbs","Sbal117_0660","K03666","hfq","host factor-I protein","0.0234","0.0506","Shewanella baltica OS117"
"sbs","Sbal117_0664","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Shewanella baltica OS117"
"sbs","Sbal117_0665","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Shewanella baltica OS117"
"sbs","Sbal117_0666","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Shewanella baltica OS117"
"sbs","Sbal117_0669","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Shewanella baltica OS117"
"sbs","Sbal117_0673","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Shewanella baltica OS117"
"sbs","Sbal117_0674","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Shewanella baltica OS117"
"sbs","Sbal117_0675","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Shewanella baltica OS117"
"sbs","Sbal117_0680","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Shewanella baltica OS117"
"sbs","Sbal117_0685","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Shewanella baltica OS117"
"sbs","Sbal117_0690","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS117"
"sbs","Sbal117_0691","K08357","ttrA","tetrathionate reductase subunit A","0.0000 ","0.0001","Shewanella baltica OS117"
"sbs","Sbal117_0692","K08359","ttrC","tetrathionate reductase subunit C","0.0000 ","0.0203","Shewanella baltica OS117"
"sbs","Sbal117_0693","K08358","ttrB","tetrathionate reductase subunit B","0.0000 ","0.0004","Shewanella baltica OS117"
"sbs","Sbal117_0694","K13040","ttrS","two-component system, LuxR family, sensor histidine kinase TtrS","0.0000 ","0.0013","Shewanella baltica OS117"
"sbs","Sbal117_0695","K13041","ttrR","two-component system, LuxR family, response regulator TtrR","0.0000 ","0.0007","Shewanella baltica OS117"
"sbs","Sbal117_0708","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Shewanella baltica OS117"
"sbs","Sbal117_0710","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Shewanella baltica OS117"
"sbs","Sbal117_0712","K00928","lysC","aspartate kinase","0.3479","0.4527","Shewanella baltica OS117"
"sbs","Sbal117_0716","K07685","narP","two-component system, NarL family, nitrate/nitrite response regulator NarP","0.0039","0.0010","Shewanella baltica OS117"
"sbs","Sbal117_0717","K07674","narQ","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarQ","0.0000 ","0.0007","Shewanella baltica OS117"
"sbs","Sbal117_0718","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Shewanella baltica OS117"
"sbs","Sbal117_0725","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Shewanella baltica OS117"
"sbs","Sbal117_0734","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Shewanella baltica OS117"
"sbs","Sbal117_0739","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Shewanella baltica OS117"
"sbs","Sbal117_0740","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Shewanella baltica OS117"
"sbs","Sbal117_0741","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Shewanella baltica OS117"
"sbs","Sbal117_0746","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Shewanella baltica OS117"
"sbs","Sbal117_0748","K13938","folM","dihydromonapterin reductase / dihydrofolate reductase","0.6813","0.3371","Shewanella baltica OS117"
"sbs","Sbal117_0749","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Shewanella baltica OS117"
"sbs","Sbal117_0753","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Shewanella baltica OS117"
"sbs","Sbal117_0754","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Shewanella baltica OS117"
"sbs","Sbal117_0755","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Shewanella baltica OS117"
"sbs","Sbal117_0756","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Shewanella baltica OS117"
"sbs","Sbal117_0757","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Shewanella baltica OS117"
"sbs","Sbal117_0766","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Shewanella baltica OS117"
"sbs","Sbal117_0767","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Shewanella baltica OS117"
"sbs","Sbal117_0782","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS117"
"sbs","Sbal117_0792","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Shewanella baltica OS117"
"sbs","Sbal117_0794","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Shewanella baltica OS117"
"sbs","Sbal117_0799","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Shewanella baltica OS117"
"sbs","Sbal117_0807","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Shewanella baltica OS117"
"sbs","Sbal117_0815","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Shewanella baltica OS117"
"sbs","Sbal117_0820","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Shewanella baltica OS117"
"sbs","Sbal117_0831","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS117"
"sbs","Sbal117_0832","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Shewanella baltica OS117"
"sbs","Sbal117_0833","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Shewanella baltica OS117"
"sbs","Sbal117_0835","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Shewanella baltica OS117"
