"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"plz","S4054249_00655","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudoalteromonas luteoviolacea"
"plz","S4054249_00665","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudoalteromonas luteoviolacea"
"plz","S4054249_00705","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Pseudoalteromonas luteoviolacea"
"plz","S4054249_00710","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Pseudoalteromonas luteoviolacea"
"plz","S4054249_00715","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pseudoalteromonas luteoviolacea"
"plz","S4054249_00720","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudoalteromonas luteoviolacea"
"plz","S4054249_00795","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pseudoalteromonas luteoviolacea"
"plz","S4054249_00800","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Pseudoalteromonas luteoviolacea"
"plz","S4054249_00805","K01585","speA","arginine decarboxylase","0.0321","0.0215","Pseudoalteromonas luteoviolacea"
"plz","S4054249_00885","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Pseudoalteromonas luteoviolacea"
"plz","S4054249_00910","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Pseudoalteromonas luteoviolacea"
"plz","S4054249_00920","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Pseudoalteromonas luteoviolacea"
"plz","S4054249_00925","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Pseudoalteromonas luteoviolacea"
"plz","S4054249_00930","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Pseudoalteromonas luteoviolacea"
"plz","S4054249_00935","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Pseudoalteromonas luteoviolacea"
"plz","S4054249_00940","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Pseudoalteromonas luteoviolacea"
"plz","S4054249_00945","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Pseudoalteromonas luteoviolacea"
"plz","S4054249_00950","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Pseudoalteromonas luteoviolacea"
"plz","S4054249_00955","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Pseudoalteromonas luteoviolacea"
"plz","S4054249_00960","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Pseudoalteromonas luteoviolacea"
"plz","S4054249_00965","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Pseudoalteromonas luteoviolacea"
"plz","S4054249_00970","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Pseudoalteromonas luteoviolacea"
"plz","S4054249_00975","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Pseudoalteromonas luteoviolacea"
"plz","S4054249_00980","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Pseudoalteromonas luteoviolacea"
"plz","S4054249_00985","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Pseudoalteromonas luteoviolacea"
"plz","S4054249_00990","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Pseudoalteromonas luteoviolacea"
"plz","S4054249_00995","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01040","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01070","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01075","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01085","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01135","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01140","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01160","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01165","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01170","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01175","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01180","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01185","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01190","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01195","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01200","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01205","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01210","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01215","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01220","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01235","K02495","hemN, hemZ","oxygen-independent coproporphyrinogen III oxidase","0.3500","0.1348","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01240","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01260","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01280","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01290","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01315","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01320","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01325","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01335","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01340","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01345","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01375","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01380","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01390","K06223","dam","DNA adenine methylase","0.0192","0.0218","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01405","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01410","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01415","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01430","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01435","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01440","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01455","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01460","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01465","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01470","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01475","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01490","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01520","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01560","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01570","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01575","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01580","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01595","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01615","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01620","K03153","thiO","glycine oxidase","0.0572","0.0832","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01625","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01630","K03149","thiG","thiazole synthase","0.1086","0.1495","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01635","K14153","thiDE","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2771","0.1460","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01640","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01645","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01650","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01690","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01695","K02686","priB","primosomal replication protein N","0.0725","0.0455","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01700","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01705","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01750","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01755","K01775","alr","alanine racemase","0.3752","0.4780","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01765","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01770","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01810","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01820","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01825","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01830","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01835","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01860","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01905","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01910","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01915","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01920","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01935","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01940","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01955","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01960","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01965","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01970","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01975","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01980","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Pseudoalteromonas luteoviolacea"
"plz","S4054249_01985","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02015","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02040","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02045","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02050","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02065","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02070","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02075","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02080","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02085","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02090","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02095","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02100","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02105","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02110","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02115","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02150","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02155","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02170","K01776","murI","glutamate racemase","0.3599","0.4250","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02215","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02225","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02250","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02260","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02265","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02275","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02280","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02295","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02315","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02325","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02330","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02335","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02390","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02395","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02410","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02420","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02425","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02430","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02520","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02555","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02560","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02570","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02575","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02580","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02585","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02665","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02670","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02675","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02690","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Pseudoalteromonas luteoviolacea"
"plz","S4054249_02745","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas luteoviolacea"
