"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cpra","CPter91_0290","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Collimonas pratensis"
"cpra","CPter91_0294","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Collimonas pratensis"
"cpra","CPter91_0295","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Collimonas pratensis"
"cpra","CPter91_0305","K11264","mmcD","methylmalonyl-CoA decarboxylase","0.0000 ","0.0043","Collimonas pratensis"
"cpra","CPter91_0311","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Collimonas pratensis"
"cpra","CPter91_0336","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Collimonas pratensis"
"cpra","CPter91_0343","K20844","abf1","non-reducing end alpha-L-arabinofuranosidase","0.0000 ","0.0375","Collimonas pratensis"
"cpra","CPter91_0362","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Collimonas pratensis"
"cpra","CPter91_0363","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Collimonas pratensis"
"cpra","CPter91_0364","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Collimonas pratensis"
"cpra","CPter91_0368","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Collimonas pratensis"
"cpra","CPter91_0369","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Collimonas pratensis"
"cpra","CPter91_0373","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Collimonas pratensis"
"cpra","CPter91_0374","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Collimonas pratensis"
"cpra","CPter91_0375","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Collimonas pratensis"
"cpra","CPter91_0377","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Collimonas pratensis"
"cpra","CPter91_0380","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Collimonas pratensis"
"cpra","CPter91_0381","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Collimonas pratensis"
"cpra","CPter91_0383","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Collimonas pratensis"
"cpra","CPter91_0386","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Collimonas pratensis"
"cpra","CPter91_0387","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Collimonas pratensis"
"cpra","CPter91_0389","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Collimonas pratensis"
"cpra","CPter91_0393","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Collimonas pratensis"
"cpra","CPter91_0394","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Collimonas pratensis"
"cpra","CPter91_0395","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Collimonas pratensis"
"cpra","CPter91_0396","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Collimonas pratensis"
"cpra","CPter91_0397","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Collimonas pratensis"
"cpra","CPter91_0406","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Collimonas pratensis"
"cpra","CPter91_0407","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Collimonas pratensis"
"cpra","CPter91_0408","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Collimonas pratensis"
"cpra","CPter91_0415","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Collimonas pratensis"
"cpra","CPter91_0426","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Collimonas pratensis"
"cpra","CPter91_0437","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Collimonas pratensis"
"cpra","CPter91_0445","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Collimonas pratensis"
"cpra","CPter91_0448","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Collimonas pratensis"
"cpra","CPter91_0450","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Collimonas pratensis"
"cpra","CPter91_0454","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Collimonas pratensis"
"cpra","CPter91_0463","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Collimonas pratensis"
"cpra","CPter91_0464","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Collimonas pratensis"
"cpra","CPter91_0465","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Collimonas pratensis"
"cpra","CPter91_0467","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Collimonas pratensis"
"cpra","CPter91_0468","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Collimonas pratensis"
"cpra","CPter91_0470","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Collimonas pratensis"
"cpra","CPter91_0471","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Collimonas pratensis"
"cpra","CPter91_0472","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Collimonas pratensis"
"cpra","CPter91_0473","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Collimonas pratensis"
"cpra","CPter91_0474","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Collimonas pratensis"
"cpra","CPter91_0475","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Collimonas pratensis"
"cpra","CPter91_0478","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Collimonas pratensis"
"cpra","CPter91_0479","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Collimonas pratensis"
"cpra","CPter91_0482","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Collimonas pratensis"
"cpra","CPter91_0484","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Collimonas pratensis"
"cpra","CPter91_0485","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Collimonas pratensis"
"cpra","CPter91_0486","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Collimonas pratensis"
"cpra","CPter91_0487","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Collimonas pratensis"
"cpra","CPter91_0488","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Collimonas pratensis"
"cpra","CPter91_0490","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Collimonas pratensis"
"cpra","CPter91_0491","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Collimonas pratensis"
"cpra","CPter91_0492","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Collimonas pratensis"
"cpra","CPter91_0493","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Collimonas pratensis"
"cpra","CPter91_0494","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Collimonas pratensis"
"cpra","CPter91_0495","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Collimonas pratensis"
"cpra","CPter91_0496","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Collimonas pratensis"
"cpra","CPter91_0497","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Collimonas pratensis"
"cpra","CPter91_0498","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Collimonas pratensis"
"cpra","CPter91_0499","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Collimonas pratensis"
"cpra","CPter91_0500","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Collimonas pratensis"
"cpra","CPter91_0501","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Collimonas pratensis"
"cpra","CPter91_0502","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Collimonas pratensis"
"cpra","CPter91_0503","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Collimonas pratensis"
"cpra","CPter91_0504","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Collimonas pratensis"
"cpra","CPter91_0506","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Collimonas pratensis"
"cpra","CPter91_0507","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Collimonas pratensis"
"cpra","CPter91_0508","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Collimonas pratensis"
"cpra","CPter91_0509","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Collimonas pratensis"
"cpra","CPter91_0510","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Collimonas pratensis"
"cpra","CPter91_0515","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Collimonas pratensis"
"cpra","CPter91_0524","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Collimonas pratensis"
"cpra","CPter91_0532","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Collimonas pratensis"
"cpra","CPter91_0538","K13829","aroKB","shikimate kinase / 3-dehydroquinate synthase","0.3298","0.1276","Collimonas pratensis"
"cpra","CPter91_0539","K01129","dgt","dGTPase","0.0000 ","0.0331","Collimonas pratensis"
"cpra","CPter91_0542","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Collimonas pratensis"
"cpra","CPter91_0543","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Collimonas pratensis"
"cpra","CPter91_0546","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Collimonas pratensis"
"cpra","CPter91_0547","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Collimonas pratensis"
"cpra","CPter91_0552","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Collimonas pratensis"
"cpra","CPter91_0555","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Collimonas pratensis"
"cpra","CPter91_0566","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Collimonas pratensis"
"cpra","CPter91_0571","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Collimonas pratensis"
"cpra","CPter91_0575","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Collimonas pratensis"
"cpra","CPter91_0576","K01241","amn","AMP nucleosidase","0.0098","0.0553","Collimonas pratensis"
"cpra","CPter91_0579","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Collimonas pratensis"
"cpra","CPter91_0583","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Collimonas pratensis"
"cpra","CPter91_0584","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Collimonas pratensis"
"cpra","CPter91_0585","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Collimonas pratensis"
"cpra","CPter91_0586","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Collimonas pratensis"
"cpra","CPter91_0587","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Collimonas pratensis"
"cpra","CPter91_0589","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Collimonas pratensis"
"cpra","CPter91_0590","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Collimonas pratensis"
"cpra","CPter91_0594","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Collimonas pratensis"
"cpra","CPter91_0595","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Collimonas pratensis"
"cpra","CPter91_0596","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Collimonas pratensis"
"cpra","CPter91_0598","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Collimonas pratensis"
"cpra","CPter91_0599","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Collimonas pratensis"
"cpra","CPter91_0600","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Collimonas pratensis"
"cpra","CPter91_0601","K02500","hisF","cyclase","0.0606","0.0888","Collimonas pratensis"
"cpra","CPter91_0602","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Collimonas pratensis"
"cpra","CPter91_0603","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Collimonas pratensis"
"cpra","CPter91_0605","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Collimonas pratensis"
"cpra","CPter91_0606","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Collimonas pratensis"
"cpra","CPter91_0607","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Collimonas pratensis"
"cpra","CPter91_0615","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Collimonas pratensis"
"cpra","CPter91_0617","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Collimonas pratensis"
"cpra","CPter91_0629","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Collimonas pratensis"
"cpra","CPter91_0638","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Collimonas pratensis"
"cpra","CPter91_0639","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Collimonas pratensis"
"cpra","CPter91_0641","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Collimonas pratensis"
"cpra","CPter91_0643","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Collimonas pratensis"
"cpra","CPter91_0647","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Collimonas pratensis"
"cpra","CPter91_0648","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Collimonas pratensis"
"cpra","CPter91_0663","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Collimonas pratensis"
"cpra","CPter91_0664","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Collimonas pratensis"
"cpra","CPter91_0665","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Collimonas pratensis"
"cpra","CPter91_0667","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Collimonas pratensis"
"cpra","CPter91_0669","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Collimonas pratensis"
"cpra","CPter91_0670","K21061","lhpB","D-hydroxyproline dehydrogenase","0.0000 ","0.0058","Collimonas pratensis"
"cpra","CPter91_0671","K22550","N/A","","N/A","N/A","Collimonas pratensis"
"cpra","CPter91_0672","K22549","N/A","","N/A","N/A","Collimonas pratensis"
"cpra","CPter91_0675","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Collimonas pratensis"
"cpra","CPter91_0677","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Collimonas pratensis"
"cpra","CPter91_0685","K13891","gsiD","glutathione transport system permease protein","0.0000 ","0.0075","Collimonas pratensis"
"cpra","CPter91_0686","K13890","gsiC","glutathione transport system permease protein","0.0000 ","0.0075","Collimonas pratensis"
"cpra","CPter91_0687","K13889","gsiB","glutathione transport system substrate-binding protein","0.0051","0.0064","Collimonas pratensis"
"cpra","CPter91_0688","K13892","gsiA","glutathione transport system ATP-binding protein","0.0000 ","0.0053","Collimonas pratensis"
"cpra","CPter91_0703","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Collimonas pratensis"
"cpra","CPter91_0704","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Collimonas pratensis"
"cpra","CPter91_0705","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Collimonas pratensis"
"cpra","CPter91_0706","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Collimonas pratensis"
"cpra","CPter91_0710","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Collimonas pratensis"
"cpra","CPter91_0711","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Collimonas pratensis"
"cpra","CPter91_0713","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Collimonas pratensis"
"cpra","CPter91_0719","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Collimonas pratensis"
"cpra","CPter91_0720","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Collimonas pratensis"
"cpra","CPter91_0721","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Collimonas pratensis"
"cpra","CPter91_0722","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Collimonas pratensis"
"cpra","CPter91_0726","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Collimonas pratensis"
"cpra","CPter91_0728","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Collimonas pratensis"
"cpra","CPter91_0732","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Collimonas pratensis"
"cpra","CPter91_0733","K12973","pagP, crcA","lipid IVA palmitoyltransferase","0.0000 ","0.0203","Collimonas pratensis"
"cpra","CPter91_0734","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Collimonas pratensis"
"cpra","CPter91_0735","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Collimonas pratensis"
"cpra","CPter91_0742","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Collimonas pratensis"
"cpra","CPter91_0743","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Collimonas pratensis"
"cpra","CPter91_0744","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Collimonas pratensis"
"cpra","CPter91_0745","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Collimonas pratensis"
"cpra","CPter91_0748","K19670","phnA","phosphonoacetate hydrolase","0.0000 ","0.0002","Collimonas pratensis"
"cpra","CPter91_0752","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Collimonas pratensis"
"cpra","CPter91_0757","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Collimonas pratensis"
"cpra","CPter91_0758","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Collimonas pratensis"
"cpra","CPter91_0759","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Collimonas pratensis"
"cpra","CPter91_0761","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Collimonas pratensis"
"cpra","CPter91_0764","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Collimonas pratensis"
"cpra","CPter91_0765","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Collimonas pratensis"
"cpra","CPter91_0768","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Collimonas pratensis"
