"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"coa","DR71_1140","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Corynebacterium sp. ATCC 6931"
"coa","DR71_1155","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium sp. ATCC 6931"
"coa","DR71_1156","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium sp. ATCC 6931"
"coa","DR71_1157","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium sp. ATCC 6931"
"coa","DR71_1158","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Corynebacterium sp. ATCC 6931"
"coa","DR71_116","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Corynebacterium sp. ATCC 6931"
"coa","DR71_1161","K01840","manB","phosphomannomutase","0.0895","0.1754","Corynebacterium sp. ATCC 6931"
"coa","DR71_1162","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Corynebacterium sp. ATCC 6931"
"coa","DR71_1163","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Corynebacterium sp. ATCC 6931"
"coa","DR71_1164","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Corynebacterium sp. ATCC 6931"
"coa","DR71_117","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Corynebacterium sp. ATCC 6931"
"coa","DR71_1170","K06966","K06966","uncharacterized protein","0.0012","0.0125","Corynebacterium sp. ATCC 6931"
"coa","DR71_1187","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Corynebacterium sp. ATCC 6931"
"coa","DR71_1190","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Corynebacterium sp. ATCC 6931"
"coa","DR71_1191","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Corynebacterium sp. ATCC 6931"
"coa","DR71_1192","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Corynebacterium sp. ATCC 6931"
"coa","DR71_1193","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Corynebacterium sp. ATCC 6931"
"coa","DR71_1194","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Corynebacterium sp. ATCC 6931"
"coa","DR71_1197","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Corynebacterium sp. ATCC 6931"
"coa","DR71_1201","K03340","dapdh","diaminopimelate dehydrogenase","0.0071","0.0922","Corynebacterium sp. ATCC 6931"
"coa","DR71_1203","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Corynebacterium sp. ATCC 6931"
"coa","DR71_1211","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Corynebacterium sp. ATCC 6931"
"coa","DR71_1216","K01241","amn","AMP nucleosidase","0.0098","0.0553","Corynebacterium sp. ATCC 6931"
"coa","DR71_1221","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Corynebacterium sp. ATCC 6931"
"coa","DR71_1225","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Corynebacterium sp. ATCC 6931"
"coa","DR71_1229","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Corynebacterium sp. ATCC 6931"
"coa","DR71_123","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Corynebacterium sp. ATCC 6931"
"coa","DR71_1231","K06187","recR","recombination protein RecR","0.0040","0.0446","Corynebacterium sp. ATCC 6931"
"coa","DR71_1234","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Corynebacterium sp. ATCC 6931"
"coa","DR71_1236","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Corynebacterium sp. ATCC 6931"
"coa","DR71_124","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Corynebacterium sp. ATCC 6931"
"coa","DR71_1241","K00928","lysC","aspartate kinase","0.3479","0.4527","Corynebacterium sp. ATCC 6931"
"coa","DR71_1242","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Corynebacterium sp. ATCC 6931"
"coa","DR71_1262","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Corynebacterium sp. ATCC 6931"
"coa","DR71_1271","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Corynebacterium sp. ATCC 6931"
"coa","DR71_1279","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Corynebacterium sp. ATCC 6931"
"coa","DR71_1280","K10773","NTH","endonuclease III","0.0010","0.0113","Corynebacterium sp. ATCC 6931"
"coa","DR71_1315","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Corynebacterium sp. ATCC 6931"
"coa","DR71_1316","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Corynebacterium sp. ATCC 6931"
"coa","DR71_1317","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Corynebacterium sp. ATCC 6931"
"coa","DR71_1320","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Corynebacterium sp. ATCC 6931"
"coa","DR71_1321","K00232","E1.3.3.6, ACOX1, ACOX3","acyl-CoA oxidase","0.0286","0.0226","Corynebacterium sp. ATCC 6931"
"coa","DR71_1324","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Corynebacterium sp. ATCC 6931"
"coa","DR71_1332","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Corynebacterium sp. ATCC 6931"
"coa","DR71_1334","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Corynebacterium sp. ATCC 6931"
"coa","DR71_1335","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Corynebacterium sp. ATCC 6931"
"coa","DR71_1337","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Corynebacterium sp. ATCC 6931"
"coa","DR71_1338","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Corynebacterium sp. ATCC 6931"
"coa","DR71_1339","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Corynebacterium sp. ATCC 6931"
"coa","DR71_1340","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Corynebacterium sp. ATCC 6931"
"coa","DR71_1344","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Corynebacterium sp. ATCC 6931"
"coa","DR71_1347","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Corynebacterium sp. ATCC 6931"
"coa","DR71_1348","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Corynebacterium sp. ATCC 6931"
"coa","DR71_1351","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Corynebacterium sp. ATCC 6931"
"coa","DR71_1352","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Corynebacterium sp. ATCC 6931"
"coa","DR71_1353","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Corynebacterium sp. ATCC 6931"
"coa","DR71_1355","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Corynebacterium sp. ATCC 6931"
"coa","DR71_1357","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Corynebacterium sp. ATCC 6931"
"coa","DR71_1362","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Corynebacterium sp. ATCC 6931"
"coa","DR71_1363","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Corynebacterium sp. ATCC 6931"
"coa","DR71_1364","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Corynebacterium sp. ATCC 6931"
"coa","DR71_1365","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Corynebacterium sp. ATCC 6931"
"coa","DR71_1369","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Corynebacterium sp. ATCC 6931"
"coa","DR71_1376","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Corynebacterium sp. ATCC 6931"
"coa","DR71_1377","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Corynebacterium sp. ATCC 6931"
"coa","DR71_1379","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Corynebacterium sp. ATCC 6931"
"coa","DR71_1382","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Corynebacterium sp. ATCC 6931"
"coa","DR71_1383","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Corynebacterium sp. ATCC 6931"
"coa","DR71_1386","K20491","nisE, spaE, cprB, epiE","lantibiotic transport system permease protein","0.0000 ","0.0203","Corynebacterium sp. ATCC 6931"
"coa","DR71_1387","K20490","nisF, spaF, cprA, epiF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0000 ","Corynebacterium sp. ATCC 6931"
"coa","DR71_1393","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Corynebacterium sp. ATCC 6931"
"coa","DR71_1394","K01661","menB","naphthoate synthase","0.0572","0.0673","Corynebacterium sp. ATCC 6931"
"coa","DR71_1395","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Corynebacterium sp. ATCC 6931"
"coa","DR71_1396","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Corynebacterium sp. ATCC 6931"
"coa","DR71_1399","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Corynebacterium sp. ATCC 6931"
"coa","DR71_140","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Corynebacterium sp. ATCC 6931"
"coa","DR71_1401","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Corynebacterium sp. ATCC 6931"
"coa","DR71_1402","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Corynebacterium sp. ATCC 6931"
"coa","DR71_1403","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Corynebacterium sp. ATCC 6931"
"coa","DR71_1404","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Corynebacterium sp. ATCC 6931"
"coa","DR71_1405","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Corynebacterium sp. ATCC 6931"
"coa","DR71_1406","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Corynebacterium sp. ATCC 6931"
"coa","DR71_1408","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Corynebacterium sp. ATCC 6931"
"coa","DR71_1409","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Corynebacterium sp. ATCC 6931"
"coa","DR71_1411","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Corynebacterium sp. ATCC 6931"
"coa","DR71_1412","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Corynebacterium sp. ATCC 6931"
"coa","DR71_1414","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Corynebacterium sp. ATCC 6931"
"coa","DR71_1415","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Corynebacterium sp. ATCC 6931"
"coa","DR71_1420","K01427","URE","urease","0.0080","0.0227","Corynebacterium sp. ATCC 6931"
"coa","DR71_1422","K01430","ureA","urease subunit gamma","0.0024","0.0055","Corynebacterium sp. ATCC 6931"
"coa","DR71_1428","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Corynebacterium sp. ATCC 6931"
"coa","DR71_1429","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Corynebacterium sp. ATCC 6931"
"coa","DR71_1432","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Corynebacterium sp. ATCC 6931"
"coa","DR71_1433","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Corynebacterium sp. ATCC 6931"
"coa","DR71_1434","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Corynebacterium sp. ATCC 6931"
"coa","DR71_1435","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Corynebacterium sp. ATCC 6931"
"coa","DR71_1436","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Corynebacterium sp. ATCC 6931"
"coa","DR71_1437","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Corynebacterium sp. ATCC 6931"
"coa","DR71_1438","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Corynebacterium sp. ATCC 6931"
"coa","DR71_1439","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Corynebacterium sp. ATCC 6931"
"coa","DR71_144","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Corynebacterium sp. ATCC 6931"
"coa","DR71_1440","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Corynebacterium sp. ATCC 6931"
"coa","DR71_1441","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Corynebacterium sp. ATCC 6931"
"coa","DR71_1442","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Corynebacterium sp. ATCC 6931"
"coa","DR71_1448","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Corynebacterium sp. ATCC 6931"
"coa","DR71_1449","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Corynebacterium sp. ATCC 6931"
"coa","DR71_1450","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Corynebacterium sp. ATCC 6931"
"coa","DR71_1452","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Corynebacterium sp. ATCC 6931"
"coa","DR71_1453","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Corynebacterium sp. ATCC 6931"
"coa","DR71_1454","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Corynebacterium sp. ATCC 6931"
"coa","DR71_1455","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Corynebacterium sp. ATCC 6931"
"coa","DR71_1456","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Corynebacterium sp. ATCC 6931"
"coa","DR71_1457","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Corynebacterium sp. ATCC 6931"
"coa","DR71_1458","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Corynebacterium sp. ATCC 6931"
"coa","DR71_1459","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Corynebacterium sp. ATCC 6931"
"coa","DR71_1460","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Corynebacterium sp. ATCC 6931"
"coa","DR71_1464","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Corynebacterium sp. ATCC 6931"
"coa","DR71_1465","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Corynebacterium sp. ATCC 6931"
"coa","DR71_1466","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Corynebacterium sp. ATCC 6931"
"coa","DR71_1467","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Corynebacterium sp. ATCC 6931"
"coa","DR71_1468","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Corynebacterium sp. ATCC 6931"
"coa","DR71_1480","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Corynebacterium sp. ATCC 6931"
"coa","DR71_1481","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Corynebacterium sp. ATCC 6931"
"coa","DR71_1484","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Corynebacterium sp. ATCC 6931"
"coa","DR71_1485","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Corynebacterium sp. ATCC 6931"
"coa","DR71_1486","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Corynebacterium sp. ATCC 6931"
"coa","DR71_1487","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Corynebacterium sp. ATCC 6931"
"coa","DR71_1488","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Corynebacterium sp. ATCC 6931"
"coa","DR71_1489","K00021","HMGCR","hydroxymethylglutaryl-CoA reductase (NADPH)","0.0000 ","0.0041","Corynebacterium sp. ATCC 6931"
"coa","DR71_149","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Corynebacterium sp. ATCC 6931"
"coa","DR71_1490","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Corynebacterium sp. ATCC 6931"
"coa","DR71_1496","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Corynebacterium sp. ATCC 6931"
"coa","DR71_1499","K01775","alr","alanine racemase","0.3752","0.4780","Corynebacterium sp. ATCC 6931"
"coa","DR71_15","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Corynebacterium sp. ATCC 6931"
"coa","DR71_150","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium sp. ATCC 6931"
"coa","DR71_1502","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Corynebacterium sp. ATCC 6931"
"coa","DR71_1507","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Corynebacterium sp. ATCC 6931"
"coa","DR71_151","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium sp. ATCC 6931"
"coa","DR71_1510","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Corynebacterium sp. ATCC 6931"
"coa","DR71_1511","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Corynebacterium sp. ATCC 6931"
"coa","DR71_1512","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Corynebacterium sp. ATCC 6931"
"coa","DR71_1513","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Corynebacterium sp. ATCC 6931"
"coa","DR71_152","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium sp. ATCC 6931"
"coa","DR71_1520","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Corynebacterium sp. ATCC 6931"
"coa","DR71_1521","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Corynebacterium sp. ATCC 6931"
"coa","DR71_1522","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium sp. ATCC 6931"
"coa","DR71_1526","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Corynebacterium sp. ATCC 6931"
"coa","DR71_1527","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Corynebacterium sp. ATCC 6931"
"coa","DR71_1529","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Corynebacterium sp. ATCC 6931"
"coa","DR71_153","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium sp. ATCC 6931"
"coa","DR71_1530","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Corynebacterium sp. ATCC 6931"
"coa","DR71_1533","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Corynebacterium sp. ATCC 6931"
"coa","DR71_1536","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Corynebacterium sp. ATCC 6931"
"coa","DR71_1537","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Corynebacterium sp. ATCC 6931"
"coa","DR71_1539","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Corynebacterium sp. ATCC 6931"
"coa","DR71_154","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Corynebacterium sp. ATCC 6931"
"coa","DR71_1543","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Corynebacterium sp. ATCC 6931"
"coa","DR71_1546","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Corynebacterium sp. ATCC 6931"
"coa","DR71_1548","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Corynebacterium sp. ATCC 6931"
"coa","DR71_1549","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Corynebacterium sp. ATCC 6931"
"coa","DR71_155","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Corynebacterium sp. ATCC 6931"
"coa","DR71_1550","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Corynebacterium sp. ATCC 6931"
"coa","DR71_1551","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Corynebacterium sp. ATCC 6931"
"coa","DR71_1552","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Corynebacterium sp. ATCC 6931"
"coa","DR71_1553","K04093","pheA1","chorismate mutase","0.0722","0.0718","Corynebacterium sp. ATCC 6931"
