"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mbd","MEBOL_000080","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Melittangium boletus"
"mbd","MEBOL_000081","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Melittangium boletus"
"mbd","MEBOL_000088","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Melittangium boletus"
"mbd","MEBOL_000089","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Melittangium boletus"
"mbd","MEBOL_000090","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Melittangium boletus"
"mbd","MEBOL_000091","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Melittangium boletus"
"mbd","MEBOL_000092","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Melittangium boletus"
"mbd","MEBOL_000093","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Melittangium boletus"
"mbd","MEBOL_000095","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Melittangium boletus"
"mbd","MEBOL_000097","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Melittangium boletus"
"mbd","MEBOL_000116","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Melittangium boletus"
"mbd","MEBOL_000119","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Melittangium boletus"
"mbd","MEBOL_000127","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Melittangium boletus"
"mbd","MEBOL_000129","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Melittangium boletus"
"mbd","MEBOL_000132","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Melittangium boletus"
"mbd","MEBOL_000133","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Melittangium boletus"
"mbd","MEBOL_000134","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Melittangium boletus"
"mbd","MEBOL_000135","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Melittangium boletus"
"mbd","MEBOL_000141","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Melittangium boletus"
"mbd","MEBOL_000145","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Melittangium boletus"
"mbd","MEBOL_000146","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Melittangium boletus"
"mbd","MEBOL_000162","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Melittangium boletus"
"mbd","MEBOL_000166","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Melittangium boletus"
"mbd","MEBOL_000180","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Melittangium boletus"
"mbd","MEBOL_000181","K16149","K16149","1,4-alpha-glucan branching enzyme","0.0464","0.0095","Melittangium boletus"
"mbd","MEBOL_000187","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Melittangium boletus"
"mbd","MEBOL_000191","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Melittangium boletus"
"mbd","MEBOL_000195","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Melittangium boletus"
"mbd","MEBOL_000197","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Melittangium boletus"
"mbd","MEBOL_000209","K20276","bapA","large repetitive protein","0.0044","0.0207","Melittangium boletus"
"mbd","MEBOL_000211","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Melittangium boletus"
"mbd","MEBOL_000213","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Melittangium boletus"
"mbd","MEBOL_000214","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Melittangium boletus"
"mbd","MEBOL_000219","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Melittangium boletus"
"mbd","MEBOL_000223","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Melittangium boletus"
"mbd","MEBOL_000228","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Melittangium boletus"
"mbd","MEBOL_000229","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Melittangium boletus"
"mbd","MEBOL_000238","K11731","atuD","citronellyl-CoA dehydrogenase","0.0000 ","0.0024","Melittangium boletus"
"mbd","MEBOL_000255","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Melittangium boletus"
"mbd","MEBOL_000258","K00104","glcD","glycolate oxidase","0.0085","0.0055","Melittangium boletus"
"mbd","MEBOL_000259","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Melittangium boletus"
"mbd","MEBOL_000264","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Melittangium boletus"
"mbd","MEBOL_000265","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Melittangium boletus"
"mbd","MEBOL_000279","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Melittangium boletus"
"mbd","MEBOL_000289","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Melittangium boletus"
"mbd","MEBOL_000292","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Melittangium boletus"
"mbd","MEBOL_000293","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Melittangium boletus"
"mbd","MEBOL_000294","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Melittangium boletus"
"mbd","MEBOL_000296","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Melittangium boletus"
"mbd","MEBOL_000302","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Melittangium boletus"
"mbd","MEBOL_000339","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Melittangium boletus"
"mbd","MEBOL_000340","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Melittangium boletus"
"mbd","MEBOL_000341","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Melittangium boletus"
"mbd","MEBOL_000342","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Melittangium boletus"
"mbd","MEBOL_000344","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Melittangium boletus"
"mbd","MEBOL_000356","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Melittangium boletus"
"mbd","MEBOL_000358","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Melittangium boletus"
"mbd","MEBOL_000359","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Melittangium boletus"
"mbd","MEBOL_000362","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Melittangium boletus"
"mbd","MEBOL_000363","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Melittangium boletus"
"mbd","MEBOL_000365","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Melittangium boletus"
"mbd","MEBOL_000366","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Melittangium boletus"
"mbd","MEBOL_000368","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Melittangium boletus"
"mbd","MEBOL_000370","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Melittangium boletus"
"mbd","MEBOL_000384","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Melittangium boletus"
"mbd","MEBOL_000387","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Melittangium boletus"
"mbd","MEBOL_000391","K01585","speA","arginine decarboxylase","0.0321","0.0215","Melittangium boletus"
"mbd","MEBOL_000399","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Melittangium boletus"
"mbd","MEBOL_000407","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Melittangium boletus"
"mbd","MEBOL_000408","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Melittangium boletus"
"mbd","MEBOL_000409","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Melittangium boletus"
"mbd","MEBOL_000410","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Melittangium boletus"
"mbd","MEBOL_000411","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Melittangium boletus"
"mbd","MEBOL_000412","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Melittangium boletus"
"mbd","MEBOL_000413","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Melittangium boletus"
"mbd","MEBOL_000414","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Melittangium boletus"
"mbd","MEBOL_000415","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Melittangium boletus"
"mbd","MEBOL_000417","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Melittangium boletus"
"mbd","MEBOL_000434","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Melittangium boletus"
"mbd","MEBOL_000435","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Melittangium boletus"
"mbd","MEBOL_000438","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Melittangium boletus"
"mbd","MEBOL_000439","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Melittangium boletus"
"mbd","MEBOL_000443","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Melittangium boletus"
"mbd","MEBOL_000444","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Melittangium boletus"
"mbd","MEBOL_000463","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Melittangium boletus"
"mbd","MEBOL_000464","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Melittangium boletus"
"mbd","MEBOL_000465","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Melittangium boletus"
"mbd","MEBOL_000466","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Melittangium boletus"
"mbd","MEBOL_000467","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Melittangium boletus"
"mbd","MEBOL_000480","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Melittangium boletus"
"mbd","MEBOL_000487","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Melittangium boletus"
"mbd","MEBOL_000506","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Melittangium boletus"
"mbd","MEBOL_000513","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Melittangium boletus"
"mbd","MEBOL_000518","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Melittangium boletus"
"mbd","MEBOL_000524","K01729","algL","poly(beta-D-mannuronate) lyase","0.0000 ","0.0205","Melittangium boletus"
"mbd","MEBOL_000529","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Melittangium boletus"
"mbd","MEBOL_000531","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Melittangium boletus"
"mbd","MEBOL_000535","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Melittangium boletus"
"mbd","MEBOL_000536","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Melittangium boletus"
"mbd","MEBOL_000537","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Melittangium boletus"
"mbd","MEBOL_000539","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Melittangium boletus"
"mbd","MEBOL_000540","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Melittangium boletus"
"mbd","MEBOL_000546","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Melittangium boletus"
"mbd","MEBOL_000556","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Melittangium boletus"
"mbd","MEBOL_000557","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Melittangium boletus"
"mbd","MEBOL_000558","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Melittangium boletus"
"mbd","MEBOL_000562","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Melittangium boletus"
"mbd","MEBOL_000573","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Melittangium boletus"
"mbd","MEBOL_000575","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Melittangium boletus"
"mbd","MEBOL_000576","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Melittangium boletus"
"mbd","MEBOL_000577","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Melittangium boletus"
"mbd","MEBOL_000584","K20483","nisB, spaB, epiB","lantibiotic biosynthesis protein","0.0000 ","0.0205","Melittangium boletus"
"mbd","MEBOL_000586","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Melittangium boletus"
"mbd","MEBOL_000600","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Melittangium boletus"
"mbd","MEBOL_000601","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Melittangium boletus"
"mbd","MEBOL_000604","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Melittangium boletus"
"mbd","MEBOL_000605","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Melittangium boletus"
"mbd","MEBOL_000609","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Melittangium boletus"
"mbd","MEBOL_000617","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Melittangium boletus"
"mbd","MEBOL_000621","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Melittangium boletus"
"mbd","MEBOL_000626","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Melittangium boletus"
"mbd","MEBOL_000627","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Melittangium boletus"
"mbd","MEBOL_000628","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Melittangium boletus"
"mbd","MEBOL_000633","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Melittangium boletus"
"mbd","MEBOL_000644","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Melittangium boletus"
"mbd","MEBOL_000647","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Melittangium boletus"
"mbd","MEBOL_000648","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Melittangium boletus"
"mbd","MEBOL_000657","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Melittangium boletus"
"mbd","MEBOL_000658","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Melittangium boletus"
"mbd","MEBOL_000676","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Melittangium boletus"
"mbd","MEBOL_000677","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Melittangium boletus"
"mbd","MEBOL_000684","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Melittangium boletus"
"mbd","MEBOL_000692","K03517","nadA","quinolinate synthase","0.0463","0.1954","Melittangium boletus"
"mbd","MEBOL_000699","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Melittangium boletus"
"mbd","MEBOL_000709","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Melittangium boletus"
"mbd","MEBOL_000726","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Melittangium boletus"
"mbd","MEBOL_000739","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Melittangium boletus"
"mbd","MEBOL_000740","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Melittangium boletus"
"mbd","MEBOL_000743","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Melittangium boletus"
"mbd","MEBOL_000749","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Melittangium boletus"
"mbd","MEBOL_000751","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Melittangium boletus"
"mbd","MEBOL_000753","K21142","moaX","MoaE-MoaD fusion protein","0.0464","0.0116","Melittangium boletus"
"mbd","MEBOL_000757","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Melittangium boletus"
"mbd","MEBOL_000762","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Melittangium boletus"
"mbd","MEBOL_000763","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Melittangium boletus"
"mbd","MEBOL_000764","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Melittangium boletus"
"mbd","MEBOL_000771","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Melittangium boletus"
"mbd","MEBOL_000773","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Melittangium boletus"
"mbd","MEBOL_000777","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Melittangium boletus"
"mbd","MEBOL_000779","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Melittangium boletus"
"mbd","MEBOL_000785","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Melittangium boletus"
"mbd","MEBOL_000786","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Melittangium boletus"
"mbd","MEBOL_000794","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Melittangium boletus"
"mbd","MEBOL_000801","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Melittangium boletus"
"mbd","MEBOL_000802","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Melittangium boletus"
"mbd","MEBOL_000803","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Melittangium boletus"
"mbd","MEBOL_000804","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Melittangium boletus"
"mbd","MEBOL_000805","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Melittangium boletus"
"mbd","MEBOL_000807","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Melittangium boletus"
"mbd","MEBOL_000808","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Melittangium boletus"
"mbd","MEBOL_000809","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Melittangium boletus"
"mbd","MEBOL_000810","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Melittangium boletus"
"mbd","MEBOL_000811","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Melittangium boletus"
"mbd","MEBOL_000812","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Melittangium boletus"
"mbd","MEBOL_000813","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Melittangium boletus"
"mbd","MEBOL_000814","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Melittangium boletus"
"mbd","MEBOL_000830","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Melittangium boletus"
"mbd","MEBOL_000837","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Melittangium boletus"
"mbd","MEBOL_000838","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Melittangium boletus"
"mbd","MEBOL_000846","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Melittangium boletus"
"mbd","MEBOL_000848","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Melittangium boletus"
"mbd","MEBOL_000849","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Melittangium boletus"
"mbd","MEBOL_000856","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Melittangium boletus"
"mbd","MEBOL_000857","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Melittangium boletus"
"mbd","MEBOL_000858","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Melittangium boletus"
"mbd","MEBOL_000877","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Melittangium boletus"
"mbd","MEBOL_000897","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Melittangium boletus"
"mbd","MEBOL_000907","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Melittangium boletus"
"mbd","MEBOL_000910","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Melittangium boletus"
"mbd","MEBOL_000912","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Melittangium boletus"
"mbd","MEBOL_000913","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Melittangium boletus"
"mbd","MEBOL_000915","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Melittangium boletus"
"mbd","MEBOL_000916","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Melittangium boletus"
"mbd","MEBOL_000917","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Melittangium boletus"
"mbd","MEBOL_000924","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Melittangium boletus"
"mbd","MEBOL_000925","K00216","entA","2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase","0.0000 ","0.0295","Melittangium boletus"
"mbd","MEBOL_000926","K02361","entC","isochorismate synthase","0.0206","0.0188","Melittangium boletus"
"mbd","MEBOL_000927","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Melittangium boletus"
"mbd","MEBOL_000928","K01252","entB, dhbB, vibB, mxcF","bifunctional isochorismate lyase / aryl carrier protein","0.0000 ","9.33E-","Melittangium boletus"
"mbd","MEBOL_000930","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Melittangium boletus"
"mbd","MEBOL_000934","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Melittangium boletus"
"mbd","MEBOL_000935","K01738","cysK","cysteine synthase A","0.0899","0.1017","Melittangium boletus"
"mbd","MEBOL_000945","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Melittangium boletus"
"mbd","MEBOL_000951","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Melittangium boletus"
"mbd","MEBOL_000987","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Melittangium boletus"
"mbd","MEBOL_000989","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Melittangium boletus"
"mbd","MEBOL_000990","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Melittangium boletus"
"mbd","MEBOL_000991","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Melittangium boletus"
"mbd","MEBOL_001002","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Melittangium boletus"
"mbd","MEBOL_001019","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Melittangium boletus"
"mbd","MEBOL_001021","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Melittangium boletus"
"mbd","MEBOL_001050","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Melittangium boletus"
"mbd","MEBOL_001081","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Melittangium boletus"
"mbd","MEBOL_001085","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Melittangium boletus"
"mbd","MEBOL_001092","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Melittangium boletus"
