"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dzc","W909_00405","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Dickeya zeae EC1"
"dzc","W909_00420","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Dickeya zeae EC1"
"dzc","W909_00465","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Dickeya zeae EC1"
"dzc","W909_00480","K19734","expR","LuxR family transcriptional regulator, quorum-sensing system regulator ExpR","0.0000 ","0.0006","Dickeya zeae EC1"
"dzc","W909_00485","K13060","lasI, luxI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Dickeya zeae EC1"
"dzc","W909_00550","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Dickeya zeae EC1"
"dzc","W909_00555","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Dickeya zeae EC1"
"dzc","W909_00560","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Dickeya zeae EC1"
"dzc","W909_00565","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Dickeya zeae EC1"
"dzc","W909_00640","K13891","gsiD","glutathione transport system permease protein","0.0000 ","0.0075","Dickeya zeae EC1"
"dzc","W909_00645","K13890","gsiC","glutathione transport system permease protein","0.0000 ","0.0075","Dickeya zeae EC1"
"dzc","W909_00650","K13889","gsiB","glutathione transport system substrate-binding protein","0.0051","0.0064","Dickeya zeae EC1"
"dzc","W909_00655","K13892","gsiA","glutathione transport system ATP-binding protein","0.0000 ","0.0053","Dickeya zeae EC1"
"dzc","W909_00685","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Dickeya zeae EC1"
"dzc","W909_00695","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Dickeya zeae EC1"
"dzc","W909_00700","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Dickeya zeae EC1"
"dzc","W909_00720","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Dickeya zeae EC1"
"dzc","W909_00725","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Dickeya zeae EC1"
"dzc","W909_00730","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Dickeya zeae EC1"
"dzc","W909_00735","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Dickeya zeae EC1"
"dzc","W909_00745","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Dickeya zeae EC1"
"dzc","W909_00755","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Dickeya zeae EC1"
"dzc","W909_00760","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Dickeya zeae EC1"
"dzc","W909_00790","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Dickeya zeae EC1"
"dzc","W909_00795","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Dickeya zeae EC1"
"dzc","W909_00800","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Dickeya zeae EC1"
"dzc","W909_00805","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Dickeya zeae EC1"
"dzc","W909_00810","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Dickeya zeae EC1"
"dzc","W909_00830","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Dickeya zeae EC1"
"dzc","W909_00835","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Dickeya zeae EC1"
"dzc","W909_00840","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Dickeya zeae EC1"
"dzc","W909_00845","K12973","pagP, crcA","lipid IVA palmitoyltransferase","0.0000 ","0.0203","Dickeya zeae EC1"
"dzc","W909_00860","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Dickeya zeae EC1"
"dzc","W909_00865","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Dickeya zeae EC1"
"dzc","W909_00870","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Dickeya zeae EC1"
"dzc","W909_00880","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Dickeya zeae EC1"
"dzc","W909_00890","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Dickeya zeae EC1"
"dzc","W909_00900","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Dickeya zeae EC1"
"dzc","W909_00905","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Dickeya zeae EC1"
"dzc","W909_00910","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Dickeya zeae EC1"
"dzc","W909_00915","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Dickeya zeae EC1"
"dzc","W909_00925","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Dickeya zeae EC1"
"dzc","W909_00940","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Dickeya zeae EC1"
"dzc","W909_00945","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Dickeya zeae EC1"
"dzc","W909_00950","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Dickeya zeae EC1"
"dzc","W909_00960","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Dickeya zeae EC1"
"dzc","W909_00970","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Dickeya zeae EC1"
"dzc","W909_00975","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Dickeya zeae EC1"
"dzc","W909_00980","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Dickeya zeae EC1"
"dzc","W909_00985","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Dickeya zeae EC1"
"dzc","W909_01005","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Dickeya zeae EC1"
"dzc","W909_01010","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Dickeya zeae EC1"
"dzc","W909_01015","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Dickeya zeae EC1"
"dzc","W909_01020","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Dickeya zeae EC1"
"dzc","W909_01025","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Dickeya zeae EC1"
"dzc","W909_01030","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Dickeya zeae EC1"
"dzc","W909_01035","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Dickeya zeae EC1"
"dzc","W909_01040","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Dickeya zeae EC1"
"dzc","W909_01050","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Dickeya zeae EC1"
"dzc","W909_01055","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Dickeya zeae EC1"
"dzc","W909_01060","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Dickeya zeae EC1"
"dzc","W909_01065","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Dickeya zeae EC1"
"dzc","W909_01075","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Dickeya zeae EC1"
"dzc","W909_01085","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Dickeya zeae EC1"
"dzc","W909_01090","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Dickeya zeae EC1"
"dzc","W909_01095","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Dickeya zeae EC1"
"dzc","W909_01100","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Dickeya zeae EC1"
"dzc","W909_01105","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Dickeya zeae EC1"
"dzc","W909_01110","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Dickeya zeae EC1"
"dzc","W909_01145","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Dickeya zeae EC1"
"dzc","W909_01150","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Dickeya zeae EC1"
"dzc","W909_01155","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Dickeya zeae EC1"
"dzc","W909_01160","K03149","thiG","thiazole synthase","0.1086","0.1495","Dickeya zeae EC1"
"dzc","W909_01165","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Dickeya zeae EC1"
"dzc","W909_01170","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Dickeya zeae EC1"
"dzc","W909_01175","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Dickeya zeae EC1"
"dzc","W909_01180","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Dickeya zeae EC1"
"dzc","W909_01185","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Dickeya zeae EC1"
"dzc","W909_01190","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Dickeya zeae EC1"
"dzc","W909_01220","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Dickeya zeae EC1"
"dzc","W909_01225","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Dickeya zeae EC1"
"dzc","W909_01230","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Dickeya zeae EC1"
"dzc","W909_01235","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Dickeya zeae EC1"
"dzc","W909_01240","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Dickeya zeae EC1"
"dzc","W909_01245","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Dickeya zeae EC1"
"dzc","W909_01250","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Dickeya zeae EC1"
"dzc","W909_01255","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Dickeya zeae EC1"
"dzc","W909_01260","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Dickeya zeae EC1"
"dzc","W909_01265","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Dickeya zeae EC1"
"dzc","W909_01270","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Dickeya zeae EC1"
"dzc","W909_01280","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Dickeya zeae EC1"
"dzc","W909_01285","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Dickeya zeae EC1"
"dzc","W909_01345","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Dickeya zeae EC1"
"dzc","W909_01350","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Dickeya zeae EC1"
"dzc","W909_01355","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Dickeya zeae EC1"
"dzc","W909_01370","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Dickeya zeae EC1"
"dzc","W909_01460","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Dickeya zeae EC1"
"dzc","W909_01470","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Dickeya zeae EC1"
"dzc","W909_01485","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Dickeya zeae EC1"
"dzc","W909_01490","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Dickeya zeae EC1"
"dzc","W909_01505","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Dickeya zeae EC1"
"dzc","W909_01510","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Dickeya zeae EC1"
"dzc","W909_01520","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Dickeya zeae EC1"
"dzc","W909_01525","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Dickeya zeae EC1"
"dzc","W909_01530","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Dickeya zeae EC1"
"dzc","W909_01535","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Dickeya zeae EC1"
"dzc","W909_01540","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Dickeya zeae EC1"
"dzc","W909_01550","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Dickeya zeae EC1"
"dzc","W909_01575","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Dickeya zeae EC1"
"dzc","W909_01580","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Dickeya zeae EC1"
"dzc","W909_01600","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Dickeya zeae EC1"
"dzc","W909_01605","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Dickeya zeae EC1"
"dzc","W909_01615","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Dickeya zeae EC1"
"dzc","W909_01625","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Dickeya zeae EC1"
"dzc","W909_01680","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Dickeya zeae EC1"
"dzc","W909_01685","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Dickeya zeae EC1"
"dzc","W909_01695","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Dickeya zeae EC1"
"dzc","W909_01730","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Dickeya zeae EC1"
"dzc","W909_01745","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Dickeya zeae EC1"
"dzc","W909_01750","K19286","nfrA2","FMN reductase [NAD(P)H]","0.0071","0.1557","Dickeya zeae EC1"
"dzc","W909_01765","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Dickeya zeae EC1"
"dzc","W909_01785","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Dickeya zeae EC1"
"dzc","W909_01790","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Dickeya zeae EC1"
"dzc","W909_01800","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Dickeya zeae EC1"
"dzc","W909_01860","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Dickeya zeae EC1"
"dzc","W909_01875","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Dickeya zeae EC1"
"dzc","W909_01885","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Dickeya zeae EC1"
"dzc","W909_01890","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Dickeya zeae EC1"
"dzc","W909_01895","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Dickeya zeae EC1"
"dzc","W909_01900","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Dickeya zeae EC1"
"dzc","W909_01945","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Dickeya zeae EC1"
"dzc","W909_01950","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Dickeya zeae EC1"
"dzc","W909_01965","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Dickeya zeae EC1"
"dzc","W909_01970","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Dickeya zeae EC1"
"dzc","W909_01995","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Dickeya zeae EC1"
"dzc","W909_02005","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Dickeya zeae EC1"
"dzc","W909_02010","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Dickeya zeae EC1"
"dzc","W909_02015","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Dickeya zeae EC1"
"dzc","W909_02020","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Dickeya zeae EC1"
"dzc","W909_02025","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Dickeya zeae EC1"
"dzc","W909_02030","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Dickeya zeae EC1"
"dzc","W909_02225","K17195","alsE","D-allulose-6-phosphate 3-epimerase","0.0000 ","0.0726","Dickeya zeae EC1"
"dzc","W909_02230","K00881","alsK","allose kinase","0.0080","0.0003","Dickeya zeae EC1"
"dzc","W909_02275","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Dickeya zeae EC1"
"dzc","W909_02280","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Dickeya zeae EC1"
"dzc","W909_02290","K17202","K17202, eryG","erythritol transport system substrate-binding protein","0.0000 ","0.0057","Dickeya zeae EC1"
"dzc","W909_02300","K17204","eryE","erythritol transport system ATP-binding protein","0.0000 ","0.0057","Dickeya zeae EC1"
"dzc","W909_02305","K17203","K17203, eryF","erythritol transport system permease protein","0.0000 ","0.0053","Dickeya zeae EC1"
"dzc","W909_02310","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Dickeya zeae EC1"
"dzc","W909_02345","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Dickeya zeae EC1"
"dzc","W909_02350","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Dickeya zeae EC1"
"dzc","W909_02355","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Dickeya zeae EC1"
"dzc","W909_02360","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Dickeya zeae EC1"
"dzc","W909_02365","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Dickeya zeae EC1"
"dzc","W909_02380","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Dickeya zeae EC1"
"dzc","W909_02390","K04093","pheA1","chorismate mutase","0.0722","0.0718","Dickeya zeae EC1"
"dzc","W909_02415","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Dickeya zeae EC1"
"dzc","W909_02430","K01629","rhaD","rhamnulose-1-phosphate aldolase","0.0000 ","0.0000 ","Dickeya zeae EC1"
"dzc","W909_02435","K01813","rhaA","L-rhamnose isomerase","0.0000 ","0.0002","Dickeya zeae EC1"
"dzc","W909_02440","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Dickeya zeae EC1"
"dzc","W909_02465","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Dickeya zeae EC1"
"dzc","W909_02470","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Dickeya zeae EC1"
"dzc","W909_02475","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Dickeya zeae EC1"
"dzc","W909_02480","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Dickeya zeae EC1"
"dzc","W909_02510","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Dickeya zeae EC1"
"dzc","W909_02515","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Dickeya zeae EC1"
"dzc","W909_02535","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Dickeya zeae EC1"
"dzc","W909_02540","K06211","nadR","HTH-type transcriptional regulator, transcriptional repressor of NAD biosynthesis genes","0.5052","0.3468","Dickeya zeae EC1"
"dzc","W909_02550","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Dickeya zeae EC1"
"dzc","W909_02600","K05876","trg","methyl-accepting chemotaxis protein III, ribose and galactose sensor receptor","0.0000 ","0.0042","Dickeya zeae EC1"
"dzc","W909_02630","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Dickeya zeae EC1"
"dzc","W909_02635","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Dickeya zeae EC1"
"dzc","W909_02660","K16840","hpxQ","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Dickeya zeae EC1"
"dzc","W909_02680","K20023","talrD-galrD","L-talarate/galactarate dehydratase","0.0000 ","0.0001","Dickeya zeae EC1"
"dzc","W909_02710","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Dickeya zeae EC1"
"dzc","W909_02740","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Dickeya zeae EC1"
"dzc","W909_02755","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Dickeya zeae EC1"
"dzc","W909_02760","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Dickeya zeae EC1"
"dzc","W909_02765","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Dickeya zeae EC1"
"dzc","W909_02770","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Dickeya zeae EC1"
"dzc","W909_02775","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Dickeya zeae EC1"
"dzc","W909_02785","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Dickeya zeae EC1"
"dzc","W909_02855","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Dickeya zeae EC1"
"dzc","W909_02860","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Dickeya zeae EC1"
"dzc","W909_02865","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Dickeya zeae EC1"
"dzc","W909_02900","K07686","uhpA","two-component system, NarL family, uhpT operon response regulator UhpA","0.0000 ","0.0010","Dickeya zeae EC1"
"dzc","W909_02905","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Dickeya zeae EC1"
"dzc","W909_02910","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Dickeya zeae EC1"
"dzc","W909_02915","K07784","uhpT","MFS transporter, OPA family, hexose phosphate transport protein UhpT","0.0000 ","0.0007","Dickeya zeae EC1"
