"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pkr","AYO71_00645","K11900","impC","type VI secretion system protein ImpC","0.0000 ","0.0000 ","Pseudomonas koreensis"
"pkr","AYO71_00675","K11895","impH, vasB","type VI secretion system protein ImpH","0.0000 ","0.0000 ","Pseudomonas koreensis"
"pkr","AYO71_00680","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Pseudomonas koreensis"
"pkr","AYO71_00700","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Pseudomonas koreensis"
"pkr","AYO71_00705","K11893","impJ, vasE","type VI secretion system protein ImpJ","0.0000 ","0.0000 ","Pseudomonas koreensis"
"pkr","AYO71_00710","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Pseudomonas koreensis"
"pkr","AYO71_00715","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Pseudomonas koreensis"
"pkr","AYO71_00720","K11915","stp1, pppA","serine/threonine protein phosphatase Stp1","0.0000 ","0.0044","Pseudomonas koreensis"
"pkr","AYO71_00730","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas koreensis"
"pkr","AYO71_00795","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Pseudomonas koreensis"
"pkr","AYO71_00835","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Pseudomonas koreensis"
"pkr","AYO71_00840","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Pseudomonas koreensis"
"pkr","AYO71_00845","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Pseudomonas koreensis"
"pkr","AYO71_00870","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pseudomonas koreensis"
"pkr","AYO71_00875","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Pseudomonas koreensis"
"pkr","AYO71_00890","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Pseudomonas koreensis"
"pkr","AYO71_00895","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Pseudomonas koreensis"
"pkr","AYO71_00900","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Pseudomonas koreensis"
"pkr","AYO71_00905","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Pseudomonas koreensis"
"pkr","AYO71_00915","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudomonas koreensis"
"pkr","AYO71_00920","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Pseudomonas koreensis"
"pkr","AYO71_00925","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Pseudomonas koreensis"
"pkr","AYO71_00935","K12254","kauB","4-guanidinobutyraldehyde dehydrogenase / NAD-dependent aldehyde dehydrogenase","0.0071","0.0078","Pseudomonas koreensis"
"pkr","AYO71_00945","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Pseudomonas koreensis"
"pkr","AYO71_00960","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Pseudomonas koreensis"
"pkr","AYO71_00975","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pseudomonas koreensis"
"pkr","AYO71_00985","K01775","alr","alanine racemase","0.3752","0.4780","Pseudomonas koreensis"
"pkr","AYO71_01005","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Pseudomonas koreensis"
"pkr","AYO71_01105","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Pseudomonas koreensis"
"pkr","AYO71_01120","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Pseudomonas koreensis"
"pkr","AYO71_01125","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pseudomonas koreensis"
"pkr","AYO71_01140","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Pseudomonas koreensis"
"pkr","AYO71_01155","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas koreensis"
"pkr","AYO71_01160","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pseudomonas koreensis"
"pkr","AYO71_01165","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Pseudomonas koreensis"
"pkr","AYO71_01170","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Pseudomonas koreensis"
"pkr","AYO71_01175","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Pseudomonas koreensis"
"pkr","AYO71_01270","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Pseudomonas koreensis"
"pkr","AYO71_01275","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Pseudomonas koreensis"
"pkr","AYO71_01280","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pseudomonas koreensis"
"pkr","AYO71_01315","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Pseudomonas koreensis"
"pkr","AYO71_01320","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pseudomonas koreensis"
"pkr","AYO71_01325","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Pseudomonas koreensis"
"pkr","AYO71_01330","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Pseudomonas koreensis"
"pkr","AYO71_01355","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Pseudomonas koreensis"
"pkr","AYO71_01385","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Pseudomonas koreensis"
"pkr","AYO71_01395","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Pseudomonas koreensis"
"pkr","AYO71_01400","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas koreensis"
"pkr","AYO71_01405","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas koreensis"
"pkr","AYO71_01410","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pseudomonas koreensis"
"pkr","AYO71_01415","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pseudomonas koreensis"
"pkr","AYO71_01420","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Pseudomonas koreensis"
"pkr","AYO71_01430","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Pseudomonas koreensis"
"pkr","AYO71_01450","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Pseudomonas koreensis"
"pkr","AYO71_01455","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Pseudomonas koreensis"
"pkr","AYO71_01460","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas koreensis"
"pkr","AYO71_01475","K00299","ssuE","FMN reductase","0.0039","0.0023","Pseudomonas koreensis"
"pkr","AYO71_01480","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas koreensis"
"pkr","AYO71_01485","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudomonas koreensis"
"pkr","AYO71_01490","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas koreensis"
"pkr","AYO71_01495","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas koreensis"
"pkr","AYO71_01510","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas koreensis"
"pkr","AYO71_01515","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas koreensis"
"pkr","AYO71_01520","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Pseudomonas koreensis"
"pkr","AYO71_01525","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas koreensis"
"pkr","AYO71_01530","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas koreensis"
"pkr","AYO71_01535","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Pseudomonas koreensis"
"pkr","AYO71_01540","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Pseudomonas koreensis"
"pkr","AYO71_01545","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Pseudomonas koreensis"
"pkr","AYO71_01550","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Pseudomonas koreensis"
"pkr","AYO71_01580","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas koreensis"
"pkr","AYO71_01590","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudomonas koreensis"
"pkr","AYO71_01615","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pseudomonas koreensis"
"pkr","AYO71_01620","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas koreensis"
"pkr","AYO71_01635","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pseudomonas koreensis"
"pkr","AYO71_01640","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Pseudomonas koreensis"
"pkr","AYO71_01660","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pseudomonas koreensis"
"pkr","AYO71_01680","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pseudomonas koreensis"
"pkr","AYO71_01685","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas koreensis"
"pkr","AYO71_01690","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas koreensis"
"pkr","AYO71_01700","K21196","phnZ","2-amino-1-hydroxyethylphosphonate dioxygenase (glycine-forming)","0.0000 ","0.0063","Pseudomonas koreensis"
"pkr","AYO71_01715","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Pseudomonas koreensis"
"pkr","AYO71_01730","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pseudomonas koreensis"
"pkr","AYO71_01765","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pseudomonas koreensis"
"pkr","AYO71_01780","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Pseudomonas koreensis"
"pkr","AYO71_01805","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas koreensis"
"pkr","AYO71_01840","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pseudomonas koreensis"
"pkr","AYO71_01845","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pseudomonas koreensis"
"pkr","AYO71_01850","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pseudomonas koreensis"
"pkr","AYO71_01860","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pseudomonas koreensis"
"pkr","AYO71_01870","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pseudomonas koreensis"
"pkr","AYO71_01875","K03149","thiG","thiazole synthase","0.1086","0.1495","Pseudomonas koreensis"
"pkr","AYO71_01900","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudomonas koreensis"
"pkr","AYO71_01915","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudomonas koreensis"
"pkr","AYO71_01925","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudomonas koreensis"
"pkr","AYO71_01950","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas koreensis"
"pkr","AYO71_01955","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pseudomonas koreensis"
"pkr","AYO71_01960","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Pseudomonas koreensis"
"pkr","AYO71_01980","K01920","gshB","glutathione synthase","0.0144","0.0293","Pseudomonas koreensis"
"pkr","AYO71_01985","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Pseudomonas koreensis"
"pkr","AYO71_01990","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Pseudomonas koreensis"
"pkr","AYO71_01995","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Pseudomonas koreensis"
"pkr","AYO71_02000","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Pseudomonas koreensis"
"pkr","AYO71_02005","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pseudomonas koreensis"
"pkr","AYO71_02010","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Pseudomonas koreensis"
"pkr","AYO71_02080","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pseudomonas koreensis"
"pkr","AYO71_02085","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Pseudomonas koreensis"
"pkr","AYO71_02105","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pseudomonas koreensis"
"pkr","AYO71_02120","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pseudomonas koreensis"
"pkr","AYO71_02125","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pseudomonas koreensis"
"pkr","AYO71_02180","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas koreensis"
"pkr","AYO71_02185","K21023","mucR","diguanylate cyclase","0.0000 ","0.0000 ","Pseudomonas koreensis"
"pkr","AYO71_02360","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Pseudomonas koreensis"
"pkr","AYO71_02400","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Pseudomonas koreensis"
"pkr","AYO71_02470","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Pseudomonas koreensis"
"pkr","AYO71_02475","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Pseudomonas koreensis"
"pkr","AYO71_02530","K03101","lspA","signal peptidase II","0.2338","0.2223","Pseudomonas koreensis"
"pkr","AYO71_02555","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas koreensis"
"pkr","AYO71_02560","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas koreensis"
"pkr","AYO71_02600","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Pseudomonas koreensis"
"pkr","AYO71_02670","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Pseudomonas koreensis"
"pkr","AYO71_02680","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Pseudomonas koreensis"
"pkr","AYO71_02685","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Pseudomonas koreensis"
"pkr","AYO71_02690","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Pseudomonas koreensis"
"pkr","AYO71_02695","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Pseudomonas koreensis"
"pkr","AYO71_02700","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Pseudomonas koreensis"
"pkr","AYO71_02705","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Pseudomonas koreensis"
"pkr","AYO71_02710","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Pseudomonas koreensis"
"pkr","AYO71_02715","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Pseudomonas koreensis"
"pkr","AYO71_02720","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Pseudomonas koreensis"
"pkr","AYO71_02755","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Pseudomonas koreensis"
"pkr","AYO71_02765","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Pseudomonas koreensis"
"pkr","AYO71_02770","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Pseudomonas koreensis"
"pkr","AYO71_02775","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Pseudomonas koreensis"
"pkr","AYO71_02840","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Pseudomonas koreensis"
"pkr","AYO71_02865","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas koreensis"
"pkr","AYO71_02870","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas koreensis"
"pkr","AYO71_02950","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas koreensis"
"pkr","AYO71_02985","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Pseudomonas koreensis"
"pkr","AYO71_02990","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Pseudomonas koreensis"
"pkr","AYO71_02995","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Pseudomonas koreensis"
"pkr","AYO71_03000","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Pseudomonas koreensis"
"pkr","AYO71_03005","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Pseudomonas koreensis"
"pkr","AYO71_03010","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Pseudomonas koreensis"
"pkr","AYO71_03030","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Pseudomonas koreensis"
"pkr","AYO71_03065","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Pseudomonas koreensis"
"pkr","AYO71_03070","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pseudomonas koreensis"
"pkr","AYO71_03080","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas koreensis"
"pkr","AYO71_03130","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudomonas koreensis"
"pkr","AYO71_03135","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pseudomonas koreensis"
"pkr","AYO71_03140","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas koreensis"
"pkr","AYO71_03170","K11384","algB","two-component system, NtrC family, response regulator AlgB","0.0000 ","0.0011","Pseudomonas koreensis"
"pkr","AYO71_03175","K11383","kinB","two-component system, NtrC family, sensor histidine kinase KinB","0.0000 ","0.0013","Pseudomonas koreensis"
"pkr","AYO71_03200","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Pseudomonas koreensis"
"pkr","AYO71_03220","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pseudomonas koreensis"
"pkr","AYO71_03230","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Pseudomonas koreensis"
"pkr","AYO71_03235","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Pseudomonas koreensis"
"pkr","AYO71_03240","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Pseudomonas koreensis"
"pkr","AYO71_03245","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas koreensis"
"pkr","AYO71_03250","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Pseudomonas koreensis"
"pkr","AYO71_03260","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pseudomonas koreensis"
"pkr","AYO71_03265","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas koreensis"
"pkr","AYO71_03270","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas koreensis"
"pkr","AYO71_03275","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas koreensis"
"pkr","AYO71_03285","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudomonas koreensis"
"pkr","AYO71_03290","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Pseudomonas koreensis"
"pkr","AYO71_03310","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Pseudomonas koreensis"
"pkr","AYO71_03315","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Pseudomonas koreensis"
"pkr","AYO71_03320","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Pseudomonas koreensis"
"pkr","AYO71_03325","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Pseudomonas koreensis"
"pkr","AYO71_03340","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudomonas koreensis"
"pkr","AYO71_03355","K06151","E1.1.99.3A","gluconate 2-dehydrogenase alpha chain","0.0000 ","0.0127","Pseudomonas koreensis"
"pkr","AYO71_03360","K06152","E1.1.99.3G","gluconate 2-dehydrogenase gamma chain","0.0000 ","0.0224","Pseudomonas koreensis"
"pkr","AYO71_03390","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas koreensis"
"pkr","AYO71_03445","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Pseudomonas koreensis"
"pkr","AYO71_03450","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Pseudomonas koreensis"
"pkr","AYO71_03480","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Pseudomonas koreensis"
"pkr","AYO71_03485","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pseudomonas koreensis"
"pkr","AYO71_03490","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas koreensis"
"pkr","AYO71_03495","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas koreensis"
