"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ftd","AS84_1059","K03462","NAMPT","nicotinamide phosphoribosyltransferase","0.0039","0.0222","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_106","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1066","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1067","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1069","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_107","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1071","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1076","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1078","K17716","capD","UDP-glucose 4-epimerase","0.1422","0.0318","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1080","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1089","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_109","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1091","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1092","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1093","K01840","manB","phosphomannomutase","0.0895","0.1754","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1094","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1096","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1098","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1099","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_110","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1101","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1110","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1126","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1133","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1135","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1137","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_114","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1140","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1144","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1145","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1146","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_115","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1151","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1155","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1156","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1158","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1159","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_116","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1160","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1161","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1163","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1167","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_117","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1172","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1173","K02078","acpP","acyl carrier protein","0.4873","0.1020","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1174","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1175","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1176","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1177","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1178","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1180","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1181","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1182","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1183","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1184","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1185","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1203","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1204","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1205","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1207","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1208","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_121","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1211","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1212","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1218","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1220","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1224","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1225","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1229","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_123","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1235","K01916","nadE","NAD+ synthase","0.6496","0.4952","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1239","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1245","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1246","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1247","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_125","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1255","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1262","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1265","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1266","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1268","K08300","rne","ribonuclease E","0.0750","0.0549","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1269","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_127","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1271","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1275","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1277","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1278","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1284","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1287","K06966","K06966","uncharacterized protein","0.0012","0.0125","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1288","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1289","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1290","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1292","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1296","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1297","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_130","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1301","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1302","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1309","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1310","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1311","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1312","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1313","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1314","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1319","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1320","K06187","recR","recombination protein RecR","0.0040","0.0446","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1322","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1323","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1326","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1328","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1329","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1331","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1339","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1340","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1342","K01776","murI","glutamate racemase","0.3599","0.4250","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1348","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1349","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1358","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1364","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1367","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1371","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1377","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1378","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_138","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1382","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1388","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1389","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_139","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1399","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_140","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1406","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_141","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1410","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1414","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1415","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1425","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1426","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1427","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1430","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1432","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1433","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1434","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1442","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1445","K09474","phoN","acid phosphatase (class A)","0.5462","0.3197","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1446","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1449","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1462","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1471","K03666","hfq","host factor-I protein","0.0234","0.0506","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1478","K01733","thrC","threonine synthase","0.1110","0.1922","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1479","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1480","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1481","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1482","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1485","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1489","K10773","NTH","endonuclease III","0.0010","0.0113","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1494","K03644","lipA","lipoyl synthase","0.2427","0.2360","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1497","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1499","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1504","K01590","hdc, HDC","histidine decarboxylase","0.0000 ","0.0224","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1507","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_151","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1516","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1517","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_152","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1522","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1525","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1531","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Francisella tularensis subsp. novicida F6168"
"ftd","AS84_1532","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Francisella tularensis subsp. novicida F6168"
