"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cmh","VO01_00710","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_00725","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_00730","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_00735","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_00845","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_00880","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_00960","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_00975","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_01190","K04093","pheA1","chorismate mutase","0.0722","0.0718","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_01320","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_01330","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_01335","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_01340","K05349","bglX","beta-glucosidase","0.0024","0.0063","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_01405","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_01435","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_01490","K12240","pchF","pyochelin synthetase","0.0000 ","0.0203","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_01510","K04781","mbtI, irp9, ybtS","salicylate synthetase","0.0000 ","0.0209","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_01595","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_01600","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_01615","K10240","cebE","cellobiose transport system substrate-binding protein","0.0000 ","0.0053","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_01620","K10241","cebF","cellobiose transport system permease protein","0.0000 ","0.0056","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_01625","K10242","cebG","cellobiose transport system permease protein","0.0000 ","0.0053","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_01630","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_01635","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_01675","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_01680","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_01685","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_01705","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_01725","K01620","ltaE","threonine aldolase","0.0257","0.0666","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_01735","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_01775","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_01780","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02140","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02170","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02200","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02215","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02230","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02315","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02335","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02340","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02345","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02355","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02365","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02400","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02425","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02430","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02450","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02480","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02500","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02585","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02610","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02645","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02650","K01661","menB","naphthoate synthase","0.0572","0.0673","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02655","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02685","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02690","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02695","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02730","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02735","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02740","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02745","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02750","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02760","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02770","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02775","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02805","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02820","K01212","sacC, levB","levanase","0.0000 ","0.0050","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02850","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02865","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02870","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02875","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_02920","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03020","K01738","cysK","cysteine synthase A","0.0899","0.1017","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03025","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03160","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03250","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03340","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03345","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03350","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03370","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03450","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03530","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03535","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03550","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03555","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03605","K01214","ISA, treX","isoamylase","0.0106","0.0117","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03680","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03700","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03705","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03710","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03715","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03725","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03755","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03760","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03765","K01239","iunH","purine nucleosidase","0.0221","0.0143","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03770","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03775","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03780","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03795","K01840","manB","phosphomannomutase","0.0895","0.1754","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03800","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03805","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03820","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03860","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03865","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03880","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03885","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03910","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03915","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03925","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03930","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03935","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03965","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_03995","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04000","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04005","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04035","K01840","manB","phosphomannomutase","0.0895","0.1754","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04055","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04105","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04110","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04130","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04175","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04230","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04290","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04295","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04330","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04335","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04340","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04345","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04365","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04385","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04390","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04405","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04415","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04495","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04505","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04510","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04530","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04535","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04545","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04550","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04580","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04590","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04620","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04625","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04640","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04665","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04675","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04680","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04685","K01733","thrC","threonine synthase","0.1110","0.1922","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04690","K00872","thrB1","homoserine kinase","0.0895","0.1017","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04695","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04710","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04730","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04735","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04740","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04745","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04750","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04755","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04760","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04765","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04775","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04800","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04805","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04820","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04905","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04915","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04920","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Clavibacter michiganensis subsp. insidiosus"
"cmh","VO01_04935","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Clavibacter michiganensis subsp. insidiosus"
