"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dsu","Dsui_0079","K01654","E2.5.1.56, neuB","N-acetylneuraminate synthase","0.0000 ","0.0172","Dechlorosoma suillum"
"dsu","Dsui_0085","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Dechlorosoma suillum"
"dsu","Dsui_0086","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Dechlorosoma suillum"
"dsu","Dsui_0087","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Dechlorosoma suillum"
"dsu","Dsui_0088","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Dechlorosoma suillum"
"dsu","Dsui_0089","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Dechlorosoma suillum"
"dsu","Dsui_0091","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Dechlorosoma suillum"
"dsu","Dsui_0092","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Dechlorosoma suillum"
"dsu","Dsui_0093","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Dechlorosoma suillum"
"dsu","Dsui_0096","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Dechlorosoma suillum"
"dsu","Dsui_0100","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Dechlorosoma suillum"
"dsu","Dsui_0101","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Dechlorosoma suillum"
"dsu","Dsui_0109","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Dechlorosoma suillum"
"dsu","Dsui_0110","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Dechlorosoma suillum"
"dsu","Dsui_0111","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Dechlorosoma suillum"
"dsu","Dsui_0117","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Dechlorosoma suillum"
"dsu","Dsui_0121","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Dechlorosoma suillum"
"dsu","Dsui_0124","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Dechlorosoma suillum"
"dsu","Dsui_0125","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Dechlorosoma suillum"
"dsu","Dsui_0130","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Dechlorosoma suillum"
"dsu","Dsui_0131","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Dechlorosoma suillum"
"dsu","Dsui_0135","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Dechlorosoma suillum"
"dsu","Dsui_0136","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Dechlorosoma suillum"
"dsu","Dsui_0141","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Dechlorosoma suillum"
"dsu","Dsui_0161","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Dechlorosoma suillum"
"dsu","Dsui_0162","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Dechlorosoma suillum"
"dsu","Dsui_0163","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Dechlorosoma suillum"
"dsu","Dsui_0164","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Dechlorosoma suillum"
"dsu","Dsui_0166","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Dechlorosoma suillum"
"dsu","Dsui_0168","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Dechlorosoma suillum"
"dsu","Dsui_0169","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Dechlorosoma suillum"
"dsu","Dsui_0170","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Dechlorosoma suillum"
"dsu","Dsui_0219","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Dechlorosoma suillum"
"dsu","Dsui_0220","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Dechlorosoma suillum"
"dsu","Dsui_0221","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Dechlorosoma suillum"
"dsu","Dsui_0226","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Dechlorosoma suillum"
"dsu","Dsui_0227","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Dechlorosoma suillum"
"dsu","Dsui_0231","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Dechlorosoma suillum"
"dsu","Dsui_0235","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Dechlorosoma suillum"
"dsu","Dsui_0236","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Dechlorosoma suillum"
"dsu","Dsui_0237","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Dechlorosoma suillum"
"dsu","Dsui_0239","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Dechlorosoma suillum"
"dsu","Dsui_0240","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Dechlorosoma suillum"
"dsu","Dsui_0241","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Dechlorosoma suillum"
"dsu","Dsui_0242","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Dechlorosoma suillum"
"dsu","Dsui_0243","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Dechlorosoma suillum"
"dsu","Dsui_0250","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Dechlorosoma suillum"
"dsu","Dsui_0254","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Dechlorosoma suillum"
"dsu","Dsui_0256","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Dechlorosoma suillum"
"dsu","Dsui_0257","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Dechlorosoma suillum"
"dsu","Dsui_0258","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Dechlorosoma suillum"
"dsu","Dsui_0259","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Dechlorosoma suillum"
"dsu","Dsui_0260","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Dechlorosoma suillum"
"dsu","Dsui_0261","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Dechlorosoma suillum"
"dsu","Dsui_0264","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Dechlorosoma suillum"
"dsu","Dsui_0265","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Dechlorosoma suillum"
"dsu","Dsui_0271","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Dechlorosoma suillum"
"dsu","Dsui_0272","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Dechlorosoma suillum"
"dsu","Dsui_0277","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Dechlorosoma suillum"
"dsu","Dsui_0278","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Dechlorosoma suillum"
"dsu","Dsui_0279","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Dechlorosoma suillum"
"dsu","Dsui_0283","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Dechlorosoma suillum"
"dsu","Dsui_0294","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Dechlorosoma suillum"
"dsu","Dsui_0302","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Dechlorosoma suillum"
"dsu","Dsui_0303","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Dechlorosoma suillum"
"dsu","Dsui_0307","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Dechlorosoma suillum"
"dsu","Dsui_0311","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Dechlorosoma suillum"
"dsu","Dsui_0317","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Dechlorosoma suillum"
"dsu","Dsui_0318","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Dechlorosoma suillum"
"dsu","Dsui_0322","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Dechlorosoma suillum"
"dsu","Dsui_0323","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Dechlorosoma suillum"
"dsu","Dsui_0325","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Dechlorosoma suillum"
"dsu","Dsui_0326","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Dechlorosoma suillum"
"dsu","Dsui_0331","K20977","hsbR","two-component system, HptB-dependent secretion and biofilm response regulator","0.0000 ","3.23E-","Dechlorosoma suillum"
"dsu","Dsui_0332","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Dechlorosoma suillum"
"dsu","Dsui_0333","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Dechlorosoma suillum"
"dsu","Dsui_0334","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Dechlorosoma suillum"
"dsu","Dsui_0335","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Dechlorosoma suillum"
"dsu","Dsui_0336","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Dechlorosoma suillum"
"dsu","Dsui_0337","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Dechlorosoma suillum"
"dsu","Dsui_0339","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Dechlorosoma suillum"
"dsu","Dsui_0340","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Dechlorosoma suillum"
"dsu","Dsui_0341","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Dechlorosoma suillum"
"dsu","Dsui_0342","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Dechlorosoma suillum"
"dsu","Dsui_0343","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Dechlorosoma suillum"
"dsu","Dsui_0344","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Dechlorosoma suillum"
"dsu","Dsui_0345","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Dechlorosoma suillum"
"dsu","Dsui_0346","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Dechlorosoma suillum"
"dsu","Dsui_0347","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Dechlorosoma suillum"
"dsu","Dsui_0348","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Dechlorosoma suillum"
"dsu","Dsui_0349","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Dechlorosoma suillum"
"dsu","Dsui_0350","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Dechlorosoma suillum"
"dsu","Dsui_0351","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Dechlorosoma suillum"
"dsu","Dsui_0352","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Dechlorosoma suillum"
"dsu","Dsui_0353","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Dechlorosoma suillum"
"dsu","Dsui_0354","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Dechlorosoma suillum"
"dsu","Dsui_0355","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Dechlorosoma suillum"
"dsu","Dsui_0356","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Dechlorosoma suillum"
"dsu","Dsui_0357","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Dechlorosoma suillum"
"dsu","Dsui_0358","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Dechlorosoma suillum"
"dsu","Dsui_0359","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Dechlorosoma suillum"
"dsu","Dsui_0360","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Dechlorosoma suillum"
"dsu","Dsui_0363","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Dechlorosoma suillum"
"dsu","Dsui_0364","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Dechlorosoma suillum"
"dsu","Dsui_0365","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Dechlorosoma suillum"
"dsu","Dsui_0366","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Dechlorosoma suillum"
"dsu","Dsui_0367","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Dechlorosoma suillum"
"dsu","Dsui_0368","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Dechlorosoma suillum"
"dsu","Dsui_0369","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Dechlorosoma suillum"
"dsu","Dsui_0370","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Dechlorosoma suillum"
"dsu","Dsui_0372","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Dechlorosoma suillum"
"dsu","Dsui_0373","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Dechlorosoma suillum"
"dsu","Dsui_0375","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Dechlorosoma suillum"
"dsu","Dsui_0376","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Dechlorosoma suillum"
"dsu","Dsui_0377","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Dechlorosoma suillum"
"dsu","Dsui_0378","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Dechlorosoma suillum"
"dsu","Dsui_0387","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Dechlorosoma suillum"
"dsu","Dsui_0388","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Dechlorosoma suillum"
"dsu","Dsui_0389","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Dechlorosoma suillum"
"dsu","Dsui_0392","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Dechlorosoma suillum"
"dsu","Dsui_0394","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Dechlorosoma suillum"
"dsu","Dsui_0397","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Dechlorosoma suillum"
"dsu","Dsui_0398","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Dechlorosoma suillum"
"dsu","Dsui_0399","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Dechlorosoma suillum"
"dsu","Dsui_0401","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Dechlorosoma suillum"
"dsu","Dsui_0403","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Dechlorosoma suillum"
"dsu","Dsui_0404","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Dechlorosoma suillum"
"dsu","Dsui_0405","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Dechlorosoma suillum"
"dsu","Dsui_0411","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Dechlorosoma suillum"
"dsu","Dsui_0412","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Dechlorosoma suillum"
"dsu","Dsui_0413","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Dechlorosoma suillum"
"dsu","Dsui_0415","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Dechlorosoma suillum"
"dsu","Dsui_0417","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Dechlorosoma suillum"
"dsu","Dsui_0421","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Dechlorosoma suillum"
"dsu","Dsui_0422","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Dechlorosoma suillum"
"dsu","Dsui_0424","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Dechlorosoma suillum"
"dsu","Dsui_0429","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Dechlorosoma suillum"
"dsu","Dsui_0436","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Dechlorosoma suillum"
"dsu","Dsui_0437","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Dechlorosoma suillum"
"dsu","Dsui_0439","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Dechlorosoma suillum"
"dsu","Dsui_0442","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Dechlorosoma suillum"
"dsu","Dsui_0443","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Dechlorosoma suillum"
"dsu","Dsui_0449","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Dechlorosoma suillum"
"dsu","Dsui_0453","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Dechlorosoma suillum"
"dsu","Dsui_0456","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Dechlorosoma suillum"
"dsu","Dsui_0458","K06966","K06966","uncharacterized protein","0.0012","0.0125","Dechlorosoma suillum"
"dsu","Dsui_0459","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Dechlorosoma suillum"
"dsu","Dsui_0467","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Dechlorosoma suillum"
"dsu","Dsui_0468","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Dechlorosoma suillum"
"dsu","Dsui_0469","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Dechlorosoma suillum"
"dsu","Dsui_0470","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Dechlorosoma suillum"
"dsu","Dsui_0471","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Dechlorosoma suillum"
"dsu","Dsui_0472","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Dechlorosoma suillum"
"dsu","Dsui_0473","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Dechlorosoma suillum"
"dsu","Dsui_0476","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Dechlorosoma suillum"
"dsu","Dsui_0484","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Dechlorosoma suillum"
"dsu","Dsui_0485","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Dechlorosoma suillum"
"dsu","Dsui_0486","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Dechlorosoma suillum"
"dsu","Dsui_0492","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Dechlorosoma suillum"
"dsu","Dsui_0498","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Dechlorosoma suillum"
"dsu","Dsui_0499","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Dechlorosoma suillum"
"dsu","Dsui_0500","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Dechlorosoma suillum"
"dsu","Dsui_0501","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Dechlorosoma suillum"
"dsu","Dsui_0502","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Dechlorosoma suillum"
"dsu","Dsui_0505","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Dechlorosoma suillum"
"dsu","Dsui_0508","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Dechlorosoma suillum"
"dsu","Dsui_0511","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Dechlorosoma suillum"
"dsu","Dsui_0512","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Dechlorosoma suillum"
"dsu","Dsui_0516","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Dechlorosoma suillum"
"dsu","Dsui_0517","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Dechlorosoma suillum"
"dsu","Dsui_0519","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Dechlorosoma suillum"
"dsu","Dsui_0530","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Dechlorosoma suillum"
"dsu","Dsui_0531","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Dechlorosoma suillum"
"dsu","Dsui_0532","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Dechlorosoma suillum"
"dsu","Dsui_0533","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Dechlorosoma suillum"
"dsu","Dsui_0539","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Dechlorosoma suillum"
"dsu","Dsui_0540","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Dechlorosoma suillum"
"dsu","Dsui_0541","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Dechlorosoma suillum"
"dsu","Dsui_0542","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Dechlorosoma suillum"
"dsu","Dsui_0543","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Dechlorosoma suillum"
"dsu","Dsui_0545","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Dechlorosoma suillum"
"dsu","Dsui_0546","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Dechlorosoma suillum"
"dsu","Dsui_0547","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Dechlorosoma suillum"
"dsu","Dsui_0549","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Dechlorosoma suillum"
"dsu","Dsui_0562","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Dechlorosoma suillum"
"dsu","Dsui_0563","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Dechlorosoma suillum"
"dsu","Dsui_0564","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Dechlorosoma suillum"
