"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ypi","YpsIP31758_0040","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0041","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0042","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0057","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0059","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0060","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0062","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0063","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0064","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0065","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0067","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0068","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0069","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0070","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0071","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0072","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0075","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0078","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0079","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0080","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0083","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0084","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0089","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0090","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0091","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0093","K10218","ligK, galC","4-hydroxy-4-methyl-2-oxoglutarate aldolase","0.0000 ","0.0000 ","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0094","K16515","galB","4-oxalomesaconate hydratase","0.0000 ","0.0003","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0096","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0100","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0101","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0105","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0111","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0116","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0118","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0121","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0122","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0123","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0125","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0126","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0127","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0128","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0129","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0132","K12536","hasD, prtD, aprD","ATP-binding cassette, subfamily C, bacterial exporter for protease/lipase","0.0000 ","0.0053","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0135","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0137","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0143","K01776","murI","glutamate racemase","0.3599","0.4250","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0154","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0155","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0156","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0157","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0158","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0163","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0177","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0178","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0180","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0184","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0185","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0186","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0187","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0196","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0197","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0198","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0201","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0205","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0208","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0209","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0217","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0218","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0221","K01048","pldB","lysophospholipase","0.0022","0.0366","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0224","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0227","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0228","K00112","glpB","glycerol-3-phosphate dehydrogenase subunit B","0.0039","0.0350","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0229","K00113","glpC","glycerol-3-phosphate dehydrogenase subunit C","0.0000 ","0.0354","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0232","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0239","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0240","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0241","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0244","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0245","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0246","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0247","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0248","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0256","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0257","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0258","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0259","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0260","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0264","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0265","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0266","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0271","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0274","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0275","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0276","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0278","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0280","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0281","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0282","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0283","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0287","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0292","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0294","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0295","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0298","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0299","K11016","shlA, hhdA, hpmA","hemolysin","0.0000 ","0.0204","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0300","K11017","shlB, hhdB, hpmB","hemolysin activation/secretion protein","0.0000 ","0.0001","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0301","K00928","lysC","aspartate kinase","0.3479","0.4527","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0302","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0304","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0305","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0306","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0308","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0312","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0319","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0321","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0322","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0326","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0328","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0339","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0349","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0350","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0352","K00299","ssuE","FMN reductase","0.0039","0.0023","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0353","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0354","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0355","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0356","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0381","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0391","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0392","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0393","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0396","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0422","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0430","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0431","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0435","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0436","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0437","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0439","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0441","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0442","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0445","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0446","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0448","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0449","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
"ypi","YpsIP31758_0450","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Yersinia pseudotuberculosis IP 31758 (serotype O:1b)"
