"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ndv","NDEV_0139","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0142","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0147","K18429","legG, neuC2","GDP/UDP-N,N-diacetylbacillosamine 2-epimerase (hydrolysing)","0.0000 ","0.0195","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0148","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0154","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0155","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0161","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0162","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0163","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0164","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0170","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0172","K00928","lysC","aspartate kinase","0.3479","0.4527","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0179","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0180","K18593","K18593","4-hydroxybutyryl-CoA synthetase (ADP-forming)","0.0000 ","0.2564","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0181","K14534","abfD","4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase","0.0000 ","0.0000 ","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0182","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0184","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0188","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0191","K06965","PELO, DOM34, pelA","protein pelota","0.0000 ","","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0198","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0200","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0204","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0205","K13019","wbpI, wlbD","UDP-GlcNAc3NAcA epimerase","0.0080","0.0195","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0227","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0230","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0231","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0242","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0246","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0257","K03660","OGG1","N-glycosylase/DNA lyase","0.0000 ","0.0035","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0262","K18532","AK6, FAP7","adenylate kinase","0.7777","0.7448","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0270","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0277","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0278","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0279","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0280","K06981","ipk","isopentenyl phosphate kinase","0.0000 ","0.1352","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0281","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0283","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0284","K01689","ENO, eno","enolase","0.4306","0.5736","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0285","K03058","rpoN","DNA-directed RNA polymerase subunit N","0.8098","0.8186","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0289","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0290","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0291","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0295","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0298","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0311","K03053","rpoH","DNA-directed RNA polymerase subunit H","0.8098","0.8186","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0312","K13798","K13798, rpoB","DNA-directed RNA polymerase subunit B","0.8098","0.8359","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0313","K03041","rpoA1","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0314","K02908","RP-L30e, RPL30","large subunit ribosomal protein L30e","0.0000 ","0.2901","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0316","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0317","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0321","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0322","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0324","K02869","RP-L12, rpl12","large subunit ribosomal protein L12","0.0000 ","0.2901","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0326","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0327","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0329","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0331","K07342","SEC61G, SSS1, secE","protein transport protein SEC61 subunit gamma and related proteins","0.0000 ","","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0337","K02885","RP-L19e, RPL19","large subunit ribosomal protein L19e","0.0000 ","0.2901","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0338","K02912","RP-L32e, RPL32","large subunit ribosomal protein L32e","0.0000 ","0.2901","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0339","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0340","K14647","vpr","minor extracellular serine protease Vpr","0.0000 ","0.0004","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0343","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0344","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0345","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0346","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0347","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0348","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0349","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0350","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0352","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0364","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0366","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0367","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0376","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0377","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0378","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0379","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0380","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0381","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0382","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0383","K02883","RP-L18e, RPL18","large subunit ribosomal protein L18e","0.0000 ","0.2901","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0384","K03047","rpoD","DNA-directed RNA polymerase subunit D","0.8098","0.8488","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0386","K03679","RRP4, EXOSC2","exosome complex component RRP4","0.0000 ","0.0305","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0387","K11600","RRP41, EXOSC4, SKI6","exosome complex component RRP41","0.0000 ","0.0422","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0388","K12589","RRP42, EXOSC7","exosome complex component RRP42","0.0000 ","0.0508","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0389","K02921","RP-L37Ae, RPL37A","large subunit ribosomal protein L37Ae","0.0000 ","0.2901","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0392","K10848","ERCC4, XPF","DNA excision repair protein ERCC-4","0.0000 ","0.0203","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0397","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0403","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0410","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0411","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0421","K02866","RP-L10e, RPL10","large subunit ribosomal protein L10e","0.0000 ","0.6883","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0432","K07709","zraS, hydH","two-component system, NtrC family, sensor histidine kinase HydH","0.0000 ","0.0013","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0433","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0442","K20276","bapA","large repetitive protein","0.0044","0.0207","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0443","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0444","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0445","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0446","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0450","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0451","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0454","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0460","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0470","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0471","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0472","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0476","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0493","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0494","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0496","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0501","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0502","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0503","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0505","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0506","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0508","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0510","K03105","SRP19","signal recognition particle subunit SRP19","0.0000 ","0.0603","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0511","K02995","RP-S8e, RPS8","small subunit ribosomal protein S8e","0.0000 ","0.2901","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0521","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0525","K02977","RP-S27Ae, RPS27A","small subunit ribosomal protein S27Ae","0.0000 ","0.2901","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0528","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0531","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0533","K00621","GNPNAT1, GNA1","glucosamine-phosphate N-acetyltransferase","0.0000 ","0.0178","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0534","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0535","K21219","thiDN","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2981","0.0693","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0536","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0538","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0539","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0540","K01736","aroC","chorismate synthase","0.1496","0.1733","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0541","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0542","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0543","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0547","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0553","K11646","K11646","3-dehydroquinate synthase II","0.0000 ","0.0245","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0554","K16306","K16306","fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase","0.6172","0.4303","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0556","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0597","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0648","K17105","E2.5.1.42","geranylgeranylglycerol-phosphate geranylgeranyltransferase","0.0000 ","0.0826","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0660","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0664","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0666","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0671","K11781","cofH","FO synthase subunit 2","0.0000 ","9.16E-","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0672","K11780","cofG","FO synthase subunit 1","0.0000 ","9.16E-","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0695","K11212","cofD","LPPG:FO 2-phospho-L-lactate transferase","0.0000 ","9.16E-","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0696","K14941","cofC","2-phospho-L-lactate guanylyltransferase","0.0000 ","9.16E-","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0703","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0704","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0705","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0720","K04799","FEN1, RAD2","flap endonuclease-1","0.0000 ","0.0000 ","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0733","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0739","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Candidatus Nitrosotalea devanaterra"
"ndv","NDEV_0743","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Candidatus Nitrosotalea devanaterra"
