"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mmyi","mycmycITA_00527","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00530","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00533","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00534","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00539","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00541","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00543","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00547","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00550","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00553","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00561","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00566","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00567","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00575","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00576","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00577","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00578","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00586","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00589","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00593","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00594","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00596","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00599","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00613","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00614","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00616","K01493","comEB","dCMP deaminase","0.1422","0.1520","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00619","K03101","lspA","signal peptidase II","0.2338","0.2223","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00620","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00627","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
"mmyi","mycmycITA_00629","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Mycoplasma mycoides subsp. mycoides izsam_mm5713"
