"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pao","Pat9b_0214","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Pantoea sp. At-9b"
"pao","Pat9b_0215","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pantoea sp. At-9b"
"pao","Pat9b_0217","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Pantoea sp. At-9b"
"pao","Pat9b_0218","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pantoea sp. At-9b"
"pao","Pat9b_0223","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Pantoea sp. At-9b"
"pao","Pat9b_0224","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Pantoea sp. At-9b"
"pao","Pat9b_0227","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Pantoea sp. At-9b"
"pao","Pat9b_0228","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pantoea sp. At-9b"
"pao","Pat9b_0229","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Pantoea sp. At-9b"
"pao","Pat9b_0232","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Pantoea sp. At-9b"
"pao","Pat9b_0237","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Pantoea sp. At-9b"
"pao","Pat9b_0238","K00928","lysC","aspartate kinase","0.3479","0.4527","Pantoea sp. At-9b"
"pao","Pat9b_0242","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Pantoea sp. At-9b"
"pao","Pat9b_0243","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Pantoea sp. At-9b"
"pao","Pat9b_0244","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Pantoea sp. At-9b"
"pao","Pat9b_0245","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Pantoea sp. At-9b"
"pao","Pat9b_0246","K00703","glgA","starch synthase","0.0067","0.0092","Pantoea sp. At-9b"
"pao","Pat9b_0247","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Pantoea sp. At-9b"
"pao","Pat9b_0250","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Pantoea sp. At-9b"
"pao","Pat9b_0256","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pantoea sp. At-9b"
"pao","Pat9b_0257","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pantoea sp. At-9b"
"pao","Pat9b_0258","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pantoea sp. At-9b"
"pao","Pat9b_0261","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pantoea sp. At-9b"
"pao","Pat9b_0262","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pantoea sp. At-9b"
"pao","Pat9b_0263","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pantoea sp. At-9b"
"pao","Pat9b_0264","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pantoea sp. At-9b"
"pao","Pat9b_0265","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pantoea sp. At-9b"
"pao","Pat9b_0266","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Pantoea sp. At-9b"
"pao","Pat9b_0267","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Pantoea sp. At-9b"
"pao","Pat9b_0268","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Pantoea sp. At-9b"
"pao","Pat9b_0269","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Pantoea sp. At-9b"
"pao","Pat9b_0270","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pantoea sp. At-9b"
"pao","Pat9b_0272","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pantoea sp. At-9b"
"pao","Pat9b_0276","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Pantoea sp. At-9b"
"pao","Pat9b_0279","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pantoea sp. At-9b"
"pao","Pat9b_0280","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pantoea sp. At-9b"
"pao","Pat9b_0281","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pantoea sp. At-9b"
"pao","Pat9b_0283","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pantoea sp. At-9b"
"pao","Pat9b_0287","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Pantoea sp. At-9b"
"pao","Pat9b_0288","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Pantoea sp. At-9b"
"pao","Pat9b_0289","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Pantoea sp. At-9b"
"pao","Pat9b_0290","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Pantoea sp. At-9b"
"pao","Pat9b_0294","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Pantoea sp. At-9b"
"pao","Pat9b_0299","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Pantoea sp. At-9b"
"pao","Pat9b_0302","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Pantoea sp. At-9b"
"pao","Pat9b_0306","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Pantoea sp. At-9b"
"pao","Pat9b_0307","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Pantoea sp. At-9b"
"pao","Pat9b_0319","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pantoea sp. At-9b"
"pao","Pat9b_0328","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pantoea sp. At-9b"
"pao","Pat9b_0330","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Pantoea sp. At-9b"
"pao","Pat9b_0341","K03776","aer","aerotaxis receptor","0.0031","0.0055","Pantoea sp. At-9b"
"pao","Pat9b_0347","K06152","E1.1.99.3G","gluconate 2-dehydrogenase gamma chain","0.0000 ","0.0224","Pantoea sp. At-9b"
"pao","Pat9b_0348","K06151","E1.1.99.3A","gluconate 2-dehydrogenase alpha chain","0.0000 ","0.0127","Pantoea sp. At-9b"
"pao","Pat9b_0358","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Pantoea sp. At-9b"
"pao","Pat9b_0359","K13632","marA","AraC family transcriptional regulator, mar-sox-rob regulon activator","0.0000 ","0.0043","Pantoea sp. At-9b"
"pao","Pat9b_0362","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Pantoea sp. At-9b"
"pao","Pat9b_0366","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Pantoea sp. At-9b"
"pao","Pat9b_0368","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Pantoea sp. At-9b"
"pao","Pat9b_0370","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Pantoea sp. At-9b"
"pao","Pat9b_0371","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Pantoea sp. At-9b"
"pao","Pat9b_0372","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Pantoea sp. At-9b"
"pao","Pat9b_0374","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Pantoea sp. At-9b"
"pao","Pat9b_0381","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Pantoea sp. At-9b"
"pao","Pat9b_0382","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Pantoea sp. At-9b"
"pao","Pat9b_0383","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Pantoea sp. At-9b"
"pao","Pat9b_0388","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Pantoea sp. At-9b"
"pao","Pat9b_0392","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Pantoea sp. At-9b"
"pao","Pat9b_0398","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Pantoea sp. At-9b"
"pao","Pat9b_0400","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Pantoea sp. At-9b"
"pao","Pat9b_0409","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Pantoea sp. At-9b"
"pao","Pat9b_0410","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Pantoea sp. At-9b"
"pao","Pat9b_0413","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Pantoea sp. At-9b"
"pao","Pat9b_0415","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Pantoea sp. At-9b"
"pao","Pat9b_0421","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Pantoea sp. At-9b"
"pao","Pat9b_0425","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Pantoea sp. At-9b"
"pao","Pat9b_0426","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Pantoea sp. At-9b"
"pao","Pat9b_0427","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Pantoea sp. At-9b"
"pao","Pat9b_0428","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Pantoea sp. At-9b"
"pao","Pat9b_0435","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Pantoea sp. At-9b"
"pao","Pat9b_0438","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Pantoea sp. At-9b"
"pao","Pat9b_0449","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Pantoea sp. At-9b"
"pao","Pat9b_0450","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Pantoea sp. At-9b"
"pao","Pat9b_0453","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Pantoea sp. At-9b"
"pao","Pat9b_0454","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pantoea sp. At-9b"
"pao","Pat9b_0456","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Pantoea sp. At-9b"
"pao","Pat9b_0457","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pantoea sp. At-9b"
"pao","Pat9b_0458","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Pantoea sp. At-9b"
"pao","Pat9b_0460","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Pantoea sp. At-9b"
"pao","Pat9b_0462","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Pantoea sp. At-9b"
"pao","Pat9b_0463","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Pantoea sp. At-9b"
"pao","Pat9b_0466","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Pantoea sp. At-9b"
"pao","Pat9b_0467","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Pantoea sp. At-9b"
"pao","Pat9b_0469","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pantoea sp. At-9b"
"pao","Pat9b_0470","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pantoea sp. At-9b"
"pao","Pat9b_0471","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pantoea sp. At-9b"
"pao","Pat9b_0472","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Pantoea sp. At-9b"
"pao","Pat9b_0473","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Pantoea sp. At-9b"
"pao","Pat9b_0475","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Pantoea sp. At-9b"
"pao","Pat9b_0477","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Pantoea sp. At-9b"
"pao","Pat9b_0478","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Pantoea sp. At-9b"
"pao","Pat9b_0479","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Pantoea sp. At-9b"
"pao","Pat9b_0481","K19222","menI","1,4-dihydroxy-2-naphthoyl-CoA hydrolase","0.0179","0.0481","Pantoea sp. At-9b"
"pao","Pat9b_0482","K00216","entA","2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase","0.0000 ","0.0295","Pantoea sp. At-9b"
"pao","Pat9b_0483","K01252","entB, dhbB, vibB, mxcF","bifunctional isochorismate lyase / aryl carrier protein","0.0000 ","9.33E-","Pantoea sp. At-9b"
"pao","Pat9b_0484","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Pantoea sp. At-9b"
"pao","Pat9b_0485","K02361","entC","isochorismate synthase","0.0206","0.0188","Pantoea sp. At-9b"
"pao","Pat9b_0486","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pantoea sp. At-9b"
"pao","Pat9b_0489","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pantoea sp. At-9b"
"pao","Pat9b_0490","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pantoea sp. At-9b"
"pao","Pat9b_0491","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pantoea sp. At-9b"
"pao","Pat9b_0492","K02364","entF","enterobactin synthetase component F","0.0000 ","9.33E-","Pantoea sp. At-9b"
"pao","Pat9b_0493","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Pantoea sp. At-9b"
"pao","Pat9b_0495","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Pantoea sp. At-9b"
"pao","Pat9b_0496","K07643","basS","two-component system, OmpR family, sensor histidine kinase BasS","0.0000 ","0.0012","Pantoea sp. At-9b"
"pao","Pat9b_0497","K07771","basR","two-component system, OmpR family, response regulator BasR","0.0000 ","0.0027","Pantoea sp. At-9b"
"pao","Pat9b_0498","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Pantoea sp. At-9b"
"pao","Pat9b_0503","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Pantoea sp. At-9b"
"pao","Pat9b_0504","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Pantoea sp. At-9b"
"pao","Pat9b_0505","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Pantoea sp. At-9b"
"pao","Pat9b_0511","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Pantoea sp. At-9b"
"pao","Pat9b_0512","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Pantoea sp. At-9b"
"pao","Pat9b_0514","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Pantoea sp. At-9b"
"pao","Pat9b_0515","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pantoea sp. At-9b"
"pao","Pat9b_0526","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Pantoea sp. At-9b"
"pao","Pat9b_0527","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Pantoea sp. At-9b"
"pao","Pat9b_0529","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Pantoea sp. At-9b"
"pao","Pat9b_0530","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pantoea sp. At-9b"
"pao","Pat9b_0531","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pantoea sp. At-9b"
