"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"babt","DK49_105","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Brucella abortus 63 75"
"babt","DK49_1050","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Brucella abortus 63 75"
"babt","DK49_1051","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Brucella abortus 63 75"
"babt","DK49_1052","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Brucella abortus 63 75"
"babt","DK49_1053","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Brucella abortus 63 75"
"babt","DK49_1057","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Brucella abortus 63 75"
"babt","DK49_1058","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Brucella abortus 63 75"
"babt","DK49_1059","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Brucella abortus 63 75"
"babt","DK49_106","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Brucella abortus 63 75"
"babt","DK49_1060","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Brucella abortus 63 75"
"babt","DK49_1063","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Brucella abortus 63 75"
"babt","DK49_1065","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Brucella abortus 63 75"
"babt","DK49_1074","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Brucella abortus 63 75"
"babt","DK49_1078","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Brucella abortus 63 75"
"babt","DK49_1079","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Brucella abortus 63 75"
"babt","DK49_1080","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Brucella abortus 63 75"
"babt","DK49_1084","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Brucella abortus 63 75"
"babt","DK49_109","K22468","N/A","","N/A","N/A","Brucella abortus 63 75"
"babt","DK49_1092","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Brucella abortus 63 75"
"babt","DK49_1094","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Brucella abortus 63 75"
"babt","DK49_1095","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Brucella abortus 63 75"
"babt","DK49_11","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Brucella abortus 63 75"
"babt","DK49_1103","K01430","ureA","urease subunit gamma","0.0024","0.0055","Brucella abortus 63 75"
"babt","DK49_1104","K01429","ureB","urease subunit beta","0.0024","0.0055","Brucella abortus 63 75"
"babt","DK49_1105","K01428","ureC","urease subunit alpha","0.0022","0.0055","Brucella abortus 63 75"
"babt","DK49_111","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Brucella abortus 63 75"
"babt","DK49_1110","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Brucella abortus 63 75"
"babt","DK49_1111","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Brucella abortus 63 75"
"babt","DK49_1112","K16915","cbiL","nickel transport protein","0.0000 ","0.0256","Brucella abortus 63 75"
"babt","DK49_1113","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Brucella abortus 63 75"
"babt","DK49_1114","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Brucella abortus 63 75"
"babt","DK49_1120","K06998","phzF","trans-2,3-dihydro-3-hydroxyanthranilate isomerase","0.0000 ","0.0004","Brucella abortus 63 75"
"babt","DK49_1126","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Brucella abortus 63 75"
"babt","DK49_1129","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Brucella abortus 63 75"
"babt","DK49_113","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Brucella abortus 63 75"
"babt","DK49_1132","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Brucella abortus 63 75"
"babt","DK49_1133","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Brucella abortus 63 75"
"babt","DK49_1135","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Brucella abortus 63 75"
"babt","DK49_1137","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Brucella abortus 63 75"
"babt","DK49_114","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Brucella abortus 63 75"
"babt","DK49_1141","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Brucella abortus 63 75"
"babt","DK49_1142","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Brucella abortus 63 75"
"babt","DK49_1152","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Brucella abortus 63 75"
"babt","DK49_1155","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Brucella abortus 63 75"
"babt","DK49_1162","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Brucella abortus 63 75"
"babt","DK49_1165","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Brucella abortus 63 75"
"babt","DK49_1169","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Brucella abortus 63 75"
"babt","DK49_117","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Brucella abortus 63 75"
"babt","DK49_1170","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Brucella abortus 63 75"
"babt","DK49_1171","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Brucella abortus 63 75"
"babt","DK49_1172","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Brucella abortus 63 75"
"babt","DK49_1174","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Brucella abortus 63 75"
"babt","DK49_1175","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Brucella abortus 63 75"
"babt","DK49_1176","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Brucella abortus 63 75"
"babt","DK49_1177","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Brucella abortus 63 75"
"babt","DK49_1178","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Brucella abortus 63 75"
"babt","DK49_118","K01494","dcd","dCTP deaminase","0.3149","0.2584","Brucella abortus 63 75"
"babt","DK49_1190","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Brucella abortus 63 75"
"babt","DK49_1199","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Brucella abortus 63 75"
"babt","DK49_1204","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Brucella abortus 63 75"
"babt","DK49_1206","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Brucella abortus 63 75"
"babt","DK49_1213","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Brucella abortus 63 75"
"babt","DK49_1219","K02316","dnaG","DNA primase","0.3877","0.2987","Brucella abortus 63 75"
"babt","DK49_1222","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Brucella abortus 63 75"
"babt","DK49_1226","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Brucella abortus 63 75"
"babt","DK49_1227","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Brucella abortus 63 75"
"babt","DK49_123","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Brucella abortus 63 75"
"babt","DK49_1230","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Brucella abortus 63 75"
"babt","DK49_1231","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Brucella abortus 63 75"
"babt","DK49_1235","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Brucella abortus 63 75"
"babt","DK49_1244","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Brucella abortus 63 75"
"babt","DK49_1246","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Brucella abortus 63 75"
"babt","DK49_1253","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Brucella abortus 63 75"
"babt","DK49_1254","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Brucella abortus 63 75"
"babt","DK49_126","K01259","pip","proline iminopeptidase","0.0021","0.0070","Brucella abortus 63 75"
"babt","DK49_1263","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Brucella abortus 63 75"
"babt","DK49_1265","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Brucella abortus 63 75"
"babt","DK49_1270","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Brucella abortus 63 75"
"babt","DK49_1272","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Brucella abortus 63 75"
"babt","DK49_1273","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Brucella abortus 63 75"
"babt","DK49_1274","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Brucella abortus 63 75"
"babt","DK49_1275","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Brucella abortus 63 75"
"babt","DK49_1276","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Brucella abortus 63 75"
"babt","DK49_1280","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Brucella abortus 63 75"
"babt","DK49_1284","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Brucella abortus 63 75"
"babt","DK49_1296","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Brucella abortus 63 75"
"babt","DK49_1298","K13503","trpEG","anthranilate synthase","0.1270","0.0626","Brucella abortus 63 75"
"babt","DK49_13","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Brucella abortus 63 75"
"babt","DK49_130","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Brucella abortus 63 75"
"babt","DK49_1304","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Brucella abortus 63 75"
"babt","DK49_1305","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Brucella abortus 63 75"
"babt","DK49_1306","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Brucella abortus 63 75"
"babt","DK49_1307","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Brucella abortus 63 75"
"babt","DK49_1308","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Brucella abortus 63 75"
"babt","DK49_1309","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Brucella abortus 63 75"
"babt","DK49_1310","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Brucella abortus 63 75"
"babt","DK49_1311","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Brucella abortus 63 75"
"babt","DK49_1316","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Brucella abortus 63 75"
"babt","DK49_1322","K13588","chpT","histidine phosphotransferase ChpT","0.0716","0.0457","Brucella abortus 63 75"
"babt","DK49_1323","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Brucella abortus 63 75"
"babt","DK49_1327","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Brucella abortus 63 75"
"babt","DK49_1329","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Brucella abortus 63 75"
"babt","DK49_1332","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Brucella abortus 63 75"
"babt","DK49_1334","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Brucella abortus 63 75"
"babt","DK49_1335","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Brucella abortus 63 75"
"babt","DK49_1336","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Brucella abortus 63 75"
"babt","DK49_1339","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Brucella abortus 63 75"
"babt","DK49_1342","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Brucella abortus 63 75"
"babt","DK49_1343","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Brucella abortus 63 75"
"babt","DK49_1344","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Brucella abortus 63 75"
"babt","DK49_1351","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Brucella abortus 63 75"
"babt","DK49_1352","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Brucella abortus 63 75"
"babt","DK49_1353","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Brucella abortus 63 75"
"babt","DK49_1354","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Brucella abortus 63 75"
"babt","DK49_1355","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Brucella abortus 63 75"
"babt","DK49_1357","K17205","xltC","putative xylitol transport system substrate-binding protein","0.0000 ","0.0057","Brucella abortus 63 75"
"babt","DK49_1358","K17206","xltB","putative xylitol transport system permease protein","0.0000 ","0.0053","Brucella abortus 63 75"
"babt","DK49_1359","K17207","xltA","putative xylitol transport system ATP-binding protein","0.0000 ","0.0057","Brucella abortus 63 75"
"babt","DK49_1361","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Brucella abortus 63 75"
"babt","DK49_1362","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Brucella abortus 63 75"
"babt","DK49_1363","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Brucella abortus 63 75"
"babt","DK49_1364","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Brucella abortus 63 75"
"babt","DK49_1365","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Brucella abortus 63 75"
"babt","DK49_1366","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Brucella abortus 63 75"
"babt","DK49_1367","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Brucella abortus 63 75"
"babt","DK49_1368","K20539","blcR","IclR family transcriptional regulator, blcABC operon repressor","0.0000 ","0.0005","Brucella abortus 63 75"
"babt","DK49_1369","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Brucella abortus 63 75"
"babt","DK49_1373","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Brucella abortus 63 75"
"babt","DK49_1375","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Brucella abortus 63 75"
"babt","DK49_1376","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Brucella abortus 63 75"
"babt","DK49_1380","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Brucella abortus 63 75"
"babt","DK49_139","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Brucella abortus 63 75"
"babt","DK49_1398","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Brucella abortus 63 75"
"babt","DK49_140","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Brucella abortus 63 75"
"babt","DK49_1400","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Brucella abortus 63 75"
"babt","DK49_1407","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Brucella abortus 63 75"
"babt","DK49_1409","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Brucella abortus 63 75"
"babt","DK49_1410","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Brucella abortus 63 75"
"babt","DK49_1413","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Brucella abortus 63 75"
"babt","DK49_1424","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Brucella abortus 63 75"
"babt","DK49_1425","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Brucella abortus 63 75"
"babt","DK49_1426","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Brucella abortus 63 75"
"babt","DK49_1429","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Brucella abortus 63 75"
"babt","DK49_143","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Brucella abortus 63 75"
"babt","DK49_1432","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Brucella abortus 63 75"
"babt","DK49_1434","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Brucella abortus 63 75"
"babt","DK49_1436","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Brucella abortus 63 75"
"babt","DK49_1439","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Brucella abortus 63 75"
"babt","DK49_1443","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Brucella abortus 63 75"
"babt","DK49_1446","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Brucella abortus 63 75"
"babt","DK49_1447","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Brucella abortus 63 75"
"babt","DK49_1448","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Brucella abortus 63 75"
"babt","DK49_145","K22548","N/A","","N/A","N/A","Brucella abortus 63 75"
"babt","DK49_1450","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Brucella abortus 63 75"
"babt","DK49_1462","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Brucella abortus 63 75"
"babt","DK49_1463","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Brucella abortus 63 75"
"babt","DK49_1464","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Brucella abortus 63 75"
"babt","DK49_1466","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Brucella abortus 63 75"
"babt","DK49_1472","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Brucella abortus 63 75"
"babt","DK49_1473","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Brucella abortus 63 75"
"babt","DK49_1474","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Brucella abortus 63 75"
"babt","DK49_1475","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Brucella abortus 63 75"
"babt","DK49_1483","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Brucella abortus 63 75"
"babt","DK49_1485","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Brucella abortus 63 75"
"babt","DK49_1486","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Brucella abortus 63 75"
"babt","DK49_1487","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Brucella abortus 63 75"
"babt","DK49_1488","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Brucella abortus 63 75"
"babt","DK49_1489","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Brucella abortus 63 75"
"babt","DK49_1491","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Brucella abortus 63 75"
"babt","DK49_1492","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Brucella abortus 63 75"
"babt","DK49_1494","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Brucella abortus 63 75"
"babt","DK49_1496","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Brucella abortus 63 75"
"babt","DK49_1497","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Brucella abortus 63 75"
"babt","DK49_1498","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Brucella abortus 63 75"
"babt","DK49_1499","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Brucella abortus 63 75"
"babt","DK49_1500","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Brucella abortus 63 75"
"babt","DK49_1501","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Brucella abortus 63 75"
"babt","DK49_1504","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Brucella abortus 63 75"
"babt","DK49_1505","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Brucella abortus 63 75"
"babt","DK49_1506","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Brucella abortus 63 75"
"babt","DK49_1507","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Brucella abortus 63 75"
"babt","DK49_1508","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Brucella abortus 63 75"
"babt","DK49_1510","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Brucella abortus 63 75"
"babt","DK49_1511","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Brucella abortus 63 75"
"babt","DK49_1513","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Brucella abortus 63 75"
"babt","DK49_1517","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Brucella abortus 63 75"
"babt","DK49_1522","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Brucella abortus 63 75"
"babt","DK49_1524","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Brucella abortus 63 75"
"babt","DK49_1528","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Brucella abortus 63 75"
"babt","DK49_1529","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Brucella abortus 63 75"
"babt","DK49_1530","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Brucella abortus 63 75"
"babt","DK49_1532","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Brucella abortus 63 75"
