"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cch","Cag_0052","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Chlorobium chlorochromatii"
"cch","Cag_0053","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Chlorobium chlorochromatii"
"cch","Cag_0055","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Chlorobium chlorochromatii"
"cch","Cag_0056","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Chlorobium chlorochromatii"
"cch","Cag_0060","K01067","E3.1.2.1, ACH1","acetyl-CoA hydrolase","0.0000 ","0.0176","Chlorobium chlorochromatii"
"cch","Cag_0064","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Chlorobium chlorochromatii"
"cch","Cag_0065","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Chlorobium chlorochromatii"
"cch","Cag_0066","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Chlorobium chlorochromatii"
"cch","Cag_0067","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Chlorobium chlorochromatii"
"cch","Cag_0069","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Chlorobium chlorochromatii"
"cch","Cag_0070","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Chlorobium chlorochromatii"
"cch","Cag_0071","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Chlorobium chlorochromatii"
"cch","Cag_0072","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Chlorobium chlorochromatii"
"cch","Cag_0074","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Chlorobium chlorochromatii"
"cch","Cag_0076","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Chlorobium chlorochromatii"
"cch","Cag_0077","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Chlorobium chlorochromatii"
"cch","Cag_0078","K01012","bioB","biotin synthase","0.0544","0.1254","Chlorobium chlorochromatii"
"cch","Cag_0079","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Chlorobium chlorochromatii"
"cch","Cag_0080","K09789","bioG","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1422","0.0675","Chlorobium chlorochromatii"
"cch","Cag_0081","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Chlorobium chlorochromatii"
"cch","Cag_0082","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Chlorobium chlorochromatii"
"cch","Cag_0083","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Chlorobium chlorochromatii"
"cch","Cag_0090","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Chlorobium chlorochromatii"
"cch","Cag_0094","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Chlorobium chlorochromatii"
"cch","Cag_0095","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Chlorobium chlorochromatii"
"cch","Cag_0096","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Chlorobium chlorochromatii"
"cch","Cag_0097","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Chlorobium chlorochromatii"
"cch","Cag_0099","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Chlorobium chlorochromatii"
"cch","Cag_0107","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Chlorobium chlorochromatii"
"cch","Cag_0108","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Chlorobium chlorochromatii"
"cch","Cag_0115","K13604","bchU","bacteriochlorophyllide d C-20 methyltransferase","0.0000 ","0.0280","Chlorobium chlorochromatii"
"cch","Cag_0116","K13601","bchQ","bacteriochlorophyllide d C-8(2)-methyltransferase","0.0000 ","0.0285","Chlorobium chlorochromatii"
"cch","Cag_0127","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Chlorobium chlorochromatii"
"cch","Cag_0128","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Chlorobium chlorochromatii"
"cch","Cag_0129","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Chlorobium chlorochromatii"
"cch","Cag_0130","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Chlorobium chlorochromatii"
"cch","Cag_0131","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Chlorobium chlorochromatii"
"cch","Cag_0132","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Chlorobium chlorochromatii"
"cch","Cag_0137","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Chlorobium chlorochromatii"
"cch","Cag_0138","K01733","thrC","threonine synthase","0.1110","0.1922","Chlorobium chlorochromatii"
"cch","Cag_0139","K00872","thrB1","homoserine kinase","0.0895","0.1017","Chlorobium chlorochromatii"
"cch","Cag_0140","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Chlorobium chlorochromatii"
"cch","Cag_0141","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Chlorobium chlorochromatii"
"cch","Cag_0142","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Chlorobium chlorochromatii"
"cch","Cag_0143","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Chlorobium chlorochromatii"
"cch","Cag_0145","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Chlorobium chlorochromatii"
"cch","Cag_0146","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Chlorobium chlorochromatii"
"cch","Cag_0154","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Chlorobium chlorochromatii"
"cch","Cag_0155","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Chlorobium chlorochromatii"
"cch","Cag_0161","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Chlorobium chlorochromatii"
"cch","Cag_0162","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Chlorobium chlorochromatii"
"cch","Cag_0163","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Chlorobium chlorochromatii"
"cch","Cag_0164","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Chlorobium chlorochromatii"
"cch","Cag_0166","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Chlorobium chlorochromatii"
"cch","Cag_0169","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Chlorobium chlorochromatii"
"cch","Cag_0171","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Chlorobium chlorochromatii"
"cch","Cag_0173","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Chlorobium chlorochromatii"
"cch","Cag_0174","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Chlorobium chlorochromatii"
"cch","Cag_0175","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Chlorobium chlorochromatii"
"cch","Cag_0179","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Chlorobium chlorochromatii"
"cch","Cag_0180","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Chlorobium chlorochromatii"
"cch","Cag_0185","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Chlorobium chlorochromatii"
"cch","Cag_0186","K00284","E1.4.7.1","glutamate synthase (ferredoxin)","0.0080","0.0011","Chlorobium chlorochromatii"
"cch","Cag_0187","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Chlorobium chlorochromatii"
"cch","Cag_0192","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Chlorobium chlorochromatii"
"cch","Cag_0193","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Chlorobium chlorochromatii"
"cch","Cag_0198","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Chlorobium chlorochromatii"
"cch","Cag_0199","K00845","glk","glucokinase","0.0051","0.0269","Chlorobium chlorochromatii"
"cch","Cag_0204","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Chlorobium chlorochromatii"
"cch","Cag_0206","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Chlorobium chlorochromatii"
"cch","Cag_0209","K13605","bchK","bacteriochlorophyll c synthase","0.0000 ","0.0483","Chlorobium chlorochromatii"
"cch","Cag_0211","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Chlorobium chlorochromatii"
"cch","Cag_0212","K14597","cruC","chlorobactene glucosyltransferase","0.0000 ","0.0010","Chlorobium chlorochromatii"
"cch","Cag_0222","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Chlorobium chlorochromatii"
"cch","Cag_0223","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Chlorobium chlorochromatii"
"cch","Cag_0224","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Chlorobium chlorochromatii"
"cch","Cag_0226","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Chlorobium chlorochromatii"
"cch","Cag_0227","K03403","chlH, bchH","magnesium chelatase subunit H","0.0060","0.0312","Chlorobium chlorochromatii"
"cch","Cag_0228","K03428","bchM, chlM","magnesium-protoporphyrin O-methyltransferase","0.0060","0.0438","Chlorobium chlorochromatii"
"cch","Cag_0229","K04034","bchE","anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase","0.0000 ","0.0285","Chlorobium chlorochromatii"
"cch","Cag_0230","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Chlorobium chlorochromatii"
"cch","Cag_0233","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Chlorobium chlorochromatii"
"cch","Cag_0234","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Chlorobium chlorochromatii"
"cch","Cag_0235","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Chlorobium chlorochromatii"
"cch","Cag_0241","K03553","recA","recombination protein RecA","0.0156","0.0636","Chlorobium chlorochromatii"
"cch","Cag_0251","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Chlorobium chlorochromatii"
"cch","Cag_0254","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Chlorobium chlorochromatii"
"cch","Cag_0258","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Chlorobium chlorochromatii"
"cch","Cag_0259","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Chlorobium chlorochromatii"
"cch","Cag_0264","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Chlorobium chlorochromatii"
"cch","Cag_0265","K14605","cruA","lycopene cyclase CruA","0.0080","0.0209","Chlorobium chlorochromatii"
"cch","Cag_0275","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Chlorobium chlorochromatii"
"cch","Cag_0281","K09913","K09913","uncharacterized protein","0.0029","0.0089","Chlorobium chlorochromatii"
"cch","Cag_0282","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Chlorobium chlorochromatii"
"cch","Cag_0286","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Chlorobium chlorochromatii"
"cch","Cag_0288","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Chlorobium chlorochromatii"
"cch","Cag_0289","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Chlorobium chlorochromatii"
"cch","Cag_0291","K03787","surE","5-nucleotidase","0.0584","0.0906","Chlorobium chlorochromatii"
"cch","Cag_0297","K06966","K06966","uncharacterized protein","0.0012","0.0125","Chlorobium chlorochromatii"
"cch","Cag_0298","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Chlorobium chlorochromatii"
"cch","Cag_0302","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Chlorobium chlorochromatii"
"cch","Cag_0314","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Chlorobium chlorochromatii"
"cch","Cag_0317","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Chlorobium chlorochromatii"
"cch","Cag_0318","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Chlorobium chlorochromatii"
"cch","Cag_0320","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Chlorobium chlorochromatii"
"cch","Cag_0321","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Chlorobium chlorochromatii"
"cch","Cag_0324","K11334","bchY","3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit Y","0.0000 ","0.0483","Chlorobium chlorochromatii"
"cch","Cag_0327","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Chlorobium chlorochromatii"
"cch","Cag_0328","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Chlorobium chlorochromatii"
"cch","Cag_0329","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Chlorobium chlorochromatii"
"cch","Cag_0330","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Chlorobium chlorochromatii"
"cch","Cag_0337","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Chlorobium chlorochromatii"
"cch","Cag_0338","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Chlorobium chlorochromatii"
"cch","Cag_0340","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Chlorobium chlorochromatii"
"cch","Cag_0342","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Chlorobium chlorochromatii"
"cch","Cag_0347","K01689","ENO, eno","enolase","0.4306","0.5736","Chlorobium chlorochromatii"
"cch","Cag_0349","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Chlorobium chlorochromatii"
"cch","Cag_0350","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Chlorobium chlorochromatii"
"cch","Cag_0351","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Chlorobium chlorochromatii"
"cch","Cag_0353","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Chlorobium chlorochromatii"
"cch","Cag_0354","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Chlorobium chlorochromatii"
"cch","Cag_0355","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Chlorobium chlorochromatii"
"cch","Cag_0356","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Chlorobium chlorochromatii"
"cch","Cag_0357","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Chlorobium chlorochromatii"
"cch","Cag_0358","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Chlorobium chlorochromatii"
"cch","Cag_0359","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Chlorobium chlorochromatii"
"cch","Cag_0360","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Chlorobium chlorochromatii"
"cch","Cag_0363","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Chlorobium chlorochromatii"
"cch","Cag_0365","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Chlorobium chlorochromatii"
"cch","Cag_0366","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Chlorobium chlorochromatii"
"cch","Cag_0369","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Chlorobium chlorochromatii"
"cch","Cag_0371","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Chlorobium chlorochromatii"
"cch","Cag_0372","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Chlorobium chlorochromatii"
"cch","Cag_0373","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Chlorobium chlorochromatii"
"cch","Cag_0382","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Chlorobium chlorochromatii"
"cch","Cag_0386","K03782","katG","catalase-peroxidase","0.0071","0.0192","Chlorobium chlorochromatii"
"cch","Cag_0388","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Chlorobium chlorochromatii"
"cch","Cag_0390","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Chlorobium chlorochromatii"
"cch","Cag_0392","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Chlorobium chlorochromatii"
"cch","Cag_0393","K09844","crtC","carotenoid 1,2-hydratase","0.0000 ","0.0209","Chlorobium chlorochromatii"
"cch","Cag_0400","K11333","bchX","3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit X","0.0000 ","0.0483","Chlorobium chlorochromatii"
"cch","Cag_0401","K11337","bchC","bacteriochlorophyllide a dehydrogenase","0.0000 ","0.0483","Chlorobium chlorochromatii"
"cch","Cag_0402","K11336","bchF","3-vinyl bacteriochlorophyllide hydratase","0.0000 ","0.0483","Chlorobium chlorochromatii"
"cch","Cag_0406","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Chlorobium chlorochromatii"
"cch","Cag_0409","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Chlorobium chlorochromatii"
"cch","Cag_0413","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Chlorobium chlorochromatii"
"cch","Cag_0414","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Chlorobium chlorochromatii"
"cch","Cag_0415","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Chlorobium chlorochromatii"
"cch","Cag_0416","K10773","NTH","endonuclease III","0.0010","0.0113","Chlorobium chlorochromatii"
"cch","Cag_0420","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Chlorobium chlorochromatii"
"cch","Cag_0421","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Chlorobium chlorochromatii"
"cch","Cag_0422","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Chlorobium chlorochromatii"
"cch","Cag_0423","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Chlorobium chlorochromatii"
"cch","Cag_0431","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Chlorobium chlorochromatii"
"cch","Cag_0433","K02626","pdaD","arginine decarboxylase","0.0825","0.0121","Chlorobium chlorochromatii"
"cch","Cag_0436","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Chlorobium chlorochromatii"
"cch","Cag_0437","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Chlorobium chlorochromatii"
"cch","Cag_0442","K02500","hisF","cyclase","0.0606","0.0888","Chlorobium chlorochromatii"
"cch","Cag_0443","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Chlorobium chlorochromatii"
"cch","Cag_0444","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Chlorobium chlorochromatii"
"cch","Cag_0451","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Chlorobium chlorochromatii"
"cch","Cag_0453","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Chlorobium chlorochromatii"
"cch","Cag_0454","K01840","manB","phosphomannomutase","0.0895","0.1754","Chlorobium chlorochromatii"
"cch","Cag_0456","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Chlorobium chlorochromatii"
"cch","Cag_0457","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Chlorobium chlorochromatii"
"cch","Cag_0458","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Chlorobium chlorochromatii"
"cch","Cag_0459","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Chlorobium chlorochromatii"
"cch","Cag_0464","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Chlorobium chlorochromatii"
"cch","Cag_0465","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Chlorobium chlorochromatii"
"cch","Cag_0466","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Chlorobium chlorochromatii"
"cch","Cag_0467","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Chlorobium chlorochromatii"
"cch","Cag_0475","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Chlorobium chlorochromatii"
"cch","Cag_0478","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Chlorobium chlorochromatii"
"cch","Cag_0479","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Chlorobium chlorochromatii"
"cch","Cag_0480","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Chlorobium chlorochromatii"
"cch","Cag_0482","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Chlorobium chlorochromatii"
"cch","Cag_0483","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Chlorobium chlorochromatii"
"cch","Cag_0484","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Chlorobium chlorochromatii"
"cch","Cag_0487","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Chlorobium chlorochromatii"
"cch","Cag_0489","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Chlorobium chlorochromatii"
"cch","Cag_0491","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Chlorobium chlorochromatii"
"cch","Cag_0493","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Chlorobium chlorochromatii"
"cch","Cag_0494","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Chlorobium chlorochromatii"
"cch","Cag_0497","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Chlorobium chlorochromatii"
"cch","Cag_0498","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Chlorobium chlorochromatii"
"cch","Cag_0499","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Chlorobium chlorochromatii"
"cch","Cag_0500","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Chlorobium chlorochromatii"
"cch","Cag_0501","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Chlorobium chlorochromatii"
"cch","Cag_0503","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Chlorobium chlorochromatii"
"cch","Cag_0504","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Chlorobium chlorochromatii"
"cch","Cag_0512","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Chlorobium chlorochromatii"
