"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pkt","AT984_01130","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Paucibacter sp. KCTC 42545"
"pkt","AT984_01140","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paucibacter sp. KCTC 42545"
"pkt","AT984_01145","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Paucibacter sp. KCTC 42545"
"pkt","AT984_01150","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paucibacter sp. KCTC 42545"
"pkt","AT984_01155","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paucibacter sp. KCTC 42545"
"pkt","AT984_01160","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paucibacter sp. KCTC 42545"
"pkt","AT984_01165","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paucibacter sp. KCTC 42545"
"pkt","AT984_01170","K07518","E3.1.1.22","hydroxybutyrate-dimer hydrolase","0.0000 ","0.0209","Paucibacter sp. KCTC 42545"
"pkt","AT984_01185","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Paucibacter sp. KCTC 42545"
"pkt","AT984_01200","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Paucibacter sp. KCTC 42545"
"pkt","AT984_01205","K00925","ackA","acetate kinase","0.0298","0.0659","Paucibacter sp. KCTC 42545"
"pkt","AT984_01265","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Paucibacter sp. KCTC 42545"
"pkt","AT984_01280","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Paucibacter sp. KCTC 42545"
"pkt","AT984_01330","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Paucibacter sp. KCTC 42545"
"pkt","AT984_01345","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Paucibacter sp. KCTC 42545"
"pkt","AT984_01350","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Paucibacter sp. KCTC 42545"
"pkt","AT984_01355","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Paucibacter sp. KCTC 42545"
"pkt","AT984_01360","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Paucibacter sp. KCTC 42545"
"pkt","AT984_01370","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Paucibacter sp. KCTC 42545"
"pkt","AT984_01375","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Paucibacter sp. KCTC 42545"
"pkt","AT984_01400","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Paucibacter sp. KCTC 42545"
"pkt","AT984_01405","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Paucibacter sp. KCTC 42545"
"pkt","AT984_01500","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Paucibacter sp. KCTC 42545"
"pkt","AT984_01505","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Paucibacter sp. KCTC 42545"
"pkt","AT984_01525","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Paucibacter sp. KCTC 42545"
"pkt","AT984_01530","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Paucibacter sp. KCTC 42545"
"pkt","AT984_01535","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Paucibacter sp. KCTC 42545"
"pkt","AT984_01540","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Paucibacter sp. KCTC 42545"
"pkt","AT984_01545","K02500","hisF","cyclase","0.0606","0.0888","Paucibacter sp. KCTC 42545"
"pkt","AT984_01555","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Paucibacter sp. KCTC 42545"
"pkt","AT984_01565","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Paucibacter sp. KCTC 42545"
"pkt","AT984_01570","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Paucibacter sp. KCTC 42545"
"pkt","AT984_01575","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Paucibacter sp. KCTC 42545"
"pkt","AT984_01580","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Paucibacter sp. KCTC 42545"
"pkt","AT984_01585","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Paucibacter sp. KCTC 42545"
"pkt","AT984_01590","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Paucibacter sp. KCTC 42545"
"pkt","AT984_01595","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Paucibacter sp. KCTC 42545"
"pkt","AT984_01600","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Paucibacter sp. KCTC 42545"
"pkt","AT984_01605","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Paucibacter sp. KCTC 42545"
"pkt","AT984_01615","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Paucibacter sp. KCTC 42545"
"pkt","AT984_01620","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Paucibacter sp. KCTC 42545"
"pkt","AT984_01625","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Paucibacter sp. KCTC 42545"
"pkt","AT984_01655","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Paucibacter sp. KCTC 42545"
"pkt","AT984_01660","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Paucibacter sp. KCTC 42545"
"pkt","AT984_01665","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Paucibacter sp. KCTC 42545"
"pkt","AT984_01670","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Paucibacter sp. KCTC 42545"
"pkt","AT984_01685","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Paucibacter sp. KCTC 42545"
"pkt","AT984_01690","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Paucibacter sp. KCTC 42545"
"pkt","AT984_01710","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Paucibacter sp. KCTC 42545"
"pkt","AT984_01720","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Paucibacter sp. KCTC 42545"
"pkt","AT984_01735","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Paucibacter sp. KCTC 42545"
"pkt","AT984_01780","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Paucibacter sp. KCTC 42545"
"pkt","AT984_01785","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Paucibacter sp. KCTC 42545"
"pkt","AT984_01795","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Paucibacter sp. KCTC 42545"
"pkt","AT984_01800","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Paucibacter sp. KCTC 42545"
"pkt","AT984_01805","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Paucibacter sp. KCTC 42545"
"pkt","AT984_01810","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Paucibacter sp. KCTC 42545"
"pkt","AT984_01815","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Paucibacter sp. KCTC 42545"
"pkt","AT984_01845","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Paucibacter sp. KCTC 42545"
"pkt","AT984_01850","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Paucibacter sp. KCTC 42545"
"pkt","AT984_01855","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Paucibacter sp. KCTC 42545"
"pkt","AT984_01860","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Paucibacter sp. KCTC 42545"
"pkt","AT984_01865","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Paucibacter sp. KCTC 42545"
"pkt","AT984_01870","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Paucibacter sp. KCTC 42545"
"pkt","AT984_01885","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paucibacter sp. KCTC 42545"
"pkt","AT984_01900","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Paucibacter sp. KCTC 42545"
"pkt","AT984_01905","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Paucibacter sp. KCTC 42545"
"pkt","AT984_01925","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Paucibacter sp. KCTC 42545"
"pkt","AT984_01930","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Paucibacter sp. KCTC 42545"
"pkt","AT984_01935","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Paucibacter sp. KCTC 42545"
"pkt","AT984_01940","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Paucibacter sp. KCTC 42545"
"pkt","AT984_01950","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Paucibacter sp. KCTC 42545"
"pkt","AT984_01970","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Paucibacter sp. KCTC 42545"
"pkt","AT984_01975","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Paucibacter sp. KCTC 42545"
"pkt","AT984_01990","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Paucibacter sp. KCTC 42545"
"pkt","AT984_02035","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Paucibacter sp. KCTC 42545"
"pkt","AT984_02040","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Paucibacter sp. KCTC 42545"
"pkt","AT984_02045","K13020","wlbA, bplA","UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase","0.0000 ","0.0182","Paucibacter sp. KCTC 42545"
"pkt","AT984_02050","K13018","wbpD, wlbB","UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase","0.0241","0.0179","Paucibacter sp. KCTC 42545"
"pkt","AT984_02055","K13017","wbpE, wlbC","UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase","0.0286","0.0174","Paucibacter sp. KCTC 42545"
"pkt","AT984_02100","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Paucibacter sp. KCTC 42545"
"pkt","AT984_02105","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Paucibacter sp. KCTC 42545"
"pkt","AT984_02110","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Paucibacter sp. KCTC 42545"
"pkt","AT984_02115","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Paucibacter sp. KCTC 42545"
"pkt","AT984_02120","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Paucibacter sp. KCTC 42545"
"pkt","AT984_02125","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Paucibacter sp. KCTC 42545"
"pkt","AT984_02145","K02500","hisF","cyclase","0.0606","0.0888","Paucibacter sp. KCTC 42545"
"pkt","AT984_02150","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Paucibacter sp. KCTC 42545"
"pkt","AT984_02180","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Paucibacter sp. KCTC 42545"
"pkt","AT984_02200","K19180","tll","dTDP-6-deoxy-L-talose 4-dehydrogenase (NAD+)","0.0000 ","0.0027","Paucibacter sp. KCTC 42545"
"pkt","AT984_02205","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Paucibacter sp. KCTC 42545"
"pkt","AT984_02210","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Paucibacter sp. KCTC 42545"
"pkt","AT984_02215","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Paucibacter sp. KCTC 42545"
"pkt","AT984_02220","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Paucibacter sp. KCTC 42545"
"pkt","AT984_02230","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Paucibacter sp. KCTC 42545"
"pkt","AT984_02235","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Paucibacter sp. KCTC 42545"
"pkt","AT984_02280","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Paucibacter sp. KCTC 42545"
"pkt","AT984_02285","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Paucibacter sp. KCTC 42545"
"pkt","AT984_02290","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Paucibacter sp. KCTC 42545"
"pkt","AT984_02295","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Paucibacter sp. KCTC 42545"
"pkt","AT984_02300","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Paucibacter sp. KCTC 42545"
"pkt","AT984_02305","K02078","acpP","acyl carrier protein","0.4873","0.1020","Paucibacter sp. KCTC 42545"
"pkt","AT984_02310","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Paucibacter sp. KCTC 42545"
"pkt","AT984_02320","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Paucibacter sp. KCTC 42545"
"pkt","AT984_02330","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Paucibacter sp. KCTC 42545"
"pkt","AT984_02350","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Paucibacter sp. KCTC 42545"
"pkt","AT984_02355","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Paucibacter sp. KCTC 42545"
"pkt","AT984_02365","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Paucibacter sp. KCTC 42545"
"pkt","AT984_02370","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Paucibacter sp. KCTC 42545"
"pkt","AT984_02380","K08300","rne","ribonuclease E","0.0750","0.0549","Paucibacter sp. KCTC 42545"
"pkt","AT984_02390","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Paucibacter sp. KCTC 42545"
"pkt","AT984_02405","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Paucibacter sp. KCTC 42545"
"pkt","AT984_02410","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Paucibacter sp. KCTC 42545"
"pkt","AT984_02415","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Paucibacter sp. KCTC 42545"
"pkt","AT984_02430","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Paucibacter sp. KCTC 42545"
"pkt","AT984_02435","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Paucibacter sp. KCTC 42545"
"pkt","AT984_02450","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Paucibacter sp. KCTC 42545"
"pkt","AT984_02480","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Paucibacter sp. KCTC 42545"
"pkt","AT984_02490","K14645","K14645","serine protease","0.0000 ","0.0004","Paucibacter sp. KCTC 42545"
"pkt","AT984_02555","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Paucibacter sp. KCTC 42545"
"pkt","AT984_02570","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Paucibacter sp. KCTC 42545"
"pkt","AT984_02575","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Paucibacter sp. KCTC 42545"
"pkt","AT984_02580","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Paucibacter sp. KCTC 42545"
"pkt","AT984_02585","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Paucibacter sp. KCTC 42545"
"pkt","AT984_02590","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Paucibacter sp. KCTC 42545"
"pkt","AT984_02630","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Paucibacter sp. KCTC 42545"
"pkt","AT984_02635","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Paucibacter sp. KCTC 42545"
"pkt","AT984_02645","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Paucibacter sp. KCTC 42545"
"pkt","AT984_02660","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Paucibacter sp. KCTC 42545"
"pkt","AT984_02675","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Paucibacter sp. KCTC 42545"
"pkt","AT984_02755","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Paucibacter sp. KCTC 42545"
"pkt","AT984_02855","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Paucibacter sp. KCTC 42545"
"pkt","AT984_02860","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paucibacter sp. KCTC 42545"
"pkt","AT984_02865","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paucibacter sp. KCTC 42545"
"pkt","AT984_02870","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paucibacter sp. KCTC 42545"
"pkt","AT984_02895","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Paucibacter sp. KCTC 42545"
"pkt","AT984_02900","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Paucibacter sp. KCTC 42545"
"pkt","AT984_02910","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Paucibacter sp. KCTC 42545"
"pkt","AT984_02925","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Paucibacter sp. KCTC 42545"
