"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cgn","OK18_01240","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Chryseobacterium gallinarum"
"cgn","OK18_01250","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Chryseobacterium gallinarum"
"cgn","OK18_01280","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Chryseobacterium gallinarum"
"cgn","OK18_01315","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Chryseobacterium gallinarum"
"cgn","OK18_01320","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Chryseobacterium gallinarum"
"cgn","OK18_01355","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Chryseobacterium gallinarum"
"cgn","OK18_01380","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Chryseobacterium gallinarum"
"cgn","OK18_01390","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Chryseobacterium gallinarum"
"cgn","OK18_01440","K02361","entC","isochorismate synthase","0.0206","0.0188","Chryseobacterium gallinarum"
"cgn","OK18_01535","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Chryseobacterium gallinarum"
"cgn","OK18_01550","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Chryseobacterium gallinarum"
"cgn","OK18_01565","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Chryseobacterium gallinarum"
"cgn","OK18_01570","K00928","lysC","aspartate kinase","0.3479","0.4527","Chryseobacterium gallinarum"
"cgn","OK18_01580","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_01590","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_01655","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Chryseobacterium gallinarum"
"cgn","OK18_01660","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Chryseobacterium gallinarum"
"cgn","OK18_01705","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Chryseobacterium gallinarum"
"cgn","OK18_01710","K01256","pepN","aminopeptidase N","0.0298","0.0588","Chryseobacterium gallinarum"
"cgn","OK18_01720","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Chryseobacterium gallinarum"
"cgn","OK18_01745","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Chryseobacterium gallinarum"
"cgn","OK18_01750","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Chryseobacterium gallinarum"
"cgn","OK18_01790","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Chryseobacterium gallinarum"
"cgn","OK18_01800","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Chryseobacterium gallinarum"
"cgn","OK18_01840","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Chryseobacterium gallinarum"
"cgn","OK18_01855","K01916","nadE","NAD+ synthase","0.6496","0.4952","Chryseobacterium gallinarum"
"cgn","OK18_01885","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Chryseobacterium gallinarum"
"cgn","OK18_02195","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Chryseobacterium gallinarum"
"cgn","OK18_02220","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Chryseobacterium gallinarum"
"cgn","OK18_02225","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Chryseobacterium gallinarum"
"cgn","OK18_02230","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Chryseobacterium gallinarum"
"cgn","OK18_02300","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Chryseobacterium gallinarum"
"cgn","OK18_02315","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Chryseobacterium gallinarum"
"cgn","OK18_02320","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Chryseobacterium gallinarum"
"cgn","OK18_02395","K01480","speB","agmatinase","0.0031","0.0043","Chryseobacterium gallinarum"
"cgn","OK18_02410","K01585","speA","arginine decarboxylase","0.0321","0.0215","Chryseobacterium gallinarum"
"cgn","OK18_02420","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Chryseobacterium gallinarum"
"cgn","OK18_02425","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Chryseobacterium gallinarum"
"cgn","OK18_02470","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Chryseobacterium gallinarum"
"cgn","OK18_02495","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Chryseobacterium gallinarum"
"cgn","OK18_02500","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Chryseobacterium gallinarum"
"cgn","OK18_02510","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Chryseobacterium gallinarum"
"cgn","OK18_02515","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Chryseobacterium gallinarum"
"cgn","OK18_02520","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Chryseobacterium gallinarum"
"cgn","OK18_02540","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Chryseobacterium gallinarum"
"cgn","OK18_02565","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Chryseobacterium gallinarum"
"cgn","OK18_02585","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Chryseobacterium gallinarum"
"cgn","OK18_02660","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Chryseobacterium gallinarum"
"cgn","OK18_02670","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Chryseobacterium gallinarum"
"cgn","OK18_02695","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Chryseobacterium gallinarum"
"cgn","OK18_02730","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Chryseobacterium gallinarum"
"cgn","OK18_02740","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Chryseobacterium gallinarum"
"cgn","OK18_02780","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Chryseobacterium gallinarum"
"cgn","OK18_02790","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Chryseobacterium gallinarum"
"cgn","OK18_02820","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Chryseobacterium gallinarum"
"cgn","OK18_02825","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Chryseobacterium gallinarum"
"cgn","OK18_02835","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Chryseobacterium gallinarum"
"cgn","OK18_02915","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Chryseobacterium gallinarum"
"cgn","OK18_02950","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Chryseobacterium gallinarum"
"cgn","OK18_02960","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Chryseobacterium gallinarum"
"cgn","OK18_02970","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Chryseobacterium gallinarum"
"cgn","OK18_02975","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Chryseobacterium gallinarum"
"cgn","OK18_03010","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Chryseobacterium gallinarum"
"cgn","OK18_03025","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Chryseobacterium gallinarum"
"cgn","OK18_03030","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Chryseobacterium gallinarum"
"cgn","OK18_03110","K01590","hdc, HDC","histidine decarboxylase","0.0000 ","0.0224","Chryseobacterium gallinarum"
"cgn","OK18_03160","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Chryseobacterium gallinarum"
"cgn","OK18_03165","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Chryseobacterium gallinarum"
"cgn","OK18_03180","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Chryseobacterium gallinarum"
"cgn","OK18_03185","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Chryseobacterium gallinarum"
"cgn","OK18_03200","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Chryseobacterium gallinarum"
"cgn","OK18_03210","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_03225","K03782","katG","catalase-peroxidase","0.0071","0.0192","Chryseobacterium gallinarum"
"cgn","OK18_03240","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Chryseobacterium gallinarum"
"cgn","OK18_03250","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Chryseobacterium gallinarum"
"cgn","OK18_03310","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Chryseobacterium gallinarum"
"cgn","OK18_03320","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Chryseobacterium gallinarum"
"cgn","OK18_03325","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Chryseobacterium gallinarum"
"cgn","OK18_03345","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Chryseobacterium gallinarum"
"cgn","OK18_03350","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Chryseobacterium gallinarum"
"cgn","OK18_03360","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Chryseobacterium gallinarum"
"cgn","OK18_03375","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Chryseobacterium gallinarum"
"cgn","OK18_03395","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Chryseobacterium gallinarum"
"cgn","OK18_03400","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Chryseobacterium gallinarum"
"cgn","OK18_03410","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Chryseobacterium gallinarum"
"cgn","OK18_03450","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Chryseobacterium gallinarum"
"cgn","OK18_03475","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Chryseobacterium gallinarum"
"cgn","OK18_03505","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Chryseobacterium gallinarum"
"cgn","OK18_03530","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Chryseobacterium gallinarum"
"cgn","OK18_03535","K03517","nadA","quinolinate synthase","0.0463","0.1954","Chryseobacterium gallinarum"
"cgn","OK18_03545","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Chryseobacterium gallinarum"
"cgn","OK18_03550","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Chryseobacterium gallinarum"
"cgn","OK18_03555","K00872","thrB1","homoserine kinase","0.0895","0.1017","Chryseobacterium gallinarum"
"cgn","OK18_03560","K01733","thrC","threonine synthase","0.1110","0.1922","Chryseobacterium gallinarum"
"cgn","OK18_03565","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Chryseobacterium gallinarum"
"cgn","OK18_03575","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_03595","K01736","aroC","chorismate synthase","0.1496","0.1733","Chryseobacterium gallinarum"
"cgn","OK18_03685","K13421","UMPS","uridine monophosphate synthetase","0.2039","0.0437","Chryseobacterium gallinarum"
"cgn","OK18_03715","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Chryseobacterium gallinarum"
"cgn","OK18_03735","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Chryseobacterium gallinarum"
"cgn","OK18_03790","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Chryseobacterium gallinarum"
"cgn","OK18_03810","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Chryseobacterium gallinarum"
"cgn","OK18_03830","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Chryseobacterium gallinarum"
"cgn","OK18_03835","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Chryseobacterium gallinarum"
"cgn","OK18_03850","K03553","recA","recombination protein RecA","0.0156","0.0636","Chryseobacterium gallinarum"
"cgn","OK18_03870","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Chryseobacterium gallinarum"
"cgn","OK18_03960","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Chryseobacterium gallinarum"
"cgn","OK18_04375","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Chryseobacterium gallinarum"
"cgn","OK18_04380","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_04465","K15862","ccoNO","cytochrome c oxidase cbb3-type subunit I/II","0.0000 ","0.0089","Chryseobacterium gallinarum"
"cgn","OK18_04470","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Chryseobacterium gallinarum"
"cgn","OK18_04490","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Chryseobacterium gallinarum"
"cgn","OK18_04535","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Chryseobacterium gallinarum"
"cgn","OK18_04540","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Chryseobacterium gallinarum"
"cgn","OK18_04545","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Chryseobacterium gallinarum"
"cgn","OK18_04605","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Chryseobacterium gallinarum"
"cgn","OK18_04630","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Chryseobacterium gallinarum"
"cgn","OK18_04640","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Chryseobacterium gallinarum"
"cgn","OK18_04710","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Chryseobacterium gallinarum"
"cgn","OK18_04730","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Chryseobacterium gallinarum"
"cgn","OK18_04775","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Chryseobacterium gallinarum"
"cgn","OK18_04785","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Chryseobacterium gallinarum"
"cgn","OK18_04790","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Chryseobacterium gallinarum"
"cgn","OK18_04810","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Chryseobacterium gallinarum"
"cgn","OK18_04890","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Chryseobacterium gallinarum"
"cgn","OK18_04895","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Chryseobacterium gallinarum"
"cgn","OK18_04915","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Chryseobacterium gallinarum"
"cgn","OK18_04920","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Chryseobacterium gallinarum"
"cgn","OK18_04925","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Chryseobacterium gallinarum"
"cgn","OK18_04930","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Chryseobacterium gallinarum"
"cgn","OK18_04955","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_04995","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_05000","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_05005","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_05010","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_05015","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_05020","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_05025","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_05040","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Chryseobacterium gallinarum"
"cgn","OK18_05055","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Chryseobacterium gallinarum"
"cgn","OK18_05150","K02078","acpP","acyl carrier protein","0.4873","0.1020","Chryseobacterium gallinarum"
"cgn","OK18_05155","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Chryseobacterium gallinarum"
"cgn","OK18_05170","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Chryseobacterium gallinarum"
"cgn","OK18_05175","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Chryseobacterium gallinarum"
"cgn","OK18_05180","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Chryseobacterium gallinarum"
"cgn","OK18_05190","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Chryseobacterium gallinarum"
"cgn","OK18_05195","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Chryseobacterium gallinarum"
"cgn","OK18_05210","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Chryseobacterium gallinarum"
"cgn","OK18_05265","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Chryseobacterium gallinarum"
"cgn","OK18_05270","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Chryseobacterium gallinarum"
"cgn","OK18_05275","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Chryseobacterium gallinarum"
"cgn","OK18_05295","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Chryseobacterium gallinarum"
"cgn","OK18_05325","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Chryseobacterium gallinarum"
"cgn","OK18_05330","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Chryseobacterium gallinarum"
"cgn","OK18_05340","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Chryseobacterium gallinarum"
"cgn","OK18_05345","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Chryseobacterium gallinarum"
"cgn","OK18_05350","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Chryseobacterium gallinarum"
"cgn","OK18_05365","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Chryseobacterium gallinarum"
"cgn","OK18_05380","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Chryseobacterium gallinarum"
"cgn","OK18_05390","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Chryseobacterium gallinarum"
"cgn","OK18_05405","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Chryseobacterium gallinarum"
"cgn","OK18_05435","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Chryseobacterium gallinarum"
"cgn","OK18_05460","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Chryseobacterium gallinarum"
"cgn","OK18_05485","K01256","pepN","aminopeptidase N","0.0298","0.0588","Chryseobacterium gallinarum"
"cgn","OK18_05490","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Chryseobacterium gallinarum"
"cgn","OK18_05520","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Chryseobacterium gallinarum"
"cgn","OK18_05525","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Chryseobacterium gallinarum"
"cgn","OK18_05540","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Chryseobacterium gallinarum"
"cgn","OK18_05545","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Chryseobacterium gallinarum"
"cgn","OK18_05555","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Chryseobacterium gallinarum"
"cgn","OK18_05560","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Chryseobacterium gallinarum"
"cgn","OK18_05565","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Chryseobacterium gallinarum"
"cgn","OK18_05570","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Chryseobacterium gallinarum"
"cgn","OK18_05610","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Chryseobacterium gallinarum"
"cgn","OK18_05635","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Chryseobacterium gallinarum"
"cgn","OK18_05640","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Chryseobacterium gallinarum"
"cgn","OK18_05695","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Chryseobacterium gallinarum"
"cgn","OK18_05700","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Chryseobacterium gallinarum"
"cgn","OK18_05705","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Chryseobacterium gallinarum"
"cgn","OK18_05760","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Chryseobacterium gallinarum"
"cgn","OK18_05855","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Chryseobacterium gallinarum"
"cgn","OK18_05885","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Chryseobacterium gallinarum"
"cgn","OK18_05900","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Chryseobacterium gallinarum"
"cgn","OK18_05910","K01771","plc","1-phosphatidylinositol phosphodiesterase","0.0000 ","0.0228","Chryseobacterium gallinarum"
"cgn","OK18_05915","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Chryseobacterium gallinarum"
"cgn","OK18_05955","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Chryseobacterium gallinarum"
"cgn","OK18_05995","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Chryseobacterium gallinarum"
