"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pre","PCA10_00530","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Pseudomonas resinovorans"
"pre","PCA10_00570","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Pseudomonas resinovorans"
"pre","PCA10_00580","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudomonas resinovorans"
"pre","PCA10_00600","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas resinovorans"
"pre","PCA10_00610","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas resinovorans"
"pre","PCA10_00620","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas resinovorans"
"pre","PCA10_00640","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pseudomonas resinovorans"
"pre","PCA10_00650","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Pseudomonas resinovorans"
"pre","PCA10_00660","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas resinovorans"
"pre","PCA10_00670","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Pseudomonas resinovorans"
"pre","PCA10_00680","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Pseudomonas resinovorans"
"pre","PCA10_00690","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pseudomonas resinovorans"
"pre","PCA10_00710","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Pseudomonas resinovorans"
"pre","PCA10_00730","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pseudomonas resinovorans"
"pre","PCA10_00770","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Pseudomonas resinovorans"
"pre","PCA10_00830","K11383","kinB","two-component system, NtrC family, sensor histidine kinase KinB","0.0000 ","0.0013","Pseudomonas resinovorans"
"pre","PCA10_00840","K11384","algB","two-component system, NtrC family, response regulator AlgB","0.0000 ","0.0011","Pseudomonas resinovorans"
"pre","PCA10_00880","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Pseudomonas resinovorans"
"pre","PCA10_00940","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pseudomonas resinovorans"
"pre","PCA10_00970","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Pseudomonas resinovorans"
"pre","PCA10_00980","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Pseudomonas resinovorans"
"pre","PCA10_00990","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Pseudomonas resinovorans"
"pre","PCA10_01110","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Pseudomonas resinovorans"
"pre","PCA10_01120","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pseudomonas resinovorans"
"pre","PCA10_01130","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas resinovorans"
"pre","PCA10_01140","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas resinovorans"
"pre","PCA10_01160","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudomonas resinovorans"
"pre","PCA10_01180","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Pseudomonas resinovorans"
"pre","PCA10_01210","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Pseudomonas resinovorans"
"pre","PCA10_01240","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas resinovorans"
"pre","PCA10_01250","K14268","davT, gabT","5-aminovalerate/4-aminobutyrate aminotransferase","0.0071","0.0161","Pseudomonas resinovorans"
"pre","PCA10_01350","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pseudomonas resinovorans"
"pre","PCA10_01400","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Pseudomonas resinovorans"
"pre","PCA10_01410","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas resinovorans"
"pre","PCA10_01420","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas resinovorans"
"pre","PCA10_01430","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas resinovorans"
"pre","PCA10_01440","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas resinovorans"
"pre","PCA10_01530","K11901","impB","type VI secretion system protein ImpB","0.0000 ","0.0000 ","Pseudomonas resinovorans"
"pre","PCA10_01540","K11900","impC","type VI secretion system protein ImpC","0.0000 ","0.0000 ","Pseudomonas resinovorans"
"pre","PCA10_01550","K11893","impJ, vasE","type VI secretion system protein ImpJ","0.0000 ","0.0000 ","Pseudomonas resinovorans"
"pre","PCA10_01560","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Pseudomonas resinovorans"
"pre","PCA10_01580","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas resinovorans"
"pre","PCA10_01590","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Pseudomonas resinovorans"
"pre","PCA10_01600","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas resinovorans"
"pre","PCA10_01710","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Pseudomonas resinovorans"
"pre","PCA10_01740","K11895","impH, vasB","type VI secretion system protein ImpH","0.0000 ","0.0000 ","Pseudomonas resinovorans"
"pre","PCA10_01750","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Pseudomonas resinovorans"
"pre","PCA10_01780","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas resinovorans"
"pre","PCA10_01790","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas resinovorans"
"pre","PCA10_01800","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas resinovorans"
"pre","PCA10_01960","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas resinovorans"
"pre","PCA10_01970","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pseudomonas resinovorans"
"pre","PCA10_01980","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas resinovorans"
"pre","PCA10_01990","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Pseudomonas resinovorans"
"pre","PCA10_02000","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas resinovorans"
"pre","PCA10_02110","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Pseudomonas resinovorans"
"pre","PCA10_02120","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Pseudomonas resinovorans"
"pre","PCA10_02130","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas resinovorans"
"pre","PCA10_02140","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas resinovorans"
"pre","PCA10_02160","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas resinovorans"
"pre","PCA10_02190","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas resinovorans"
"pre","PCA10_02200","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudomonas resinovorans"
"pre","PCA10_02210","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas resinovorans"
"pre","PCA10_02220","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas resinovorans"
"pre","PCA10_02240","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas resinovorans"
"pre","PCA10_02250","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Pseudomonas resinovorans"
"pre","PCA10_02270","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas resinovorans"
"pre","PCA10_02280","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas resinovorans"
"pre","PCA10_02300","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas resinovorans"
"pre","PCA10_02310","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Pseudomonas resinovorans"
"pre","PCA10_02320","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas resinovorans"
"pre","PCA10_02330","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas resinovorans"
"pre","PCA10_02340","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Pseudomonas resinovorans"
"pre","PCA10_02350","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Pseudomonas resinovorans"
"pre","PCA10_02360","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Pseudomonas resinovorans"
"pre","PCA10_02400","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pseudomonas resinovorans"
"pre","PCA10_02450","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Pseudomonas resinovorans"
"pre","PCA10_02480","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pseudomonas resinovorans"
"pre","PCA10_02510","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pseudomonas resinovorans"
"pre","PCA10_02550","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas resinovorans"
"pre","PCA10_02570","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Pseudomonas resinovorans"
"pre","PCA10_02670","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pseudomonas resinovorans"
"pre","PCA10_02680","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pseudomonas resinovorans"
"pre","PCA10_02690","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pseudomonas resinovorans"
"pre","PCA10_02720","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pseudomonas resinovorans"
"pre","PCA10_02740","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pseudomonas resinovorans"
"pre","PCA10_02750","K03149","thiG","thiazole synthase","0.1086","0.1495","Pseudomonas resinovorans"
"pre","PCA10_02810","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudomonas resinovorans"
"pre","PCA10_02840","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudomonas resinovorans"
"pre","PCA10_02880","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudomonas resinovorans"
"pre","PCA10_03010","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Pseudomonas resinovorans"
"pre","PCA10_03020","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Pseudomonas resinovorans"
"pre","PCA10_03030","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Pseudomonas resinovorans"
"pre","PCA10_03100","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas resinovorans"
"pre","PCA10_03120","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudomonas resinovorans"
"pre","PCA10_03190","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Pseudomonas resinovorans"
"pre","PCA10_03200","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Pseudomonas resinovorans"
"pre","PCA10_03210","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Pseudomonas resinovorans"
"pre","PCA10_03220","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Pseudomonas resinovorans"
"pre","PCA10_03260","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pseudomonas resinovorans"
"pre","PCA10_03270","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas resinovorans"
"pre","PCA10_03310","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pseudomonas resinovorans"
"pre","PCA10_03320","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Pseudomonas resinovorans"
"pre","PCA10_03340","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas resinovorans"
"pre","PCA10_03350","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pseudomonas resinovorans"
"pre","PCA10_03360","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Pseudomonas resinovorans"
"pre","PCA10_03400","K01920","gshB","glutathione synthase","0.0144","0.0293","Pseudomonas resinovorans"
"pre","PCA10_03420","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Pseudomonas resinovorans"
"pre","PCA10_03430","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Pseudomonas resinovorans"
"pre","PCA10_03440","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Pseudomonas resinovorans"
"pre","PCA10_03450","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Pseudomonas resinovorans"
"pre","PCA10_03460","K02661","pilK","type IV pilus assembly protein PilK","0.0000 ","0.0007","Pseudomonas resinovorans"
"pre","PCA10_03470","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pseudomonas resinovorans"
"pre","PCA10_03480","K06597","chpB","chemosensory pili system protein ChpB (putative protein-glutamate methylesterase)","0.0000 ","0.0009","Pseudomonas resinovorans"
"pre","PCA10_03490","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Pseudomonas resinovorans"
"pre","PCA10_03510","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pseudomonas resinovorans"
"pre","PCA10_03520","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Pseudomonas resinovorans"
"pre","PCA10_03550","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pseudomonas resinovorans"
"pre","PCA10_03600","K01451","hipO","hippurate hydrolase","0.0000 ","0.0002","Pseudomonas resinovorans"
"pre","PCA10_03640","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pseudomonas resinovorans"
"pre","PCA10_03650","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pseudomonas resinovorans"
"pre","PCA10_03690","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pseudomonas resinovorans"
"pre","PCA10_03710","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pseudomonas resinovorans"
"pre","PCA10_03730","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudomonas resinovorans"
"pre","PCA10_03740","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Pseudomonas resinovorans"
"pre","PCA10_03750","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pseudomonas resinovorans"
"pre","PCA10_03780","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pseudomonas resinovorans"
"pre","PCA10_03930","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pseudomonas resinovorans"
"pre","PCA10_03940","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Pseudomonas resinovorans"
"pre","PCA10_03980","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas resinovorans"
"pre","PCA10_03990","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas resinovorans"
"pre","PCA10_04000","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas resinovorans"
"pre","PCA10_04010","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas resinovorans"
"pre","PCA10_04020","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas resinovorans"
"pre","PCA10_04030","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Pseudomonas resinovorans"
"pre","PCA10_04120","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Pseudomonas resinovorans"
"pre","PCA10_04130","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Pseudomonas resinovorans"
"pre","PCA10_04140","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Pseudomonas resinovorans"
"pre","PCA10_04150","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Pseudomonas resinovorans"
"pre","PCA10_04170","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas resinovorans"
"pre","PCA10_04210","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas resinovorans"
"pre","PCA10_04220","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Pseudomonas resinovorans"
"pre","PCA10_04250","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas resinovorans"
"pre","PCA10_04330","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas resinovorans"
"pre","PCA10_04350","K01620","ltaE","threonine aldolase","0.0257","0.0666","Pseudomonas resinovorans"
"pre","PCA10_04400","K08688","E3.5.3.3","creatinase","0.0000 ","0.0203","Pseudomonas resinovorans"
"pre","PCA10_04430","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pseudomonas resinovorans"
"pre","PCA10_04440","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Pseudomonas resinovorans"
"pre","PCA10_04450","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Pseudomonas resinovorans"
"pre","PCA10_04460","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Pseudomonas resinovorans"
"pre","PCA10_04470","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Pseudomonas resinovorans"
"pre","PCA10_04480","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pseudomonas resinovorans"
"pre","PCA10_04490","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Pseudomonas resinovorans"
"pre","PCA10_04550","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Pseudomonas resinovorans"
"pre","PCA10_04560","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Pseudomonas resinovorans"
"pre","PCA10_04610","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudomonas resinovorans"
"pre","PCA10_04650","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pseudomonas resinovorans"
"pre","PCA10_04730","K01012","bioB","biotin synthase","0.0544","0.1254","Pseudomonas resinovorans"
"pre","PCA10_04740","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Pseudomonas resinovorans"
"pre","PCA10_04750","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Pseudomonas resinovorans"
"pre","PCA10_04760","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Pseudomonas resinovorans"
"pre","PCA10_04770","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pseudomonas resinovorans"
"pre","PCA10_04870","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudomonas resinovorans"
"pre","PCA10_04900","K00466","iaaM","tryptophan 2-monooxygenase","0.0000 ","0.0203","Pseudomonas resinovorans"
"pre","PCA10_05020","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas resinovorans"
"pre","PCA10_05040","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas resinovorans"
"pre","PCA10_05050","K01480","speB","agmatinase","0.0031","0.0043","Pseudomonas resinovorans"
"pre","PCA10_05060","K01026","pct","propionate CoA-transferase","0.0000 ","0.0203","Pseudomonas resinovorans"
"pre","PCA10_05150","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Pseudomonas resinovorans"
"pre","PCA10_05160","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Pseudomonas resinovorans"
"pre","PCA10_05170","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Pseudomonas resinovorans"
"pre","PCA10_05180","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Pseudomonas resinovorans"
"pre","PCA10_05200","K16841","hpxA","allantoin racemase","0.0044","0.0534","Pseudomonas resinovorans"
"pre","PCA10_05260","K02316","dnaG","DNA primase","0.3877","0.2987","Pseudomonas resinovorans"
"pre","PCA10_05270","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pseudomonas resinovorans"
"pre","PCA10_05290","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Pseudomonas resinovorans"
"pre","PCA10_05300","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pseudomonas resinovorans"
"pre","PCA10_05310","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudomonas resinovorans"
"pre","PCA10_05360","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Pseudomonas resinovorans"
"pre","PCA10_05370","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Pseudomonas resinovorans"
"pre","PCA10_05400","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Pseudomonas resinovorans"
"pre","PCA10_05430","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Pseudomonas resinovorans"
"pre","PCA10_05440","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Pseudomonas resinovorans"
"pre","PCA10_05490","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas resinovorans"
"pre","PCA10_05500","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas resinovorans"
"pre","PCA10_05510","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas resinovorans"
"pre","PCA10_05520","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas resinovorans"
"pre","PCA10_05530","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pseudomonas resinovorans"
"pre","PCA10_05540","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas resinovorans"
"pre","PCA10_05550","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pseudomonas resinovorans"
"pre","PCA10_05560","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pseudomonas resinovorans"
"pre","PCA10_05570","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Pseudomonas resinovorans"
"pre","PCA10_05580","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Pseudomonas resinovorans"
"pre","PCA10_05590","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pseudomonas resinovorans"
"pre","PCA10_05610","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Pseudomonas resinovorans"
"pre","PCA10_05620","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Pseudomonas resinovorans"
"pre","PCA10_05680","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Pseudomonas resinovorans"
"pre","PCA10_05700","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Pseudomonas resinovorans"
"pre","PCA10_05740","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Pseudomonas resinovorans"
