"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"taq","TO73_0082","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Thermus aquaticus"
"taq","TO73_0084","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Thermus aquaticus"
"taq","TO73_0085","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Thermus aquaticus"
"taq","TO73_0086","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Thermus aquaticus"
"taq","TO73_0087","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Thermus aquaticus"
"taq","TO73_0088","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Thermus aquaticus"
"taq","TO73_0090","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Thermus aquaticus"
"taq","TO73_0091","K01655","LYS21, LYS20","homocitrate synthase","0.0000 ","0.0056","Thermus aquaticus"
"taq","TO73_0094","K16792","aksD","methanogen homoaconitase large subunit","0.0000 ","0.0430","Thermus aquaticus"
"taq","TO73_0095","K16793","aksE","methanogen homoaconitase small subunit","0.0000 ","0.0414","Thermus aquaticus"
"taq","TO73_0097","K05826","lysW","alpha-aminoadipate/glutamate carrier protein LysW","0.0000 ","0.0708","Thermus aquaticus"
"taq","TO73_0098","K05827","lysX","[lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase","0.0000 ","0.0060","Thermus aquaticus"
"taq","TO73_0099","K05829","lysY, argC","LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase","0.1421","0.0813","Thermus aquaticus"
"taq","TO73_0100","K05828","lysZ, argB","LysW-gamma-L-alpha-aminoadipate/LysW-L-glutamate kinase","0.1421","0.0813","Thermus aquaticus"
"taq","TO73_0101","K16149","K16149","1,4-alpha-glucan branching enzyme","0.0464","0.0095","Thermus aquaticus"
"taq","TO73_0103","K01916","nadE","NAD+ synthase","0.6496","0.4952","Thermus aquaticus"
"taq","TO73_0105","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Thermus aquaticus"
"taq","TO73_0117","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Thermus aquaticus"
"taq","TO73_0122","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Thermus aquaticus"
"taq","TO73_0123","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Thermus aquaticus"
"taq","TO73_0124","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Thermus aquaticus"
"taq","TO73_0126","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Thermus aquaticus"
"taq","TO73_0127","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Thermus aquaticus"
"taq","TO73_0128","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Thermus aquaticus"
"taq","TO73_0129","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Thermus aquaticus"
"taq","TO73_0130","K00467","E1.13.12.4","lactate 2-monooxygenase","0.0000 ","0.0303","Thermus aquaticus"
"taq","TO73_0132","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Thermus aquaticus"
"taq","TO73_0133","K03644","lipA","lipoyl synthase","0.2427","0.2360","Thermus aquaticus"
"taq","TO73_0135","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Thermus aquaticus"
"taq","TO73_0136","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Thermus aquaticus"
"taq","TO73_0137","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Thermus aquaticus"
"taq","TO73_0139","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Thermus aquaticus"
"taq","TO73_0140","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Thermus aquaticus"
"taq","TO73_0143","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Thermus aquaticus"
"taq","TO73_0144","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Thermus aquaticus"
"taq","TO73_0147","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Thermus aquaticus"
"taq","TO73_0152","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Thermus aquaticus"
"taq","TO73_0153","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Thermus aquaticus"
"taq","TO73_0154","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Thermus aquaticus"
"taq","TO73_0155","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Thermus aquaticus"
"taq","TO73_0156","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Thermus aquaticus"
"taq","TO73_0159","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Thermus aquaticus"
"taq","TO73_0160","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Thermus aquaticus"
"taq","TO73_0161","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Thermus aquaticus"
"taq","TO73_0164","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Thermus aquaticus"
"taq","TO73_0165","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Thermus aquaticus"
"taq","TO73_0166","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Thermus aquaticus"
"taq","TO73_0167","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Thermus aquaticus"
"taq","TO73_0178","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Thermus aquaticus"
"taq","TO73_0180","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Thermus aquaticus"
"taq","TO73_0214","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Thermus aquaticus"
"taq","TO73_0215","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Thermus aquaticus"
"taq","TO73_0217","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Thermus aquaticus"
"taq","TO73_0222","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Thermus aquaticus"
"taq","TO73_0224","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Thermus aquaticus"
"taq","TO73_0226","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Thermus aquaticus"
"taq","TO73_0229","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Thermus aquaticus"
"taq","TO73_0230","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Thermus aquaticus"
"taq","TO73_0239","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Thermus aquaticus"
"taq","TO73_0240","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Thermus aquaticus"
"taq","TO73_0241","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Thermus aquaticus"
"taq","TO73_0242","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Thermus aquaticus"
"taq","TO73_0243","K20896","TENA_E","formylaminopyrimidine deformylase / aminopyrimidine aminohydrolase","0.0000 ","0.0811","Thermus aquaticus"
"taq","TO73_0259","K05831","lysK, argE","LysW-gamma-L-lysine/LysW-L-ornithine carboxypeptidase","0.0000 ","0.0824","Thermus aquaticus"
"taq","TO73_0260","K05830","lysJ, argD","LysW-gamma-L-lysine/LysW-L-ornithine aminotransferase","0.1421","0.0658","Thermus aquaticus"
"taq","TO73_0264","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Thermus aquaticus"
"taq","TO73_0265","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Thermus aquaticus"
"taq","TO73_0268","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Thermus aquaticus"
"taq","TO73_0271","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Thermus aquaticus"
"taq","TO73_0274","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Thermus aquaticus"
"taq","TO73_0275","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Thermus aquaticus"
"taq","TO73_0277","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Thermus aquaticus"
"taq","TO73_0282","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Thermus aquaticus"
"taq","TO73_0290","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Thermus aquaticus"
"taq","TO73_0295","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Thermus aquaticus"
"taq","TO73_0301","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Thermus aquaticus"
"taq","TO73_0316","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Thermus aquaticus"
"taq","TO73_0318","K03553","recA","recombination protein RecA","0.0156","0.0636","Thermus aquaticus"
"taq","TO73_0319","K18682","rny","ribonucrease Y","0.0239","0.0353","Thermus aquaticus"
"taq","TO73_0321","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Thermus aquaticus"
"taq","TO73_0323","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Thermus aquaticus"
"taq","TO73_0324","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Thermus aquaticus"
"taq","TO73_0325","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Thermus aquaticus"
"taq","TO73_0327","K01259","pip","proline iminopeptidase","0.0021","0.0070","Thermus aquaticus"
"taq","TO73_0328","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Thermus aquaticus"
"taq","TO73_0329","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Thermus aquaticus"
"taq","TO73_0330","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Thermus aquaticus"
"taq","TO73_0333","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Thermus aquaticus"
"taq","TO73_0336","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Thermus aquaticus"
"taq","TO73_0350","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Thermus aquaticus"
"taq","TO73_0352","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Thermus aquaticus"
"taq","TO73_0356","K00703","glgA","starch synthase","0.0067","0.0092","Thermus aquaticus"
"taq","TO73_0358","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Thermus aquaticus"
"taq","TO73_0361","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Thermus aquaticus"
"taq","TO73_0363","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Thermus aquaticus"
"taq","TO73_0368","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Thermus aquaticus"
"taq","TO73_0369","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Thermus aquaticus"
"taq","TO73_0371","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Thermus aquaticus"
"taq","TO73_0372","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Thermus aquaticus"
"taq","TO73_0375","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Thermus aquaticus"
"taq","TO73_0376","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Thermus aquaticus"
"taq","TO73_0377","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Thermus aquaticus"
"taq","TO73_0378","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Thermus aquaticus"
"taq","TO73_0379","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Thermus aquaticus"
"taq","TO73_0380","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Thermus aquaticus"
"taq","TO73_0381","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Thermus aquaticus"
"taq","TO73_0382","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Thermus aquaticus"
"taq","TO73_0383","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Thermus aquaticus"
"taq","TO73_0384","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Thermus aquaticus"
"taq","TO73_0385","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Thermus aquaticus"
"taq","TO73_0386","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Thermus aquaticus"
"taq","TO73_0387","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Thermus aquaticus"
"taq","TO73_0388","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Thermus aquaticus"
"taq","TO73_0389","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Thermus aquaticus"
"taq","TO73_0390","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Thermus aquaticus"
"taq","TO73_0391","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Thermus aquaticus"
"taq","TO73_0392","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Thermus aquaticus"
"taq","TO73_0393","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Thermus aquaticus"
"taq","TO73_0394","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Thermus aquaticus"
"taq","TO73_0395","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Thermus aquaticus"
"taq","TO73_0396","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Thermus aquaticus"
"taq","TO73_0397","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Thermus aquaticus"
"taq","TO73_0400","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Thermus aquaticus"
"taq","TO73_0401","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Thermus aquaticus"
"taq","TO73_0402","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Thermus aquaticus"
"taq","TO73_0403","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Thermus aquaticus"
"taq","TO73_0404","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Thermus aquaticus"
"taq","TO73_0405","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Thermus aquaticus"
"taq","TO73_0413","K20276","bapA","large repetitive protein","0.0044","0.0207","Thermus aquaticus"
"taq","TO73_0414","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Thermus aquaticus"
"taq","TO73_0415","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Thermus aquaticus"
"taq","TO73_0416","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Thermus aquaticus"
"taq","TO73_0422","K11785","mqnD","1,4-dihydroxy-6-naphthoate synthase","0.0000 ","0.0464","Thermus aquaticus"
"taq","TO73_0423","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Thermus aquaticus"
"taq","TO73_0427","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Thermus aquaticus"
"taq","TO73_0428","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Thermus aquaticus"
"taq","TO73_0429","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Thermus aquaticus"
"taq","TO73_0430","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Thermus aquaticus"
"taq","TO73_0437","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Thermus aquaticus"
"taq","TO73_0439","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Thermus aquaticus"
"taq","TO73_0440","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Thermus aquaticus"
"taq","TO73_0442","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Thermus aquaticus"
"taq","TO73_0443","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Thermus aquaticus"
"taq","TO73_0444","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Thermus aquaticus"
"taq","TO73_0447","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Thermus aquaticus"
"taq","TO73_0453","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Thermus aquaticus"
"taq","TO73_0454","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Thermus aquaticus"
"taq","TO73_0455","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Thermus aquaticus"
"taq","TO73_0465","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Thermus aquaticus"
"taq","TO73_0470","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Thermus aquaticus"
"taq","TO73_0471","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Thermus aquaticus"
"taq","TO73_0472","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Thermus aquaticus"
"taq","TO73_0476","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Thermus aquaticus"
"taq","TO73_0477","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Thermus aquaticus"
"taq","TO73_0480","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Thermus aquaticus"
"taq","TO73_0484","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Thermus aquaticus"
"taq","TO73_0491","K06187","recR","recombination protein RecR","0.0040","0.0446","Thermus aquaticus"
"taq","TO73_0493","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Thermus aquaticus"
"taq","TO73_0499","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Thermus aquaticus"
"taq","TO73_0504","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Thermus aquaticus"
"taq","TO73_0505","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Thermus aquaticus"
"taq","TO73_0506","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Thermus aquaticus"
"taq","TO73_0510","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Thermus aquaticus"
"taq","TO73_0511","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Thermus aquaticus"
"taq","TO73_0514","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Thermus aquaticus"
"taq","TO73_0515","K17227","soxZ","sulfur-oxidizing protein SoxZ","0.0071","0.0282","Thermus aquaticus"
"taq","TO73_0516","K17223","soxX","sulfur-oxidizing protein SoxX","0.0071","0.0282","Thermus aquaticus"
"taq","TO73_0517","K17222","soxA","sulfur-oxidizing protein SoxA","0.0071","0.0282","Thermus aquaticus"
"taq","TO73_0521","K17225","soxC","sulfane dehydrogenase subunit SoxC","0.0071","0.0083","Thermus aquaticus"
"taq","TO73_0522","K22622","N/A","","N/A","N/A","Thermus aquaticus"
"taq","TO73_0524","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Thermus aquaticus"
"taq","TO73_0525","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Thermus aquaticus"
"taq","TO73_0526","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Thermus aquaticus"
"taq","TO73_0534","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Thermus aquaticus"
"taq","TO73_0536","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Thermus aquaticus"
"taq","TO73_0538","K00872","thrB1","homoserine kinase","0.0895","0.1017","Thermus aquaticus"
"taq","TO73_0549","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Thermus aquaticus"
"taq","TO73_0551","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Thermus aquaticus"
"taq","TO73_0552","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Thermus aquaticus"
"taq","TO73_0553","K01736","aroC","chorismate synthase","0.1496","0.1733","Thermus aquaticus"
"taq","TO73_0559","K05824","LYS12","homoisocitrate dehydrogenase","0.0000 ","0.0301","Thermus aquaticus"
"taq","TO73_0567","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Thermus aquaticus"
"taq","TO73_0569","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Thermus aquaticus"
"taq","TO73_0572","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Thermus aquaticus"
"taq","TO73_0586","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Thermus aquaticus"
"taq","TO73_0592","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Thermus aquaticus"
"taq","TO73_0593","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Thermus aquaticus"
"taq","TO73_0594","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Thermus aquaticus"
"taq","TO73_0596","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Thermus aquaticus"
"taq","TO73_0597","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Thermus aquaticus"
"taq","TO73_0598","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Thermus aquaticus"
"taq","TO73_0599","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Thermus aquaticus"
"taq","TO73_0600","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Thermus aquaticus"
"taq","TO73_0601","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Thermus aquaticus"
"taq","TO73_0602","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Thermus aquaticus"
"taq","TO73_0603","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Thermus aquaticus"
"taq","TO73_0604","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Thermus aquaticus"
"taq","TO73_0605","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Thermus aquaticus"
"taq","TO73_0609","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Thermus aquaticus"
"taq","TO73_0610","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Thermus aquaticus"
