"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"palk","PSAKL28_00960","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas alkylphenolica"
"palk","PSAKL28_00970","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas alkylphenolica"
"palk","PSAKL28_00980","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas alkylphenolica"
"palk","PSAKL28_01000","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Pseudomonas alkylphenolica"
"palk","PSAKL28_01010","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas alkylphenolica"
"palk","PSAKL28_01020","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Pseudomonas alkylphenolica"
"palk","PSAKL28_01030","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Pseudomonas alkylphenolica"
"palk","PSAKL28_01040","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Pseudomonas alkylphenolica"
"palk","PSAKL28_01060","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pseudomonas alkylphenolica"
"palk","PSAKL28_01100","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Pseudomonas alkylphenolica"
"palk","PSAKL28_01150","K11383","kinB","two-component system, NtrC family, sensor histidine kinase KinB","0.0000 ","0.0013","Pseudomonas alkylphenolica"
"palk","PSAKL28_01160","K11384","algB","two-component system, NtrC family, response regulator AlgB","0.0000 ","0.0011","Pseudomonas alkylphenolica"
"palk","PSAKL28_01210","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas alkylphenolica"
"palk","PSAKL28_01220","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pseudomonas alkylphenolica"
"palk","PSAKL28_01230","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudomonas alkylphenolica"
"palk","PSAKL28_01350","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Pseudomonas alkylphenolica"
"palk","PSAKL28_01360","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pseudomonas alkylphenolica"
"palk","PSAKL28_01370","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas alkylphenolica"
"palk","PSAKL28_01380","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas alkylphenolica"
"palk","PSAKL28_01400","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudomonas alkylphenolica"
"palk","PSAKL28_01520","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Pseudomonas alkylphenolica"
"palk","PSAKL28_01540","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Pseudomonas alkylphenolica"
"palk","PSAKL28_01750","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas alkylphenolica"
"palk","PSAKL28_01760","K14268","davT, gabT","5-aminovalerate/4-aminobutyrate aminotransferase","0.0071","0.0161","Pseudomonas alkylphenolica"
"palk","PSAKL28_01820","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas alkylphenolica"
"palk","PSAKL28_01830","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas alkylphenolica"
"palk","PSAKL28_01840","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas alkylphenolica"
"palk","PSAKL28_01850","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Pseudomonas alkylphenolica"
"palk","PSAKL28_01930","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas alkylphenolica"
"palk","PSAKL28_01980","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Pseudomonas alkylphenolica"
"palk","PSAKL28_02040","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas alkylphenolica"
"palk","PSAKL28_02060","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudomonas alkylphenolica"
"palk","PSAKL28_02110","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pseudomonas alkylphenolica"
"palk","PSAKL28_02120","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas alkylphenolica"
"palk","PSAKL28_02150","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pseudomonas alkylphenolica"
"palk","PSAKL28_02160","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Pseudomonas alkylphenolica"
"palk","PSAKL28_02200","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pseudomonas alkylphenolica"
"palk","PSAKL28_02260","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pseudomonas alkylphenolica"
"palk","PSAKL28_02270","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas alkylphenolica"
"palk","PSAKL28_02280","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas alkylphenolica"
"palk","PSAKL28_02330","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Pseudomonas alkylphenolica"
"palk","PSAKL28_02360","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas alkylphenolica"
"palk","PSAKL28_02370","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas alkylphenolica"
"palk","PSAKL28_02380","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas alkylphenolica"
"palk","PSAKL28_02430","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas alkylphenolica"
"palk","PSAKL28_02440","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pseudomonas alkylphenolica"
"palk","PSAKL28_02450","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas alkylphenolica"
"palk","PSAKL28_02460","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Pseudomonas alkylphenolica"
"palk","PSAKL28_02470","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pseudomonas alkylphenolica"
"palk","PSAKL28_02490","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Pseudomonas alkylphenolica"
"palk","PSAKL28_02500","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Pseudomonas alkylphenolica"
"palk","PSAKL28_02510","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas alkylphenolica"
"palk","PSAKL28_02520","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas alkylphenolica"
"palk","PSAKL28_02550","K00299","ssuE","FMN reductase","0.0039","0.0023","Pseudomonas alkylphenolica"
"palk","PSAKL28_02560","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas alkylphenolica"
"palk","PSAKL28_02570","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudomonas alkylphenolica"
"palk","PSAKL28_02580","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas alkylphenolica"
"palk","PSAKL28_02590","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas alkylphenolica"
"palk","PSAKL28_02620","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Pseudomonas alkylphenolica"
"palk","PSAKL28_02630","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Pseudomonas alkylphenolica"
"palk","PSAKL28_02650","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pseudomonas alkylphenolica"
"palk","PSAKL28_02660","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pseudomonas alkylphenolica"
"palk","PSAKL28_02710","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Pseudomonas alkylphenolica"
"palk","PSAKL28_02740","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudomonas alkylphenolica"
"palk","PSAKL28_02800","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Pseudomonas alkylphenolica"
"palk","PSAKL28_02810","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Pseudomonas alkylphenolica"
"palk","PSAKL28_02820","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pseudomonas alkylphenolica"
"palk","PSAKL28_02840","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas alkylphenolica"
"palk","PSAKL28_02850","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas alkylphenolica"
"palk","PSAKL28_02860","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pseudomonas alkylphenolica"
"palk","PSAKL28_02870","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pseudomonas alkylphenolica"
"palk","PSAKL28_02880","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pseudomonas alkylphenolica"
"palk","PSAKL28_02890","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pseudomonas alkylphenolica"
"palk","PSAKL28_02910","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Pseudomonas alkylphenolica"
"palk","PSAKL28_02920","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas alkylphenolica"
"palk","PSAKL28_03000","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Pseudomonas alkylphenolica"
"palk","PSAKL28_03160","K22468","N/A","","N/A","N/A","Pseudomonas alkylphenolica"
"palk","PSAKL28_03180","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pseudomonas alkylphenolica"
"palk","PSAKL28_03210","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Pseudomonas alkylphenolica"
"palk","PSAKL28_03220","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pseudomonas alkylphenolica"
"palk","PSAKL28_03240","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pseudomonas alkylphenolica"
"palk","PSAKL28_03250","K02500","hisF","cyclase","0.0606","0.0888","Pseudomonas alkylphenolica"
"palk","PSAKL28_03260","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas alkylphenolica"
"palk","PSAKL28_03270","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas alkylphenolica"
"palk","PSAKL28_03280","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas alkylphenolica"
"palk","PSAKL28_03290","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Pseudomonas alkylphenolica"
"palk","PSAKL28_03350","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas alkylphenolica"
"palk","PSAKL28_03470","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas alkylphenolica"
"palk","PSAKL28_03500","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas alkylphenolica"
"palk","PSAKL28_03510","K01620","ltaE","threonine aldolase","0.0257","0.0666","Pseudomonas alkylphenolica"
"palk","PSAKL28_03520","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pseudomonas alkylphenolica"
"palk","PSAKL28_03530","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Pseudomonas alkylphenolica"
"palk","PSAKL28_03540","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Pseudomonas alkylphenolica"
"palk","PSAKL28_03550","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Pseudomonas alkylphenolica"
"palk","PSAKL28_03560","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Pseudomonas alkylphenolica"
"palk","PSAKL28_03570","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pseudomonas alkylphenolica"
"palk","PSAKL28_03580","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Pseudomonas alkylphenolica"
"palk","PSAKL28_03650","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Pseudomonas alkylphenolica"
"palk","PSAKL28_03660","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Pseudomonas alkylphenolica"
"palk","PSAKL28_03710","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudomonas alkylphenolica"
"palk","PSAKL28_03720","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pseudomonas alkylphenolica"
"palk","PSAKL28_03740","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pseudomonas alkylphenolica"
"palk","PSAKL28_03750","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pseudomonas alkylphenolica"
"palk","PSAKL28_03760","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Pseudomonas alkylphenolica"
"palk","PSAKL28_03770","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Pseudomonas alkylphenolica"
"palk","PSAKL28_03870","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudomonas alkylphenolica"
"palk","PSAKL28_03900","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pseudomonas alkylphenolica"
"palk","PSAKL28_03970","K01012","bioB","biotin synthase","0.0544","0.1254","Pseudomonas alkylphenolica"
"palk","PSAKL28_03980","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Pseudomonas alkylphenolica"
"palk","PSAKL28_03990","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Pseudomonas alkylphenolica"
"palk","PSAKL28_04000","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Pseudomonas alkylphenolica"
"palk","PSAKL28_04010","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pseudomonas alkylphenolica"
"palk","PSAKL28_04070","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudomonas alkylphenolica"
"palk","PSAKL28_04170","K00466","iaaM","tryptophan 2-monooxygenase","0.0000 ","0.0203","Pseudomonas alkylphenolica"
"palk","PSAKL28_04210","K12981","waaZ, rfaZ","KDO transferase III","0.0000 ","0.0808","Pseudomonas alkylphenolica"
"palk","PSAKL28_04250","K02316","dnaG","DNA primase","0.3877","0.2987","Pseudomonas alkylphenolica"
"palk","PSAKL28_04260","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pseudomonas alkylphenolica"
"palk","PSAKL28_04280","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Pseudomonas alkylphenolica"
"palk","PSAKL28_04290","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pseudomonas alkylphenolica"
"palk","PSAKL28_04300","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudomonas alkylphenolica"
"palk","PSAKL28_04350","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Pseudomonas alkylphenolica"
"palk","PSAKL28_04360","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Pseudomonas alkylphenolica"
"palk","PSAKL28_04390","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Pseudomonas alkylphenolica"
"palk","PSAKL28_04440","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Pseudomonas alkylphenolica"
"palk","PSAKL28_04450","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Pseudomonas alkylphenolica"
"palk","PSAKL28_04500","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas alkylphenolica"
"palk","PSAKL28_04510","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas alkylphenolica"
"palk","PSAKL28_04520","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas alkylphenolica"
"palk","PSAKL28_04530","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas alkylphenolica"
"palk","PSAKL28_04540","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pseudomonas alkylphenolica"
"palk","PSAKL28_04550","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas alkylphenolica"
"palk","PSAKL28_04560","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pseudomonas alkylphenolica"
"palk","PSAKL28_04590","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pseudomonas alkylphenolica"
"palk","PSAKL28_04600","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Pseudomonas alkylphenolica"
"palk","PSAKL28_04610","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Pseudomonas alkylphenolica"
"palk","PSAKL28_04630","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pseudomonas alkylphenolica"
"palk","PSAKL28_04660","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Pseudomonas alkylphenolica"
"palk","PSAKL28_04700","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Pseudomonas alkylphenolica"
"palk","PSAKL28_04720","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Pseudomonas alkylphenolica"
"palk","PSAKL28_04760","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Pseudomonas alkylphenolica"
"palk","PSAKL28_04770","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Pseudomonas alkylphenolica"
"palk","PSAKL28_04780","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Pseudomonas alkylphenolica"
"palk","PSAKL28_04810","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Pseudomonas alkylphenolica"
"palk","PSAKL28_04830","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Pseudomonas alkylphenolica"
"palk","PSAKL28_04840","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Pseudomonas alkylphenolica"
"palk","PSAKL28_04850","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Pseudomonas alkylphenolica"
"palk","PSAKL28_04860","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Pseudomonas alkylphenolica"
"palk","PSAKL28_04870","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Pseudomonas alkylphenolica"
"palk","PSAKL28_04880","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Pseudomonas alkylphenolica"
"palk","PSAKL28_04890","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Pseudomonas alkylphenolica"
"palk","PSAKL28_04900","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Pseudomonas alkylphenolica"
"palk","PSAKL28_04930","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Pseudomonas alkylphenolica"
"palk","PSAKL28_04940","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Pseudomonas alkylphenolica"
"palk","PSAKL28_04950","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Pseudomonas alkylphenolica"
"palk","PSAKL28_04960","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Pseudomonas alkylphenolica"
"palk","PSAKL28_04970","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Pseudomonas alkylphenolica"
"palk","PSAKL28_04980","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Pseudomonas alkylphenolica"
"palk","PSAKL28_04990","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Pseudomonas alkylphenolica"
"palk","PSAKL28_05000","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Pseudomonas alkylphenolica"
"palk","PSAKL28_05010","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Pseudomonas alkylphenolica"
"palk","PSAKL28_05020","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Pseudomonas alkylphenolica"
"palk","PSAKL28_05030","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Pseudomonas alkylphenolica"
"palk","PSAKL28_05040","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Pseudomonas alkylphenolica"
"palk","PSAKL28_05050","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Pseudomonas alkylphenolica"
"palk","PSAKL28_05060","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Pseudomonas alkylphenolica"
"palk","PSAKL28_05070","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Pseudomonas alkylphenolica"
"palk","PSAKL28_05080","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Pseudomonas alkylphenolica"
"palk","PSAKL28_05090","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Pseudomonas alkylphenolica"
"palk","PSAKL28_05100","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Pseudomonas alkylphenolica"
"palk","PSAKL28_05110","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Pseudomonas alkylphenolica"
"palk","PSAKL28_05120","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Pseudomonas alkylphenolica"
"palk","PSAKL28_05130","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Pseudomonas alkylphenolica"
"palk","PSAKL28_05140","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Pseudomonas alkylphenolica"
"palk","PSAKL28_05150","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Pseudomonas alkylphenolica"
