"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rdp","RD2015_1106","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Roseateles depolymerans"
"rdp","RD2015_1129","K16371","gatZ-kbaZ","D-tagatose-1,6-bisphosphate aldolase subunit GatZ/KbaZ","0.0286","0.0078","Roseateles depolymerans"
"rdp","RD2015_1133","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Roseateles depolymerans"
"rdp","RD2015_1135","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Roseateles depolymerans"
"rdp","RD2015_1141","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Roseateles depolymerans"
"rdp","RD2015_1160","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Roseateles depolymerans"
"rdp","RD2015_1161","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Roseateles depolymerans"
"rdp","RD2015_1162","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Roseateles depolymerans"
"rdp","RD2015_1163","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Roseateles depolymerans"
"rdp","RD2015_1165","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Roseateles depolymerans"
"rdp","RD2015_1166","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Roseateles depolymerans"
"rdp","RD2015_117","K15852","luxR, vanR","LuxR family transcriptional regulator, transcriptional activator of the bioluminescence operon","0.0000 ","0.0006","Roseateles depolymerans"
"rdp","RD2015_1183","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Roseateles depolymerans"
"rdp","RD2015_1184","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Roseateles depolymerans"
"rdp","RD2015_1186","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Roseateles depolymerans"
"rdp","RD2015_1187","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Roseateles depolymerans"
"rdp","RD2015_119","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Roseateles depolymerans"
"rdp","RD2015_1192","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Roseateles depolymerans"
"rdp","RD2015_1193","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Roseateles depolymerans"
"rdp","RD2015_1197","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Roseateles depolymerans"
"rdp","RD2015_1198","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Roseateles depolymerans"
"rdp","RD2015_120","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Roseateles depolymerans"
"rdp","RD2015_1201","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Roseateles depolymerans"
"rdp","RD2015_1202","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Roseateles depolymerans"
"rdp","RD2015_1203","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Roseateles depolymerans"
"rdp","RD2015_1204","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Roseateles depolymerans"
"rdp","RD2015_1205","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Roseateles depolymerans"
"rdp","RD2015_1209","K01738","cysK","cysteine synthase A","0.0899","0.1017","Roseateles depolymerans"
"rdp","RD2015_1213","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Roseateles depolymerans"
"rdp","RD2015_1214","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Roseateles depolymerans"
"rdp","RD2015_122","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Roseateles depolymerans"
"rdp","RD2015_1220","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Roseateles depolymerans"
"rdp","RD2015_1221","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Roseateles depolymerans"
"rdp","RD2015_1222","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Roseateles depolymerans"
"rdp","RD2015_1223","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Roseateles depolymerans"
"rdp","RD2015_1224","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Roseateles depolymerans"
"rdp","RD2015_1226","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Roseateles depolymerans"
"rdp","RD2015_1227","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Roseateles depolymerans"
"rdp","RD2015_1228","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Roseateles depolymerans"
"rdp","RD2015_1233","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Roseateles depolymerans"
"rdp","RD2015_1236","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Roseateles depolymerans"
"rdp","RD2015_1237","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Roseateles depolymerans"
"rdp","RD2015_1240","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Roseateles depolymerans"
"rdp","RD2015_1241","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Roseateles depolymerans"
"rdp","RD2015_1244","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Roseateles depolymerans"
"rdp","RD2015_1277","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Roseateles depolymerans"
"rdp","RD2015_1283","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Roseateles depolymerans"
"rdp","RD2015_1284","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Roseateles depolymerans"
"rdp","RD2015_1287","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Roseateles depolymerans"
"rdp","RD2015_1288","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Roseateles depolymerans"
"rdp","RD2015_1289","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Roseateles depolymerans"
"rdp","RD2015_1292","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Roseateles depolymerans"
"rdp","RD2015_1295","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Roseateles depolymerans"
"rdp","RD2015_1296","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Roseateles depolymerans"
"rdp","RD2015_1297","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Roseateles depolymerans"
"rdp","RD2015_1305","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Roseateles depolymerans"
"rdp","RD2015_1308","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Roseateles depolymerans"
"rdp","RD2015_1314","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Roseateles depolymerans"
"rdp","RD2015_1320","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Roseateles depolymerans"
"rdp","RD2015_1323","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Roseateles depolymerans"
"rdp","RD2015_1326","K05875","tar","methyl-accepting chemotaxis protein II, aspartate sensor receptor","0.0000 ","0.0042","Roseateles depolymerans"
"rdp","RD2015_133","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Roseateles depolymerans"
"rdp","RD2015_1332","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Roseateles depolymerans"
"rdp","RD2015_1335","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Roseateles depolymerans"
"rdp","RD2015_1336","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Roseateles depolymerans"
"rdp","RD2015_1337","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Roseateles depolymerans"
"rdp","RD2015_1338","K19743","lhpI","1-piperideine-2-carboxylate/1-pyrroline-2-carboxylate reductase [NAD(P)H]","0.0000 ","0.0339","Roseateles depolymerans"
"rdp","RD2015_134","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Roseateles depolymerans"
"rdp","RD2015_1345","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Roseateles depolymerans"
"rdp","RD2015_1346","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Roseateles depolymerans"
"rdp","RD2015_1347","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Roseateles depolymerans"
"rdp","RD2015_135","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Roseateles depolymerans"
"rdp","RD2015_1357","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Roseateles depolymerans"
"rdp","RD2015_1358","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Roseateles depolymerans"
"rdp","RD2015_1372","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Roseateles depolymerans"
"rdp","RD2015_1375","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Roseateles depolymerans"
"rdp","RD2015_138","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Roseateles depolymerans"
"rdp","RD2015_1383","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Roseateles depolymerans"
"rdp","RD2015_1384","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Roseateles depolymerans"
"rdp","RD2015_1385","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Roseateles depolymerans"
"rdp","RD2015_1386","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Roseateles depolymerans"
"rdp","RD2015_1387","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Roseateles depolymerans"
"rdp","RD2015_1388","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Roseateles depolymerans"
"rdp","RD2015_1392","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Roseateles depolymerans"
"rdp","RD2015_1393","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Roseateles depolymerans"
"rdp","RD2015_140","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Roseateles depolymerans"
"rdp","RD2015_1408","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Roseateles depolymerans"
"rdp","RD2015_141","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Roseateles depolymerans"
"rdp","RD2015_1412","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Roseateles depolymerans"
"rdp","RD2015_1414","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Roseateles depolymerans"
"rdp","RD2015_1415","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Roseateles depolymerans"
"rdp","RD2015_1416","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Roseateles depolymerans"
"rdp","RD2015_1417","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Roseateles depolymerans"
"rdp","RD2015_142","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Roseateles depolymerans"
"rdp","RD2015_1420","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Roseateles depolymerans"
"rdp","RD2015_1421","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Roseateles depolymerans"
"rdp","RD2015_1422","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Roseateles depolymerans"
"rdp","RD2015_1425","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Roseateles depolymerans"
"rdp","RD2015_1426","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Roseateles depolymerans"
"rdp","RD2015_143","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Roseateles depolymerans"
"rdp","RD2015_1432","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Roseateles depolymerans"
"rdp","RD2015_1433","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Roseateles depolymerans"
"rdp","RD2015_1434","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Roseateles depolymerans"
"rdp","RD2015_1439","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Roseateles depolymerans"
"rdp","RD2015_144","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Roseateles depolymerans"
"rdp","RD2015_1440","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Roseateles depolymerans"
"rdp","RD2015_1441","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Roseateles depolymerans"
"rdp","RD2015_1442","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Roseateles depolymerans"
"rdp","RD2015_1443","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Roseateles depolymerans"
"rdp","RD2015_1444","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Roseateles depolymerans"
"rdp","RD2015_1449","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Roseateles depolymerans"
"rdp","RD2015_1461","K01776","murI","glutamate racemase","0.3599","0.4250","Roseateles depolymerans"
"rdp","RD2015_1464","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Roseateles depolymerans"
"rdp","RD2015_1465","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Roseateles depolymerans"
"rdp","RD2015_1466","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Roseateles depolymerans"
"rdp","RD2015_1467","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Roseateles depolymerans"
"rdp","RD2015_1468","K20276","bapA","large repetitive protein","0.0044","0.0207","Roseateles depolymerans"
"rdp","RD2015_1470","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Roseateles depolymerans"
"rdp","RD2015_1473","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Roseateles depolymerans"
"rdp","RD2015_1474","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Roseateles depolymerans"
"rdp","RD2015_1475","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Roseateles depolymerans"
"rdp","RD2015_1485","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Roseateles depolymerans"
"rdp","RD2015_1489","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Roseateles depolymerans"
"rdp","RD2015_149","K00925","ackA","acetate kinase","0.0298","0.0659","Roseateles depolymerans"
"rdp","RD2015_1490","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Roseateles depolymerans"
"rdp","RD2015_1494","K03666","hfq","host factor-I protein","0.0234","0.0506","Roseateles depolymerans"
"rdp","RD2015_1499","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Roseateles depolymerans"
"rdp","RD2015_150","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Roseateles depolymerans"
"rdp","RD2015_1500","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Roseateles depolymerans"
"rdp","RD2015_1503","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Roseateles depolymerans"
"rdp","RD2015_1505","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Roseateles depolymerans"
"rdp","RD2015_1506","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Roseateles depolymerans"
"rdp","RD2015_1508","K09903","pyrH","uridylate kinase","0.8789","0.5971","Roseateles depolymerans"
"rdp","RD2015_1510","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Roseateles depolymerans"
"rdp","RD2015_1511","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Roseateles depolymerans"
"rdp","RD2015_1512","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Roseateles depolymerans"
"rdp","RD2015_1513","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Roseateles depolymerans"
"rdp","RD2015_1516","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Roseateles depolymerans"
"rdp","RD2015_1517","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Roseateles depolymerans"
"rdp","RD2015_1518","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Roseateles depolymerans"
"rdp","RD2015_1519","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Roseateles depolymerans"
"rdp","RD2015_1520","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Roseateles depolymerans"
"rdp","RD2015_1523","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Roseateles depolymerans"
"rdp","RD2015_1525","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Roseateles depolymerans"
"rdp","RD2015_1526","K02686","priB","primosomal replication protein N","0.0725","0.0455","Roseateles depolymerans"
"rdp","RD2015_1527","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Roseateles depolymerans"
"rdp","RD2015_1528","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Roseateles depolymerans"
"rdp","RD2015_1529","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Roseateles depolymerans"
"rdp","RD2015_153","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Roseateles depolymerans"
"rdp","RD2015_1531","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Roseateles depolymerans"
"rdp","RD2015_1532","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Roseateles depolymerans"
"rdp","RD2015_1533","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Roseateles depolymerans"
