"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pzu","PHZ_c0073","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Phenylobacterium zucineum"
"pzu","PHZ_c0077","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Phenylobacterium zucineum"
"pzu","PHZ_c0080","K15894","pseB","UDP-N-acetylglucosamine 4,6-dehydratase","0.0000 ","0.0228","Phenylobacterium zucineum"
"pzu","PHZ_c0083","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Phenylobacterium zucineum"
"pzu","PHZ_c0084","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Phenylobacterium zucineum"
"pzu","PHZ_c0086","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Phenylobacterium zucineum"
"pzu","PHZ_c0091","K01012","bioB","biotin synthase","0.0544","0.1254","Phenylobacterium zucineum"
"pzu","PHZ_c0093","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Phenylobacterium zucineum"
"pzu","PHZ_c0094","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Phenylobacterium zucineum"
"pzu","PHZ_c0095","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Phenylobacterium zucineum"
"pzu","PHZ_c0099","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Phenylobacterium zucineum"
"pzu","PHZ_c0104","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Phenylobacterium zucineum"
"pzu","PHZ_c0105","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Phenylobacterium zucineum"
"pzu","PHZ_c0107","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Phenylobacterium zucineum"
"pzu","PHZ_c0111","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Phenylobacterium zucineum"
"pzu","PHZ_c0113","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Phenylobacterium zucineum"
"pzu","PHZ_c0114","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Phenylobacterium zucineum"
"pzu","PHZ_c0116","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Phenylobacterium zucineum"
"pzu","PHZ_c0117","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Phenylobacterium zucineum"
"pzu","PHZ_c0121","K01776","murI","glutamate racemase","0.3599","0.4250","Phenylobacterium zucineum"
"pzu","PHZ_c0127","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Phenylobacterium zucineum"
"pzu","PHZ_c0131","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Phenylobacterium zucineum"
"pzu","PHZ_c0136","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Phenylobacterium zucineum"
"pzu","PHZ_c0139","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Phenylobacterium zucineum"
"pzu","PHZ_c0140","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Phenylobacterium zucineum"
"pzu","PHZ_c0141","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Phenylobacterium zucineum"
"pzu","PHZ_c0146","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Phenylobacterium zucineum"
"pzu","PHZ_c0150","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Phenylobacterium zucineum"
"pzu","PHZ_c0152","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Phenylobacterium zucineum"
"pzu","PHZ_c0158","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Phenylobacterium zucineum"
"pzu","PHZ_c0159","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Phenylobacterium zucineum"
"pzu","PHZ_c0160","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Phenylobacterium zucineum"
"pzu","PHZ_c0161","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Phenylobacterium zucineum"
"pzu","PHZ_c0162","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Phenylobacterium zucineum"
"pzu","PHZ_c0163","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Phenylobacterium zucineum"
"pzu","PHZ_c0164","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Phenylobacterium zucineum"
"pzu","PHZ_c0165","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Phenylobacterium zucineum"
"pzu","PHZ_c0166","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Phenylobacterium zucineum"
"pzu","PHZ_c0167","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Phenylobacterium zucineum"
"pzu","PHZ_c0174","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Phenylobacterium zucineum"
"pzu","PHZ_c0178","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Phenylobacterium zucineum"
"pzu","PHZ_c0181","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Phenylobacterium zucineum"
"pzu","PHZ_c0188","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Phenylobacterium zucineum"
"pzu","PHZ_c0189","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Phenylobacterium zucineum"
"pzu","PHZ_c0190","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Phenylobacterium zucineum"
"pzu","PHZ_c0194","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Phenylobacterium zucineum"
"pzu","PHZ_c0195","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Phenylobacterium zucineum"
"pzu","PHZ_c0196","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Phenylobacterium zucineum"
"pzu","PHZ_c0197","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Phenylobacterium zucineum"
"pzu","PHZ_c0198","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Phenylobacterium zucineum"
"pzu","PHZ_c0202","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Phenylobacterium zucineum"
"pzu","PHZ_c0203","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Phenylobacterium zucineum"
"pzu","PHZ_c0206","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Phenylobacterium zucineum"
"pzu","PHZ_c0210","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Phenylobacterium zucineum"
"pzu","PHZ_c0211","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Phenylobacterium zucineum"
"pzu","PHZ_c0212","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Phenylobacterium zucineum"
"pzu","PHZ_c0213","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Phenylobacterium zucineum"
"pzu","PHZ_c0214","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Phenylobacterium zucineum"
"pzu","PHZ_c0226","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Phenylobacterium zucineum"
"pzu","PHZ_c0227","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Phenylobacterium zucineum"
"pzu","PHZ_c0229","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Phenylobacterium zucineum"
"pzu","PHZ_c0231","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Phenylobacterium zucineum"
"pzu","PHZ_c0234","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Phenylobacterium zucineum"
"pzu","PHZ_c0235","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Phenylobacterium zucineum"
"pzu","PHZ_c0236","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Phenylobacterium zucineum"
"pzu","PHZ_c0237","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Phenylobacterium zucineum"
"pzu","PHZ_c0238","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Phenylobacterium zucineum"
"pzu","PHZ_c0242","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Phenylobacterium zucineum"
"pzu","PHZ_c0251","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Phenylobacterium zucineum"
"pzu","PHZ_c0252","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Phenylobacterium zucineum"
"pzu","PHZ_c0253","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Phenylobacterium zucineum"
"pzu","PHZ_c0255","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Phenylobacterium zucineum"
"pzu","PHZ_c0257","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Phenylobacterium zucineum"
"pzu","PHZ_c0258","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Phenylobacterium zucineum"
"pzu","PHZ_c0267","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Phenylobacterium zucineum"
"pzu","PHZ_c0271","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Phenylobacterium zucineum"
"pzu","PHZ_c0272","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Phenylobacterium zucineum"
"pzu","PHZ_c0275","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Phenylobacterium zucineum"
"pzu","PHZ_c0276","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Phenylobacterium zucineum"
"pzu","PHZ_c0277","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Phenylobacterium zucineum"
"pzu","PHZ_c0278","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Phenylobacterium zucineum"
"pzu","PHZ_c0279","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Phenylobacterium zucineum"
"pzu","PHZ_c0280","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Phenylobacterium zucineum"
"pzu","PHZ_c0281","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Phenylobacterium zucineum"
"pzu","PHZ_c0286","K08738","CYC","cytochrome c","0.0029","0.0053","Phenylobacterium zucineum"
"pzu","PHZ_c0287","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Phenylobacterium zucineum"
"pzu","PHZ_c0291","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Phenylobacterium zucineum"
"pzu","PHZ_c0294","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Phenylobacterium zucineum"
"pzu","PHZ_c0296","K13588","chpT","histidine phosphotransferase ChpT","0.0716","0.0457","Phenylobacterium zucineum"
"pzu","PHZ_c0297","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Phenylobacterium zucineum"
"pzu","PHZ_c0298","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Phenylobacterium zucineum"
"pzu","PHZ_c0313","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Phenylobacterium zucineum"
"pzu","PHZ_c0314","K01801","nagL","maleylpyruvate isomerase","0.0000 ","0.0067","Phenylobacterium zucineum"
"pzu","PHZ_c0315","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Phenylobacterium zucineum"
"pzu","PHZ_c0319","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Phenylobacterium zucineum"
"pzu","PHZ_c0320","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Phenylobacterium zucineum"
"pzu","PHZ_c0324","K10536","aguA","agmatine deiminase","0.0317","0.0111","Phenylobacterium zucineum"
"pzu","PHZ_c0325","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Phenylobacterium zucineum"
"pzu","PHZ_c0326","K09474","phoN","acid phosphatase (class A)","0.5462","0.3197","Phenylobacterium zucineum"
"pzu","PHZ_c0331","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Phenylobacterium zucineum"
"pzu","PHZ_c0332","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Phenylobacterium zucineum"
"pzu","PHZ_c0333","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Phenylobacterium zucineum"
"pzu","PHZ_c0334","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Phenylobacterium zucineum"
"pzu","PHZ_c0339","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Phenylobacterium zucineum"
"pzu","PHZ_c0341","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Phenylobacterium zucineum"
"pzu","PHZ_c0344","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Phenylobacterium zucineum"
"pzu","PHZ_c0346","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Phenylobacterium zucineum"
"pzu","PHZ_c0353","K01241","amn","AMP nucleosidase","0.0098","0.0553","Phenylobacterium zucineum"
"pzu","PHZ_c0356","K02651","flp, pilA","pilus assembly protein Flp/PilA","0.0000 ","0.0716","Phenylobacterium zucineum"
"pzu","PHZ_c0358","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Phenylobacterium zucineum"
"pzu","PHZ_c0360","K08738","CYC","cytochrome c","0.0029","0.0053","Phenylobacterium zucineum"
"pzu","PHZ_c0361","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Phenylobacterium zucineum"
"pzu","PHZ_c0362","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Phenylobacterium zucineum"
"pzu","PHZ_c0363","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Phenylobacterium zucineum"
"pzu","PHZ_c0368","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Phenylobacterium zucineum"
"pzu","PHZ_c0371","K06187","recR","recombination protein RecR","0.0040","0.0446","Phenylobacterium zucineum"
"pzu","PHZ_c0377","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Phenylobacterium zucineum"
"pzu","PHZ_c0379","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Phenylobacterium zucineum"
"pzu","PHZ_c0382","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Phenylobacterium zucineum"
"pzu","PHZ_c0384","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Phenylobacterium zucineum"
"pzu","PHZ_c0386","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Phenylobacterium zucineum"
"pzu","PHZ_c0390","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Phenylobacterium zucineum"
"pzu","PHZ_c0392","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Phenylobacterium zucineum"
"pzu","PHZ_c0405","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Phenylobacterium zucineum"
"pzu","PHZ_c0407","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Phenylobacterium zucineum"
"pzu","PHZ_c0412","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Phenylobacterium zucineum"
"pzu","PHZ_c0416","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Phenylobacterium zucineum"
"pzu","PHZ_c0417","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Phenylobacterium zucineum"
"pzu","PHZ_c0418","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Phenylobacterium zucineum"
"pzu","PHZ_c0420","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Phenylobacterium zucineum"
"pzu","PHZ_c0423","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Phenylobacterium zucineum"
"pzu","PHZ_c0425","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Phenylobacterium zucineum"
"pzu","PHZ_c0431","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Phenylobacterium zucineum"
"pzu","PHZ_c0432","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Phenylobacterium zucineum"
"pzu","PHZ_c0434","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Phenylobacterium zucineum"
"pzu","PHZ_c0439","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Phenylobacterium zucineum"
"pzu","PHZ_c0442","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Phenylobacterium zucineum"
"pzu","PHZ_c0446","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Phenylobacterium zucineum"
"pzu","PHZ_c0451","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Phenylobacterium zucineum"
"pzu","PHZ_c0457","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Phenylobacterium zucineum"
"pzu","PHZ_c0461","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Phenylobacterium zucineum"
"pzu","PHZ_c0462","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Phenylobacterium zucineum"
"pzu","PHZ_c0465","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Phenylobacterium zucineum"
"pzu","PHZ_c0466","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Phenylobacterium zucineum"
"pzu","PHZ_c0467","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Phenylobacterium zucineum"
"pzu","PHZ_c0468","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Phenylobacterium zucineum"
"pzu","PHZ_c0477","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Phenylobacterium zucineum"
"pzu","PHZ_c0478","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Phenylobacterium zucineum"
"pzu","PHZ_c0494","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Phenylobacterium zucineum"
"pzu","PHZ_c0495","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Phenylobacterium zucineum"
"pzu","PHZ_c0497","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Phenylobacterium zucineum"
"pzu","PHZ_c0502","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Phenylobacterium zucineum"
"pzu","PHZ_c0503","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Phenylobacterium zucineum"
"pzu","PHZ_c0504","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Phenylobacterium zucineum"
"pzu","PHZ_c0505","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Phenylobacterium zucineum"
"pzu","PHZ_c0507","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Phenylobacterium zucineum"
"pzu","PHZ_c0508","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Phenylobacterium zucineum"
"pzu","PHZ_c0511","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Phenylobacterium zucineum"
"pzu","PHZ_c0512","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Phenylobacterium zucineum"
"pzu","PHZ_c0515","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Phenylobacterium zucineum"
"pzu","PHZ_c0518","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Phenylobacterium zucineum"
"pzu","PHZ_c0521","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Phenylobacterium zucineum"
"pzu","PHZ_c0523","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Phenylobacterium zucineum"
"pzu","PHZ_c0524","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Phenylobacterium zucineum"
"pzu","PHZ_c0529","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Phenylobacterium zucineum"
"pzu","PHZ_c0536","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Phenylobacterium zucineum"
"pzu","PHZ_c0542","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Phenylobacterium zucineum"
"pzu","PHZ_c0543","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Phenylobacterium zucineum"
"pzu","PHZ_c0544","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Phenylobacterium zucineum"
"pzu","PHZ_c0545","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Phenylobacterium zucineum"
"pzu","PHZ_c0546","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Phenylobacterium zucineum"
"pzu","PHZ_c0549","K01733","thrC","threonine synthase","0.1110","0.1922","Phenylobacterium zucineum"
"pzu","PHZ_c0552","K13245","pdeA","c-di-GMP-specific phosphodiesterase","0.0000 ","0.0716","Phenylobacterium zucineum"
"pzu","PHZ_c0555","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Phenylobacterium zucineum"
"pzu","PHZ_c0562","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Phenylobacterium zucineum"
"pzu","PHZ_c0563","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Phenylobacterium zucineum"
"pzu","PHZ_c0567","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Phenylobacterium zucineum"
"pzu","PHZ_c0572","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Phenylobacterium zucineum"
"pzu","PHZ_c0575","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Phenylobacterium zucineum"
"pzu","PHZ_c0576","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Phenylobacterium zucineum"
"pzu","PHZ_c0577","K13581","ccrM","modification methylase","0.0179","0.0727","Phenylobacterium zucineum"
"pzu","PHZ_c0578","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Phenylobacterium zucineum"
"pzu","PHZ_c0584","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Phenylobacterium zucineum"
