"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ppul","RO07_01770","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Pandoraea pulmonicola"
"ppul","RO07_01785","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Pandoraea pulmonicola"
"ppul","RO07_01790","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Pandoraea pulmonicola"
"ppul","RO07_01805","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Pandoraea pulmonicola"
"ppul","RO07_01810","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Pandoraea pulmonicola"
"ppul","RO07_01815","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Pandoraea pulmonicola"
"ppul","RO07_01830","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pandoraea pulmonicola"
"ppul","RO07_01835","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pandoraea pulmonicola"
"ppul","RO07_01840","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pandoraea pulmonicola"
"ppul","RO07_01860","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pandoraea pulmonicola"
"ppul","RO07_01890","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Pandoraea pulmonicola"
"ppul","RO07_01915","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Pandoraea pulmonicola"
"ppul","RO07_02025","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Pandoraea pulmonicola"
"ppul","RO07_02090","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pandoraea pulmonicola"
"ppul","RO07_02095","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pandoraea pulmonicola"
"ppul","RO07_02100","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pandoraea pulmonicola"
"ppul","RO07_02105","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pandoraea pulmonicola"
"ppul","RO07_02110","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pandoraea pulmonicola"
"ppul","RO07_02135","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pandoraea pulmonicola"
"ppul","RO07_02140","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pandoraea pulmonicola"
"ppul","RO07_02145","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pandoraea pulmonicola"
"ppul","RO07_02150","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pandoraea pulmonicola"
"ppul","RO07_02155","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pandoraea pulmonicola"
"ppul","RO07_02215","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pandoraea pulmonicola"
"ppul","RO07_02265","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Pandoraea pulmonicola"
"ppul","RO07_02270","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Pandoraea pulmonicola"
"ppul","RO07_02275","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Pandoraea pulmonicola"
"ppul","RO07_02280","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Pandoraea pulmonicola"
"ppul","RO07_02285","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Pandoraea pulmonicola"
"ppul","RO07_02340","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Pandoraea pulmonicola"
"ppul","RO07_02345","K18095","mexY, amrB","multidrug efflux pump","0.0241","0.0016","Pandoraea pulmonicola"
"ppul","RO07_02480","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pandoraea pulmonicola"
"ppul","RO07_02485","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Pandoraea pulmonicola"
"ppul","RO07_02520","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pandoraea pulmonicola"
"ppul","RO07_02595","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Pandoraea pulmonicola"
"ppul","RO07_02600","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pandoraea pulmonicola"
"ppul","RO07_02605","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Pandoraea pulmonicola"
"ppul","RO07_02625","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Pandoraea pulmonicola"
"ppul","RO07_02630","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Pandoraea pulmonicola"
"ppul","RO07_02635","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Pandoraea pulmonicola"
"ppul","RO07_02650","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Pandoraea pulmonicola"
"ppul","RO07_02655","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Pandoraea pulmonicola"
"ppul","RO07_02660","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Pandoraea pulmonicola"
"ppul","RO07_02665","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Pandoraea pulmonicola"
"ppul","RO07_02670","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pandoraea pulmonicola"
"ppul","RO07_02690","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pandoraea pulmonicola"
"ppul","RO07_02695","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pandoraea pulmonicola"
"ppul","RO07_02700","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pandoraea pulmonicola"
"ppul","RO07_02710","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pandoraea pulmonicola"
"ppul","RO07_02715","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pandoraea pulmonicola"
"ppul","RO07_02730","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Pandoraea pulmonicola"
"ppul","RO07_02765","K19211","blaOXA-62","beta-lactamase class D OXA-62","0.0000 ","2.64E-","Pandoraea pulmonicola"
"ppul","RO07_02790","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pandoraea pulmonicola"
"ppul","RO07_02815","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Pandoraea pulmonicola"
"ppul","RO07_02825","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Pandoraea pulmonicola"
"ppul","RO07_02835","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Pandoraea pulmonicola"
"ppul","RO07_02840","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Pandoraea pulmonicola"
"ppul","RO07_02845","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Pandoraea pulmonicola"
"ppul","RO07_02850","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pandoraea pulmonicola"
"ppul","RO07_02860","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pandoraea pulmonicola"
"ppul","RO07_02905","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Pandoraea pulmonicola"
"ppul","RO07_02930","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pandoraea pulmonicola"
"ppul","RO07_02965","K22468","N/A","","N/A","N/A","Pandoraea pulmonicola"
"ppul","RO07_02995","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Pandoraea pulmonicola"
"ppul","RO07_03010","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Pandoraea pulmonicola"
"ppul","RO07_03015","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pandoraea pulmonicola"
"ppul","RO07_03035","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea pulmonicola"
"ppul","RO07_03040","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea pulmonicola"
"ppul","RO07_03045","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea pulmonicola"
"ppul","RO07_03050","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea pulmonicola"
"ppul","RO07_03055","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pandoraea pulmonicola"
"ppul","RO07_03060","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Pandoraea pulmonicola"
"ppul","RO07_03075","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Pandoraea pulmonicola"
"ppul","RO07_03080","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Pandoraea pulmonicola"
"ppul","RO07_03085","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Pandoraea pulmonicola"
"ppul","RO07_03090","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Pandoraea pulmonicola"
"ppul","RO07_03095","K03517","nadA","quinolinate synthase","0.0463","0.1954","Pandoraea pulmonicola"
"ppul","RO07_03100","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Pandoraea pulmonicola"
"ppul","RO07_03115","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Pandoraea pulmonicola"
"ppul","RO07_03120","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Pandoraea pulmonicola"
"ppul","RO07_03125","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Pandoraea pulmonicola"
"ppul","RO07_03130","K03101","lspA","signal peptidase II","0.2338","0.2223","Pandoraea pulmonicola"
"ppul","RO07_03135","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Pandoraea pulmonicola"
"ppul","RO07_03150","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Pandoraea pulmonicola"
"ppul","RO07_03170","K14578","nahAb, nagAb, ndoA, nbzAb, dntAb","naphthalene 1,2-dioxygenase ferredoxin component","0.0000 ","0.0002","Pandoraea pulmonicola"
"ppul","RO07_03175","K18243","nagH","salicylate 5-hydroxylase small subunit","0.0000 ","0.0015","Pandoraea pulmonicola"
"ppul","RO07_03180","K18242","nagG","salicylate 5-hydroxylase large subunit","0.0000 ","0.0000 ","Pandoraea pulmonicola"
"ppul","RO07_03185","K14581","nahAa, nagAa, ndoR, nbzAa, dntAa","naphthalene 1,2-dioxygenase ferredoxin reductase component","0.0000 ","0.0203","Pandoraea pulmonicola"
"ppul","RO07_03195","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pandoraea pulmonicola"
"ppul","RO07_03220","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Pandoraea pulmonicola"
"ppul","RO07_03255","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Pandoraea pulmonicola"
"ppul","RO07_03270","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Pandoraea pulmonicola"
"ppul","RO07_03280","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Pandoraea pulmonicola"
"ppul","RO07_03285","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Pandoraea pulmonicola"
"ppul","RO07_03310","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Pandoraea pulmonicola"
"ppul","RO07_03320","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pandoraea pulmonicola"
"ppul","RO07_03325","K09913","K09913","uncharacterized protein","0.0029","0.0089","Pandoraea pulmonicola"
"ppul","RO07_03335","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Pandoraea pulmonicola"
"ppul","RO07_03345","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Pandoraea pulmonicola"
"ppul","RO07_03375","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pandoraea pulmonicola"
"ppul","RO07_03385","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pandoraea pulmonicola"
"ppul","RO07_03395","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pandoraea pulmonicola"
"ppul","RO07_03400","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pandoraea pulmonicola"
"ppul","RO07_03405","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pandoraea pulmonicola"
"ppul","RO07_03410","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pandoraea pulmonicola"
"ppul","RO07_03435","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Pandoraea pulmonicola"
