"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sbm","Shew185_0064","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Shewanella baltica OS185"
"sbm","Shew185_0065","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Shewanella baltica OS185"
"sbm","Shew185_0067","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Shewanella baltica OS185"
"sbm","Shew185_0069","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Shewanella baltica OS185"
"sbm","Shew185_0070","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Shewanella baltica OS185"
"sbm","Shew185_0075","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Shewanella baltica OS185"
"sbm","Shew185_0083","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Shewanella baltica OS185"
"sbm","Shew185_0085","K09880","mtnC, ENOPH1","enolase-phosphatase E1","0.0000 ","0.0519","Shewanella baltica OS185"
"sbm","Shew185_0090","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Shewanella baltica OS185"
"sbm","Shew185_0095","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Shewanella baltica OS185"
"sbm","Shew185_0097","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Shewanella baltica OS185"
"sbm","Shew185_0098","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Shewanella baltica OS185"
"sbm","Shew185_0099","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Shewanella baltica OS185"
"sbm","Shew185_0101","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Shewanella baltica OS185"
"sbm","Shew185_0102","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Shewanella baltica OS185"
"sbm","Shew185_0104","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Shewanella baltica OS185"
"sbm","Shew185_0125","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Shewanella baltica OS185"
"sbm","Shew185_0130","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Shewanella baltica OS185"
"sbm","Shew185_0131","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Shewanella baltica OS185"
"sbm","Shew185_0134","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Shewanella baltica OS185"
"sbm","Shew185_0145","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Shewanella baltica OS185"
"sbm","Shew185_0148","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Shewanella baltica OS185"
"sbm","Shew185_0149","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Shewanella baltica OS185"
"sbm","Shew185_0150","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Shewanella baltica OS185"
"sbm","Shew185_0151","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Shewanella baltica OS185"
"sbm","Shew185_0152","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Shewanella baltica OS185"
"sbm","Shew185_0153","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Shewanella baltica OS185"
"sbm","Shew185_0154","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Shewanella baltica OS185"
"sbm","Shew185_0155","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Shewanella baltica OS185"
"sbm","Shew185_0156","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Shewanella baltica OS185"
"sbm","Shew185_0157","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Shewanella baltica OS185"
"sbm","Shew185_0158","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Shewanella baltica OS185"
"sbm","Shew185_0160","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Shewanella baltica OS185"
"sbm","Shew185_0167","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Shewanella baltica OS185"
"sbm","Shew185_0168","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Shewanella baltica OS185"
"sbm","Shew185_0173","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Shewanella baltica OS185"
"sbm","Shew185_0174","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Shewanella baltica OS185"
"sbm","Shew185_0177","K01776","murI","glutamate racemase","0.3599","0.4250","Shewanella baltica OS185"
"sbm","Shew185_0179","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Shewanella baltica OS185"
"sbm","Shew185_0180","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Shewanella baltica OS185"
"sbm","Shew185_0181","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Shewanella baltica OS185"
"sbm","Shew185_0183","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Shewanella baltica OS185"
"sbm","Shew185_0185","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Shewanella baltica OS185"
"sbm","Shew185_0186","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Shewanella baltica OS185"
"sbm","Shew185_0187","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Shewanella baltica OS185"
"sbm","Shew185_0188","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Shewanella baltica OS185"
"sbm","Shew185_0189","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Shewanella baltica OS185"
"sbm","Shew185_0190","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Shewanella baltica OS185"
"sbm","Shew185_0191","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Shewanella baltica OS185"
"sbm","Shew185_0192","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Shewanella baltica OS185"
"sbm","Shew185_0195","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Shewanella baltica OS185"
"sbm","Shew185_0196","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Shewanella baltica OS185"
"sbm","Shew185_0197","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Shewanella baltica OS185"
"sbm","Shew185_0198","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Shewanella baltica OS185"
"sbm","Shew185_0199","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Shewanella baltica OS185"
"sbm","Shew185_0200","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Shewanella baltica OS185"
"sbm","Shew185_0201","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Shewanella baltica OS185"
"sbm","Shew185_0202","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Shewanella baltica OS185"
"sbm","Shew185_0203","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Shewanella baltica OS185"
"sbm","Shew185_0204","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Shewanella baltica OS185"
"sbm","Shew185_0205","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Shewanella baltica OS185"
"sbm","Shew185_0206","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Shewanella baltica OS185"
"sbm","Shew185_0207","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Shewanella baltica OS185"
"sbm","Shew185_0208","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Shewanella baltica OS185"
"sbm","Shew185_0209","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Shewanella baltica OS185"
"sbm","Shew185_0210","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Shewanella baltica OS185"
"sbm","Shew185_0211","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Shewanella baltica OS185"
"sbm","Shew185_0212","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Shewanella baltica OS185"
"sbm","Shew185_0213","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Shewanella baltica OS185"
"sbm","Shew185_0214","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Shewanella baltica OS185"
"sbm","Shew185_0215","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Shewanella baltica OS185"
"sbm","Shew185_0216","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Shewanella baltica OS185"
"sbm","Shew185_0217","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Shewanella baltica OS185"
"sbm","Shew185_0218","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Shewanella baltica OS185"
"sbm","Shew185_0219","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Shewanella baltica OS185"
"sbm","Shew185_0220","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Shewanella baltica OS185"
"sbm","Shew185_0221","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Shewanella baltica OS185"
"sbm","Shew185_0222","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Shewanella baltica OS185"
"sbm","Shew185_0225","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Shewanella baltica OS185"
"sbm","Shew185_0226","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Shewanella baltica OS185"
"sbm","Shew185_0227","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Shewanella baltica OS185"
"sbm","Shew185_0228","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Shewanella baltica OS185"
"sbm","Shew185_0248","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Shewanella baltica OS185"
"sbm","Shew185_0250","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Shewanella baltica OS185"
"sbm","Shew185_0252","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Shewanella baltica OS185"
"sbm","Shew185_0253","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Shewanella baltica OS185"
"sbm","Shew185_0254","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Shewanella baltica OS185"
"sbm","Shew185_0258","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Shewanella baltica OS185"
"sbm","Shew185_0259","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Shewanella baltica OS185"
"sbm","Shew185_0263","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Shewanella baltica OS185"
"sbm","Shew185_0265","K09913","K09913","uncharacterized protein","0.0029","0.0089","Shewanella baltica OS185"
"sbm","Shew185_0266","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS185"
"sbm","Shew185_0275","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS185"
"sbm","Shew185_0277","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Shewanella baltica OS185"
"sbm","Shew185_0278","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Shewanella baltica OS185"
"sbm","Shew185_0279","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Shewanella baltica OS185"
"sbm","Shew185_0280","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Shewanella baltica OS185"
"sbm","Shew185_0281","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Shewanella baltica OS185"
"sbm","Shew185_0282","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Shewanella baltica OS185"
"sbm","Shew185_0283","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Shewanella baltica OS185"
"sbm","Shew185_0298","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Shewanella baltica OS185"
"sbm","Shew185_0304","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Shewanella baltica OS185"
"sbm","Shew185_0305","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Shewanella baltica OS185"
"sbm","Shew185_0307","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Shewanella baltica OS185"
"sbm","Shew185_0315","K01259","pip","proline iminopeptidase","0.0021","0.0070","Shewanella baltica OS185"
"sbm","Shew185_0325","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Shewanella baltica OS185"
"sbm","Shew185_0326","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Shewanella baltica OS185"
"sbm","Shew185_0328","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Shewanella baltica OS185"
"sbm","Shew185_0334","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Shewanella baltica OS185"
"sbm","Shew185_0339","K02078","acpP","acyl carrier protein","0.4873","0.1020","Shewanella baltica OS185"
"sbm","Shew185_0340","K02078","acpP","acyl carrier protein","0.4873","0.1020","Shewanella baltica OS185"
"sbm","Shew185_0344","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Shewanella baltica OS185"
"sbm","Shew185_0345","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Shewanella baltica OS185"
"sbm","Shew185_0346","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Shewanella baltica OS185"
"sbm","Shew185_0351","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Shewanella baltica OS185"
"sbm","Shew185_0352","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Shewanella baltica OS185"
"sbm","Shew185_0353","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Shewanella baltica OS185"
"sbm","Shew185_0362","K08723","yjjG","5-nucleotidase","0.1207","0.0741","Shewanella baltica OS185"
"sbm","Shew185_0370","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Shewanella baltica OS185"
"sbm","Shew185_0371","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Shewanella baltica OS185"
"sbm","Shew185_0374","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Shewanella baltica OS185"
"sbm","Shew185_0375","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Shewanella baltica OS185"
"sbm","Shew185_0377","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Shewanella baltica OS185"
"sbm","Shew185_0378","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Shewanella baltica OS185"
"sbm","Shew185_0379","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Shewanella baltica OS185"
"sbm","Shew185_0383","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Shewanella baltica OS185"
"sbm","Shew185_0385","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Shewanella baltica OS185"
"sbm","Shew185_0386","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Shewanella baltica OS185"
"sbm","Shew185_0387","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Shewanella baltica OS185"
"sbm","Shew185_0388","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Shewanella baltica OS185"
"sbm","Shew185_0390","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Shewanella baltica OS185"
"sbm","Shew185_0395","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Shewanella baltica OS185"
"sbm","Shew185_0396","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Shewanella baltica OS185"
"sbm","Shew185_0397","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Shewanella baltica OS185"
"sbm","Shew185_0398","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Shewanella baltica OS185"
"sbm","Shew185_0399","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Shewanella baltica OS185"
"sbm","Shew185_0401","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Shewanella baltica OS185"
"sbm","Shew185_0402","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Shewanella baltica OS185"
"sbm","Shew185_0406","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Shewanella baltica OS185"
"sbm","Shew185_0409","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Shewanella baltica OS185"
"sbm","Shew185_0410","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Shewanella baltica OS185"
"sbm","Shew185_0414","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Shewanella baltica OS185"
"sbm","Shew185_0415","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Shewanella baltica OS185"
"sbm","Shew185_0416","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Shewanella baltica OS185"
"sbm","Shew185_0419","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Shewanella baltica OS185"
"sbm","Shew185_0423","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Shewanella baltica OS185"
"sbm","Shew185_0428","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Shewanella baltica OS185"
"sbm","Shew185_0436","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Shewanella baltica OS185"
"sbm","Shew185_0437","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Shewanella baltica OS185"
"sbm","Shew185_0438","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Shewanella baltica OS185"
"sbm","Shew185_0451","K13041","ttrR","two-component system, LuxR family, response regulator TtrR","0.0000 ","0.0007","Shewanella baltica OS185"
"sbm","Shew185_0452","K13040","ttrS","two-component system, LuxR family, sensor histidine kinase TtrS","0.0000 ","0.0013","Shewanella baltica OS185"
"sbm","Shew185_0454","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Shewanella baltica OS185"
"sbm","Shew185_0465","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Shewanella baltica OS185"
"sbm","Shew185_0467","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Shewanella baltica OS185"
"sbm","Shew185_0474","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Shewanella baltica OS185"
"sbm","Shew185_0475","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Shewanella baltica OS185"
"sbm","Shew185_0477","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Shewanella baltica OS185"
"sbm","Shew185_0478","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Shewanella baltica OS185"
"sbm","Shew185_0516","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Shewanella baltica OS185"
"sbm","Shew185_0527","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Shewanella baltica OS185"
"sbm","Shew185_0531","K08352","phsA, psrA","thiosulfate reductase / polysulfide reductase chain A","0.0000 ","0.0080","Shewanella baltica OS185"
"sbm","Shew185_0536","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Shewanella baltica OS185"
"sbm","Shew185_0537","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Shewanella baltica OS185"
"sbm","Shew185_0538","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Shewanella baltica OS185"
"sbm","Shew185_0539","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS185"
"sbm","Shew185_0552","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Shewanella baltica OS185"
"sbm","Shew185_0554","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Shewanella baltica OS185"
"sbm","Shew185_0556","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Shewanella baltica OS185"
"sbm","Shew185_0562","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Shewanella baltica OS185"
"sbm","Shew185_0614","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Shewanella baltica OS185"
"sbm","Shew185_0615","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Shewanella baltica OS185"
"sbm","Shew185_0616","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Shewanella baltica OS185"
"sbm","Shew185_0618","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Shewanella baltica OS185"
"sbm","Shew185_0619","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Shewanella baltica OS185"
"sbm","Shew185_0633","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Shewanella baltica OS185"
"sbm","Shew185_0634","K00849","galK","galactokinase","0.0000 ","0.0261","Shewanella baltica OS185"
"sbm","Shew185_0645","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Shewanella baltica OS185"
"sbm","Shew185_0654","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Shewanella baltica OS185"
"sbm","Shew185_0664","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Shewanella baltica OS185"
"sbm","Shew185_0665","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Shewanella baltica OS185"
"sbm","Shew185_0682","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Shewanella baltica OS185"
"sbm","Shew185_0684","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Shewanella baltica OS185"
"sbm","Shew185_0686","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Shewanella baltica OS185"
"sbm","Shew185_0687","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Shewanella baltica OS185"
"sbm","Shew185_0690","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Shewanella baltica OS185"
"sbm","Shew185_0691","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Shewanella baltica OS185"
"sbm","Shew185_0692","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Shewanella baltica OS185"
"sbm","Shew185_0693","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Shewanella baltica OS185"
"sbm","Shew185_0694","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Shewanella baltica OS185"
"sbm","Shew185_0695","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Shewanella baltica OS185"
