"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pxl","BS614_00520","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Paenibacillus xylanexedens"
"pxl","BS614_00530","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Paenibacillus xylanexedens"
"pxl","BS614_00545","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Paenibacillus xylanexedens"
"pxl","BS614_00575","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Paenibacillus xylanexedens"
"pxl","BS614_00595","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Paenibacillus xylanexedens"
"pxl","BS614_00600","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus xylanexedens"
"pxl","BS614_00605","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus xylanexedens"
"pxl","BS614_00610","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus xylanexedens"
"pxl","BS614_00615","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Paenibacillus xylanexedens"
"pxl","BS614_00645","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Paenibacillus xylanexedens"
"pxl","BS614_00650","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Paenibacillus xylanexedens"
"pxl","BS614_00695","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Paenibacillus xylanexedens"
"pxl","BS614_00725","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Paenibacillus xylanexedens"
"pxl","BS614_00730","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Paenibacillus xylanexedens"
"pxl","BS614_00780","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Paenibacillus xylanexedens"
"pxl","BS614_00810","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Paenibacillus xylanexedens"
"pxl","BS614_00830","K05349","bglX","beta-glucosidase","0.0024","0.0063","Paenibacillus xylanexedens"
"pxl","BS614_00855","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Paenibacillus xylanexedens"
"pxl","BS614_00895","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Paenibacillus xylanexedens"
"pxl","BS614_00900","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Paenibacillus xylanexedens"
"pxl","BS614_00905","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Paenibacillus xylanexedens"
"pxl","BS614_00910","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Paenibacillus xylanexedens"
"pxl","BS614_00925","K00491","nos","nitric-oxide synthase, bacterial","0.0403","0.0125","Paenibacillus xylanexedens"
"pxl","BS614_00955","K01486","ade","adenine deaminase","0.0060","0.0341","Paenibacillus xylanexedens"
"pxl","BS614_00960","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Paenibacillus xylanexedens"
"pxl","BS614_00965","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Paenibacillus xylanexedens"
"pxl","BS614_00970","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Paenibacillus xylanexedens"
"pxl","BS614_00975","K01239","iunH","purine nucleosidase","0.0221","0.0143","Paenibacillus xylanexedens"
"pxl","BS614_00980","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Paenibacillus xylanexedens"
"pxl","BS614_01005","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paenibacillus xylanexedens"
"pxl","BS614_01010","K01239","iunH","purine nucleosidase","0.0221","0.0143","Paenibacillus xylanexedens"
"pxl","BS614_01065","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Paenibacillus xylanexedens"
"pxl","BS614_01085","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Paenibacillus xylanexedens"
"pxl","BS614_01155","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Paenibacillus xylanexedens"
"pxl","BS614_01180","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Paenibacillus xylanexedens"
"pxl","BS614_01185","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Paenibacillus xylanexedens"
"pxl","BS614_01195","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Paenibacillus xylanexedens"
"pxl","BS614_01200","K10240","cebE","cellobiose transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus xylanexedens"
"pxl","BS614_01205","K10241","cebF","cellobiose transport system permease protein","0.0000 ","0.0056","Paenibacillus xylanexedens"
"pxl","BS614_01210","K10242","cebG","cellobiose transport system permease protein","0.0000 ","0.0053","Paenibacillus xylanexedens"
"pxl","BS614_01215","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Paenibacillus xylanexedens"
"pxl","BS614_01245","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Paenibacillus xylanexedens"
"pxl","BS614_01250","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Paenibacillus xylanexedens"
"pxl","BS614_01255","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus xylanexedens"
"pxl","BS614_01265","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Paenibacillus xylanexedens"
"pxl","BS614_01270","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Paenibacillus xylanexedens"
"pxl","BS614_01275","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Paenibacillus xylanexedens"
"pxl","BS614_01280","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Paenibacillus xylanexedens"
"pxl","BS614_01415","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Paenibacillus xylanexedens"
"pxl","BS614_01420","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Paenibacillus xylanexedens"
"pxl","BS614_01425","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus xylanexedens"
"pxl","BS614_01435","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Paenibacillus xylanexedens"
"pxl","BS614_01440","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Paenibacillus xylanexedens"
"pxl","BS614_01445","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Paenibacillus xylanexedens"
"pxl","BS614_01450","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus xylanexedens"
"pxl","BS614_01455","K03101","lspA","signal peptidase II","0.2338","0.2223","Paenibacillus xylanexedens"
"pxl","BS614_01465","K01239","iunH","purine nucleosidase","0.0221","0.0143","Paenibacillus xylanexedens"
"pxl","BS614_01520","K10824","nikE","nickel transport system ATP-binding protein","0.0000 ","0.0072","Paenibacillus xylanexedens"
"pxl","BS614_01525","K15587","nikD","nickel transport system ATP-binding protein","0.0000 ","0.0072","Paenibacillus xylanexedens"
"pxl","BS614_01530","K15586","nikC","nickel transport system permease protein","0.0000 ","0.0075","Paenibacillus xylanexedens"
"pxl","BS614_01535","K15585","nikB","nickel transport system permease protein","0.0000 ","0.0075","Paenibacillus xylanexedens"
"pxl","BS614_01540","K15584","nikA","nickel transport system substrate-binding protein","0.0000 ","0.0064","Paenibacillus xylanexedens"
"pxl","BS614_01590","K01728","pel","pectate lyase","0.0000 ","0.0203","Paenibacillus xylanexedens"
"pxl","BS614_01600","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Paenibacillus xylanexedens"
"pxl","BS614_01650","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Paenibacillus xylanexedens"
"pxl","BS614_01725","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Paenibacillus xylanexedens"
"pxl","BS614_01745","K11626","glnT","putative sodium/glutamine symporter","0.0000 ","0.0065","Paenibacillus xylanexedens"
"pxl","BS614_01750","K07719","ycbB, glnL","two-component system, response regulator YcbB","0.0000 ","0.0210","Paenibacillus xylanexedens"
"pxl","BS614_01770","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Paenibacillus xylanexedens"
"pxl","BS614_01780","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Paenibacillus xylanexedens"
"pxl","BS614_01790","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Paenibacillus xylanexedens"
"pxl","BS614_01895","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Paenibacillus xylanexedens"
"pxl","BS614_01900","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Paenibacillus xylanexedens"
"pxl","BS614_01905","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Paenibacillus xylanexedens"
"pxl","BS614_01920","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus xylanexedens"
"pxl","BS614_01925","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus xylanexedens"
"pxl","BS614_01930","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus xylanexedens"
"pxl","BS614_01945","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Paenibacillus xylanexedens"
"pxl","BS614_02000","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Paenibacillus xylanexedens"
"pxl","BS614_02025","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Paenibacillus xylanexedens"
"pxl","BS614_02115","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Paenibacillus xylanexedens"
"pxl","BS614_02160","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Paenibacillus xylanexedens"
"pxl","BS614_02180","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Paenibacillus xylanexedens"
"pxl","BS614_02285","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Paenibacillus xylanexedens"
"pxl","BS614_02300","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Paenibacillus xylanexedens"
"pxl","BS614_02310","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Paenibacillus xylanexedens"
"pxl","BS614_02390","K07719","ycbB, glnL","two-component system, response regulator YcbB","0.0000 ","0.0210","Paenibacillus xylanexedens"
"pxl","BS614_02395","K07717","ycbA, glnK","two-component system, sensor histidine kinase YcbA","0.0000 ","0.0013","Paenibacillus xylanexedens"
"pxl","BS614_02480","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Paenibacillus xylanexedens"
"pxl","BS614_02495","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Paenibacillus xylanexedens"
"pxl","BS614_02500","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Paenibacillus xylanexedens"
"pxl","BS614_02505","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Paenibacillus xylanexedens"
"pxl","BS614_02560","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Paenibacillus xylanexedens"
"pxl","BS614_02565","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Paenibacillus xylanexedens"
"pxl","BS614_02600","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Paenibacillus xylanexedens"
"pxl","BS614_02645","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Paenibacillus xylanexedens"
"pxl","BS614_02655","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Paenibacillus xylanexedens"
"pxl","BS614_02760","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Paenibacillus xylanexedens"
"pxl","BS614_02790","K07652","vicK","two-component system, OmpR family, sensor histidine kinase VicK","0.0179","0.0013","Paenibacillus xylanexedens"
"pxl","BS614_02795","K07668","vicR","two-component system, OmpR family, response regulator VicR","0.1120","0.0028","Paenibacillus xylanexedens"
"pxl","BS614_02815","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Paenibacillus xylanexedens"
"pxl","BS614_02820","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Paenibacillus xylanexedens"
"pxl","BS614_02825","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Paenibacillus xylanexedens"
"pxl","BS614_02860","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Paenibacillus xylanexedens"
"pxl","BS614_02865","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Paenibacillus xylanexedens"
"pxl","BS614_02870","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Paenibacillus xylanexedens"
"pxl","BS614_02875","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Paenibacillus xylanexedens"
"pxl","BS614_02885","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Paenibacillus xylanexedens"
"pxl","BS614_02895","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Paenibacillus xylanexedens"
"pxl","BS614_02900","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Paenibacillus xylanexedens"
"pxl","BS614_02905","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Paenibacillus xylanexedens"
"pxl","BS614_02915","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Paenibacillus xylanexedens"
"pxl","BS614_02985","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Paenibacillus xylanexedens"
"pxl","BS614_02995","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Paenibacillus xylanexedens"
"pxl","BS614_03015","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Paenibacillus xylanexedens"
"pxl","BS614_03020","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Paenibacillus xylanexedens"
"pxl","BS614_03025","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Paenibacillus xylanexedens"
"pxl","BS614_03035","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Paenibacillus xylanexedens"
"pxl","BS614_03065","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Paenibacillus xylanexedens"
"pxl","BS614_03070","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Paenibacillus xylanexedens"
"pxl","BS614_03075","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Paenibacillus xylanexedens"
"pxl","BS614_03115","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Paenibacillus xylanexedens"
"pxl","BS614_03130","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Paenibacillus xylanexedens"
"pxl","BS614_03200","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Paenibacillus xylanexedens"
"pxl","BS614_03220","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Paenibacillus xylanexedens"
"pxl","BS614_03225","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Paenibacillus xylanexedens"
"pxl","BS614_03245","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Paenibacillus xylanexedens"
"pxl","BS614_03320","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Paenibacillus xylanexedens"
"pxl","BS614_03330","K03517","nadA","quinolinate synthase","0.0463","0.1954","Paenibacillus xylanexedens"
"pxl","BS614_03335","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Paenibacillus xylanexedens"
"pxl","BS614_03340","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Paenibacillus xylanexedens"
"pxl","BS614_03345","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Paenibacillus xylanexedens"
"pxl","BS614_03360","K01738","cysK","cysteine synthase A","0.0899","0.1017","Paenibacillus xylanexedens"
"pxl","BS614_03365","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Paenibacillus xylanexedens"
"pxl","BS614_03370","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Paenibacillus xylanexedens"
"pxl","BS614_03375","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Paenibacillus xylanexedens"
"pxl","BS614_03380","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Paenibacillus xylanexedens"
"pxl","BS614_03385","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Paenibacillus xylanexedens"
"pxl","BS614_03390","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Paenibacillus xylanexedens"
"pxl","BS614_03410","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Paenibacillus xylanexedens"
"pxl","BS614_03430","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Paenibacillus xylanexedens"
"pxl","BS614_03435","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Paenibacillus xylanexedens"
"pxl","BS614_03440","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Paenibacillus xylanexedens"
"pxl","BS614_03445","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Paenibacillus xylanexedens"
"pxl","BS614_03450","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Paenibacillus xylanexedens"
"pxl","BS614_03455","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Paenibacillus xylanexedens"
"pxl","BS614_03460","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Paenibacillus xylanexedens"
"pxl","BS614_03465","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Paenibacillus xylanexedens"
"pxl","BS614_03505","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Paenibacillus xylanexedens"
"pxl","BS614_03510","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Paenibacillus xylanexedens"
"pxl","BS614_03525","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Paenibacillus xylanexedens"
"pxl","BS614_03530","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Paenibacillus xylanexedens"
"pxl","BS614_03565","K21464","pbpG","penicillin-binding protein 2D","0.0000 ","0.0130","Paenibacillus xylanexedens"
"pxl","BS614_03570","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Paenibacillus xylanexedens"
"pxl","BS614_03575","K01480","speB","agmatinase","0.0031","0.0043","Paenibacillus xylanexedens"
"pxl","BS614_03590","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Paenibacillus xylanexedens"
"pxl","BS614_03605","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Paenibacillus xylanexedens"
"pxl","BS614_03615","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Paenibacillus xylanexedens"
"pxl","BS614_03625","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Paenibacillus xylanexedens"
"pxl","BS614_03630","K02490","spo0F","two-component system, response regulator, stage 0 sporulation protein F","0.0000 ","0.0006","Paenibacillus xylanexedens"
"pxl","BS614_03635","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Paenibacillus xylanexedens"
"pxl","BS614_03640","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Paenibacillus xylanexedens"
"pxl","BS614_03645","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Paenibacillus xylanexedens"
"pxl","BS614_03655","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Paenibacillus xylanexedens"
"pxl","BS614_03660","K01983","ffs","SRP RNA","0.0000 ","0.0806","Paenibacillus xylanexedens"
"pxl","BS614_03665","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Paenibacillus xylanexedens"
"pxl","BS614_03675","K06187","recR","recombination protein RecR","0.0040","0.0446","Paenibacillus xylanexedens"
"pxl","BS614_03690","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Paenibacillus xylanexedens"
"pxl","BS614_03695","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Paenibacillus xylanexedens"
"pxl","BS614_03700","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Paenibacillus xylanexedens"
"pxl","BS614_03705","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Paenibacillus xylanexedens"
"pxl","BS614_03710","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Paenibacillus xylanexedens"
"pxl","BS614_03715","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Paenibacillus xylanexedens"
"pxl","BS614_03720","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Paenibacillus xylanexedens"
"pxl","BS614_03725","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Paenibacillus xylanexedens"
"pxl","BS614_03730","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Paenibacillus xylanexedens"
"pxl","BS614_03735","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Paenibacillus xylanexedens"
