"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rha","RHA1_ro00237","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Rhodococcus jostii"
"rha","RHA1_ro00239","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Rhodococcus jostii"
"rha","RHA1_ro00256","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Rhodococcus jostii"
"rha","RHA1_ro00271","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Rhodococcus jostii"
"rha","RHA1_ro00272","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Rhodococcus jostii"
"rha","RHA1_ro00273","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Rhodococcus jostii"
"rha","RHA1_ro00276","K01239","iunH","purine nucleosidase","0.0221","0.0143","Rhodococcus jostii"
"rha","RHA1_ro00291","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Rhodococcus jostii"
"rha","RHA1_ro00306","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Rhodococcus jostii"
"rha","RHA1_ro00315","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Rhodococcus jostii"
"rha","RHA1_ro00322","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Rhodococcus jostii"
"rha","RHA1_ro00325","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Rhodococcus jostii"
"rha","RHA1_ro00329","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Rhodococcus jostii"
"rha","RHA1_ro00330","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Rhodococcus jostii"
"rha","RHA1_ro00334","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Rhodococcus jostii"
"rha","RHA1_ro00338","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Rhodococcus jostii"
"rha","RHA1_ro00339","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Rhodococcus jostii"
"rha","RHA1_ro00340","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Rhodococcus jostii"
"rha","RHA1_ro00348","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Rhodococcus jostii"
"rha","RHA1_ro00349","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Rhodococcus jostii"
"rha","RHA1_ro00355","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Rhodococcus jostii"
"rha","RHA1_ro00359","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Rhodococcus jostii"
"rha","RHA1_ro00360","K01721","nthA","nitrile hydratase subunit alpha","0.0000 ","0.0203","Rhodococcus jostii"
"rha","RHA1_ro00361","K20807","nthB","nitrile hydratase subunit beta","0.0000 ","0.0203","Rhodococcus jostii"
"rha","RHA1_ro00373","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Rhodococcus jostii"
"rha","RHA1_ro00383","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Rhodococcus jostii"
"rha","RHA1_ro00395","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Rhodococcus jostii"
"rha","RHA1_ro00399","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhodococcus jostii"
"rha","RHA1_ro00404","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Rhodococcus jostii"
"rha","RHA1_ro00413","K00122","FDH","formate dehydrogenase","0.0000 ","0.0203","Rhodococcus jostii"
"rha","RHA1_ro00439","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Rhodococcus jostii"
"rha","RHA1_ro00441","K18223","prmA","propane 2-monooxygenase large subunit","0.0000 ","0.0233","Rhodococcus jostii"
"rha","RHA1_ro00442","K18225","prmB","propane monooxygenase reductase component","0.0000 ","0.0233","Rhodococcus jostii"
"rha","RHA1_ro00443","K18224","prmC","propane 2-monooxygenase small subunit","0.0000 ","0.0233","Rhodococcus jostii"
"rha","RHA1_ro00444","K18226","prmD","propane monooxygenase coupling protein","0.0000 ","0.0233","Rhodococcus jostii"
"rha","RHA1_ro00447","K18382","adh1","NAD+-dependent secondary alcohol dehydrogenase Adh1","0.0000 ","0.0067","Rhodococcus jostii"
"rha","RHA1_ro00448","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Rhodococcus jostii"
"rha","RHA1_ro00450","K00104","glcD","glycolate oxidase","0.0085","0.0055","Rhodococcus jostii"
"rha","RHA1_ro00478","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Rhodococcus jostii"
"rha","RHA1_ro00479","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Rhodococcus jostii"
"rha","RHA1_ro00480","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Rhodococcus jostii"
"rha","RHA1_ro00482","K09461","E1.14.13.40","anthraniloyl-CoA monooxygenase","0.0000 ","0.0481","Rhodococcus jostii"
"rha","RHA1_ro00488","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Rhodococcus jostii"
"rha","RHA1_ro00492","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Rhodococcus jostii"
"rha","RHA1_ro00515","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Rhodococcus jostii"
"rha","RHA1_ro00516","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Rhodococcus jostii"
"rha","RHA1_ro00517","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Rhodococcus jostii"
"rha","RHA1_ro00518","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Rhodococcus jostii"
"rha","RHA1_ro00519","K05714","mhpC","2-hydroxy-6-oxonona-2,4-dienedioate hydrolase","0.0000 ","0.0033","Rhodococcus jostii"
"rha","RHA1_ro00520","K10676","tfdB","2,4-dichlorophenol 6-monooxygenase","0.0000 ","0.0203","Rhodococcus jostii"
"rha","RHA1_ro00525","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Rhodococcus jostii"
"rha","RHA1_ro00538","K10676","tfdB","2,4-dichlorophenol 6-monooxygenase","0.0000 ","0.0203","Rhodococcus jostii"
"rha","RHA1_ro00539","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Rhodococcus jostii"
"rha","RHA1_ro00542","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Rhodococcus jostii"
"rha","RHA1_ro00543","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Rhodococcus jostii"
"rha","RHA1_ro00550","K00255","ACADL","long-chain-acyl-CoA dehydrogenase","0.0157","0.0246","Rhodococcus jostii"
"rha","RHA1_ro00555","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Rhodococcus jostii"
"rha","RHA1_ro00556","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Rhodococcus jostii"
"rha","RHA1_ro00571","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Rhodococcus jostii"
"rha","RHA1_ro00573","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Rhodococcus jostii"
"rha","RHA1_ro00587","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhodococcus jostii"
"rha","RHA1_ro00592","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Rhodococcus jostii"
"rha","RHA1_ro00597","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Rhodococcus jostii"
"rha","RHA1_ro00599","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Rhodococcus jostii"
"rha","RHA1_ro00603","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Rhodococcus jostii"
"rha","RHA1_ro00613","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Rhodococcus jostii"
"rha","RHA1_ro00618","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Rhodococcus jostii"
"rha","RHA1_ro00619","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Rhodococcus jostii"
"rha","RHA1_ro00646","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Rhodococcus jostii"
"rha","RHA1_ro00658","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhodococcus jostii"
"rha","RHA1_ro00662","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Rhodococcus jostii"
"rha","RHA1_ro00726","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Rhodococcus jostii"
"rha","RHA1_ro00727","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Rhodococcus jostii"
"rha","RHA1_ro00753","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Rhodococcus jostii"
"rha","RHA1_ro00775","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Rhodococcus jostii"
"rha","RHA1_ro00778","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Rhodococcus jostii"
"rha","RHA1_ro00803","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Rhodococcus jostii"
"rha","RHA1_ro00808","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Rhodococcus jostii"
"rha","RHA1_ro00812","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Rhodococcus jostii"
"rha","RHA1_ro00814","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Rhodococcus jostii"
"rha","RHA1_ro00815","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Rhodococcus jostii"
"rha","RHA1_ro00819","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Rhodococcus jostii"
"rha","RHA1_ro00820","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Rhodococcus jostii"
"rha","RHA1_ro00821","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Rhodococcus jostii"
"rha","RHA1_ro00822","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhodococcus jostii"
"rha","RHA1_ro00826","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Rhodococcus jostii"
"rha","RHA1_ro00827","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Rhodococcus jostii"
"rha","RHA1_ro00828","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Rhodococcus jostii"
"rha","RHA1_ro00836","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Rhodococcus jostii"
"rha","RHA1_ro00837","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Rhodococcus jostii"
"rha","RHA1_ro00838","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Rhodococcus jostii"
"rha","RHA1_ro00842","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Rhodococcus jostii"
"rha","RHA1_ro00843","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Rhodococcus jostii"
"rha","RHA1_ro00844","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Rhodococcus jostii"
"rha","RHA1_ro00849","K13527","mpa","proteasome-associated ATPase","0.0000 ","0.0000 ","Rhodococcus jostii"
"rha","RHA1_ro00854","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Rhodococcus jostii"
"rha","RHA1_ro00855","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Rhodococcus jostii"
"rha","RHA1_ro00859","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Rhodococcus jostii"
"rha","RHA1_ro00862","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Rhodococcus jostii"
"rha","RHA1_ro00863","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Rhodococcus jostii"
"rha","RHA1_ro00881","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Rhodococcus jostii"
"rha","RHA1_ro00883","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Rhodococcus jostii"
"rha","RHA1_ro00884","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodococcus jostii"
"rha","RHA1_ro00885","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Rhodococcus jostii"
"rha","RHA1_ro00886","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Rhodococcus jostii"
"rha","RHA1_ro00890","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Rhodococcus jostii"
"rha","RHA1_ro00893","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rhodococcus jostii"
"rha","RHA1_ro00899","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Rhodococcus jostii"
"rha","RHA1_ro00902","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Rhodococcus jostii"
"rha","RHA1_ro00907","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Rhodococcus jostii"
"rha","RHA1_ro00911","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Rhodococcus jostii"
"rha","RHA1_ro00922","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Rhodococcus jostii"
"rha","RHA1_ro00924","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Rhodococcus jostii"
"rha","RHA1_ro00930","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Rhodococcus jostii"
"rha","RHA1_ro00931","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Rhodococcus jostii"
"rha","RHA1_ro00935","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Rhodococcus jostii"
"rha","RHA1_ro00939","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Rhodococcus jostii"
"rha","RHA1_ro00940","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Rhodococcus jostii"
"rha","RHA1_ro00941","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Rhodococcus jostii"
"rha","RHA1_ro00942","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Rhodococcus jostii"
"rha","RHA1_ro00943","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Rhodococcus jostii"
"rha","RHA1_ro00949","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Rhodococcus jostii"
"rha","RHA1_ro00950","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Rhodococcus jostii"
"rha","RHA1_ro00952","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Rhodococcus jostii"
"rha","RHA1_ro00953","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Rhodococcus jostii"
"rha","RHA1_ro00954","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Rhodococcus jostii"
"rha","RHA1_ro00955","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Rhodococcus jostii"
"rha","RHA1_ro00956","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Rhodococcus jostii"
"rha","RHA1_ro00958","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Rhodococcus jostii"
"rha","RHA1_ro00959","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Rhodococcus jostii"
"rha","RHA1_ro00961","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Rhodococcus jostii"
"rha","RHA1_ro00962","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Rhodococcus jostii"
"rha","RHA1_ro00969","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Rhodococcus jostii"
"rha","RHA1_ro00976","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Rhodococcus jostii"
"rha","RHA1_ro00978","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Rhodococcus jostii"
"rha","RHA1_ro00979","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Rhodococcus jostii"
"rha","RHA1_ro00984","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Rhodococcus jostii"
"rha","RHA1_ro00990","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Rhodococcus jostii"
"rha","RHA1_ro00991","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Rhodococcus jostii"
"rha","RHA1_ro00992","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Rhodococcus jostii"
"rha","RHA1_ro00993","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Rhodococcus jostii"
"rha","RHA1_ro00994","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Rhodococcus jostii"
"rha","RHA1_ro00995","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Rhodococcus jostii"
"rha","RHA1_ro00999","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rhodococcus jostii"
"rha","RHA1_ro01004","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Rhodococcus jostii"
"rha","RHA1_ro01006","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Rhodococcus jostii"
"rha","RHA1_ro01007","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Rhodococcus jostii"
"rha","RHA1_ro01008","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Rhodococcus jostii"
"rha","RHA1_ro01009","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Rhodococcus jostii"
"rha","RHA1_ro01012","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Rhodococcus jostii"
"rha","RHA1_ro01013","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Rhodococcus jostii"
"rha","RHA1_ro01014","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Rhodococcus jostii"
"rha","RHA1_ro01016","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Rhodococcus jostii"
"rha","RHA1_ro01020","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Rhodococcus jostii"
"rha","RHA1_ro01021","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Rhodococcus jostii"
"rha","RHA1_ro01022","K02500","hisF","cyclase","0.0606","0.0888","Rhodococcus jostii"
"rha","RHA1_ro01023","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Rhodococcus jostii"
"rha","RHA1_ro01024","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Rhodococcus jostii"
"rha","RHA1_ro01026","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Rhodococcus jostii"
"rha","RHA1_ro01029","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Rhodococcus jostii"
"rha","RHA1_ro01030","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Rhodococcus jostii"
"rha","RHA1_ro01031","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Rhodococcus jostii"
"rha","RHA1_ro01034","K05350","bglB","beta-glucosidase","0.0044","0.0023","Rhodococcus jostii"
"rha","RHA1_ro01036","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Rhodococcus jostii"
"rha","RHA1_ro01037","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Rhodococcus jostii"
"rha","RHA1_ro01038","K03517","nadA","quinolinate synthase","0.0463","0.1954","Rhodococcus jostii"
"rha","RHA1_ro01043","K01012","bioB","biotin synthase","0.0544","0.1254","Rhodococcus jostii"
"rha","RHA1_ro01048","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Rhodococcus jostii"
"rha","RHA1_ro01049","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Rhodococcus jostii"
"rha","RHA1_ro01053","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Rhodococcus jostii"
"rha","RHA1_ro01054","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Rhodococcus jostii"
"rha","RHA1_ro01055","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Rhodococcus jostii"
"rha","RHA1_ro01056","K01214","ISA, treX","isoamylase","0.0106","0.0117","Rhodococcus jostii"
"rha","RHA1_ro01057","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Rhodococcus jostii"
"rha","RHA1_ro01062","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Rhodococcus jostii"
"rha","RHA1_ro01065","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Rhodococcus jostii"
"rha","RHA1_ro01066","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Rhodococcus jostii"
"rha","RHA1_ro01069","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Rhodococcus jostii"
"rha","RHA1_ro01073","K03101","lspA","signal peptidase II","0.2338","0.2223","Rhodococcus jostii"
"rha","RHA1_ro01078","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Rhodococcus jostii"
"rha","RHA1_ro01087","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Rhodococcus jostii"
"rha","RHA1_ro01088","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Rhodococcus jostii"
"rha","RHA1_ro01090","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Rhodococcus jostii"
"rha","RHA1_ro01091","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Rhodococcus jostii"
"rha","RHA1_ro01092","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Rhodococcus jostii"
"rha","RHA1_ro01093","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Rhodococcus jostii"
"rha","RHA1_ro01094","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Rhodococcus jostii"
"rha","RHA1_ro01105","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Rhodococcus jostii"
"rha","RHA1_ro01106","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Rhodococcus jostii"
"rha","RHA1_ro01107","K10027","crtI","phytoene desaturase","0.0060","0.0010","Rhodococcus jostii"
"rha","RHA1_ro01109","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Rhodococcus jostii"
