"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"plim","PHILAsVB114_00185","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00215","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00240","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00250","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00255","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00270","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00275","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00290","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00300","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00305","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00325","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00335","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00345","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00350","K06187","recR","recombination protein RecR","0.0040","0.0446","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00355","K00928","lysC","aspartate kinase","0.3479","0.4527","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00360","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00380","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00385","K10773","NTH","endonuclease III","0.0010","0.0113","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00395","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00400","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00405","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00410","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00415","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00420","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00425","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00430","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00435","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00445","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00450","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00480","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00485","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00490","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00505","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00510","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00515","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00520","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00525","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00530","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00535","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00560","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00565","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00610","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00615","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00640","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00680","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00690","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00695","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00710","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00715","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00730","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00740","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00745","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00760","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00770","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00790","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00815","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00820","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00825","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00850","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00860","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00890","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00895","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00910","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00920","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00935","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00945","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00950","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00955","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00960","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00970","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00975","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00985","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_00990","K01689","ENO, eno","enolase","0.4306","0.5736","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01005","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01010","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01055","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01070","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01075","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01080","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01085","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01095","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01100","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01105","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01125","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01135","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01140","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01150","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01155","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01160","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01165","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01170","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01175","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01180","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01185","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01200","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01205","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01210","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01215","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01220","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01225","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01230","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01235","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01240","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01245","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01250","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01255","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01260","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01265","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01270","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01275","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01280","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01285","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01290","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01295","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01300","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01305","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01310","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01325","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01330","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01335","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01340","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01345","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01360","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01365","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01370","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01375","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01380","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01385","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01390","K01775","alr","alanine racemase","0.3752","0.4780","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01395","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01400","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01405","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01410","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01450","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01465","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01470","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01475","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01490","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01495","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01500","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01510","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01515","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01520","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01530","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01535","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01555","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01580","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01585","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01590","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01600","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01620","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01625","K01840","manB","phosphomannomutase","0.0895","0.1754","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01630","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01635","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01650","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01655","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01660","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01665","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01675","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01690","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01705","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01710","K06966","K06966","uncharacterized protein","0.0012","0.0125","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01730","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01740","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01745","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01805","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01820","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01825","K22476","N/A","","N/A","N/A","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01840","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01865","K01840","manB","phosphomannomutase","0.0895","0.1754","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01870","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01875","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01880","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01890","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01925","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidatus Planktophila limnetica"
"plim","PHILAsVB114_01945","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Candidatus Planktophila limnetica"
