"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fbu","UJ101_00334","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00336","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00337","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00346","K06187","recR","recombination protein RecR","0.0040","0.0446","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00353","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00355","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00365","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00371","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00379","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00381","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00383","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00385","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00386","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00387","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00388","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00392","K01270","pepD","dipeptidase D","0.0472","0.0460","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00397","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00399","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00404","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00407","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00422","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00427","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00428","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00431","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00433","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00435","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00440","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00441","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00443","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00448","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00452","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00456","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00467","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00472","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00479","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00485","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00487","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00492","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00494","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00496","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00501","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00502","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00503","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00504","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00505","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00506","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00514","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00517","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00518","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00521","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00524","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00526","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00531","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00532","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00543","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00544","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00545","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00546","K13327","spnN, oleW","dTDP-3,4-didehydro-2,6-dideoxy-alpha-D-glucose 3-reductase","0.0000 ","0.0009","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00547","K16435","evaA, eryBVI, tylCVI, tylX3, staJ","dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose 2,3-dehydratase","0.0000 ","0.0203","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00548","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00549","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00550","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00552","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00555","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00564","K01256","pepN","aminopeptidase N","0.0298","0.0588","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00568","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00570","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00574","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00576","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00577","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00593","K01736","aroC","chorismate synthase","0.1496","0.1733","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00594","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00595","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00599","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00600","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00607","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00608","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00613","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00614","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00620","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00623","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00624","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00625","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00626","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00631","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00634","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00638","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00639","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00652","K02361","entC","isochorismate synthase","0.0206","0.0188","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00660","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00663","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00664","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00673","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00682","K01486","ade","adenine deaminase","0.0060","0.0341","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00685","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00691","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00695","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Flavobacteriaceae bacterium UJ101"
"fbu","UJ101_00700","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Flavobacteriaceae bacterium UJ101"
