"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ais","BUW96_00665","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Achromobacter insolitus"
"ais","BUW96_00670","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Achromobacter insolitus"
"ais","BUW96_00675","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Achromobacter insolitus"
"ais","BUW96_00685","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Achromobacter insolitus"
"ais","BUW96_00700","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Achromobacter insolitus"
"ais","BUW96_00710","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Achromobacter insolitus"
"ais","BUW96_00720","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Achromobacter insolitus"
"ais","BUW96_00730","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Achromobacter insolitus"
"ais","BUW96_00745","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Achromobacter insolitus"
"ais","BUW96_00775","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Achromobacter insolitus"
"ais","BUW96_00790","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Achromobacter insolitus"
"ais","BUW96_00795","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Achromobacter insolitus"
"ais","BUW96_00840","K18981","udh","uronate dehydrogenase","0.0000 ","0.0027","Achromobacter insolitus"
"ais","BUW96_00850","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Achromobacter insolitus"
"ais","BUW96_00855","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Achromobacter insolitus"
"ais","BUW96_00860","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Achromobacter insolitus"
"ais","BUW96_00865","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Achromobacter insolitus"
"ais","BUW96_00870","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Achromobacter insolitus"
"ais","BUW96_00875","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Achromobacter insolitus"
"ais","BUW96_00880","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Achromobacter insolitus"
"ais","BUW96_00885","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Achromobacter insolitus"
"ais","BUW96_00905","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Achromobacter insolitus"
"ais","BUW96_00910","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Achromobacter insolitus"
"ais","BUW96_00915","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Achromobacter insolitus"
"ais","BUW96_00930","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Achromobacter insolitus"
"ais","BUW96_00935","K12981","waaZ, rfaZ","KDO transferase III","0.0000 ","0.0808","Achromobacter insolitus"
"ais","BUW96_00985","K15229","mauB","methylamine dehydrogenase heavy chain","0.0000 ","0.0203","Achromobacter insolitus"
"ais","BUW96_01000","K15228","mauA","methylamine dehydrogenase light chain","0.0000 ","0.0203","Achromobacter insolitus"
"ais","BUW96_01030","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Achromobacter insolitus"
"ais","BUW96_01090","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Achromobacter insolitus"
"ais","BUW96_01095","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Achromobacter insolitus"
"ais","BUW96_01100","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Achromobacter insolitus"
"ais","BUW96_01105","K10674","ectD","ectoine hydroxylase","0.0000 ","0.0205","Achromobacter insolitus"
"ais","BUW96_01120","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Achromobacter insolitus"
"ais","BUW96_01125","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Achromobacter insolitus"
"ais","BUW96_01130","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Achromobacter insolitus"
"ais","BUW96_01180","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Achromobacter insolitus"
"ais","BUW96_01195","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Achromobacter insolitus"
"ais","BUW96_01210","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Achromobacter insolitus"
"ais","BUW96_01215","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Achromobacter insolitus"
"ais","BUW96_01230","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Achromobacter insolitus"
"ais","BUW96_01235","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Achromobacter insolitus"
"ais","BUW96_01255","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Achromobacter insolitus"
"ais","BUW96_01260","K03666","hfq","host factor-I protein","0.0234","0.0506","Achromobacter insolitus"
"ais","BUW96_01285","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Achromobacter insolitus"
"ais","BUW96_01300","K02316","dnaG","DNA primase","0.3877","0.2987","Achromobacter insolitus"
"ais","BUW96_01445","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Achromobacter insolitus"
"ais","BUW96_01495","K01736","aroC","chorismate synthase","0.1496","0.1733","Achromobacter insolitus"
"ais","BUW96_01530","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Achromobacter insolitus"
"ais","BUW96_01545","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Achromobacter insolitus"
"ais","BUW96_01550","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Achromobacter insolitus"
"ais","BUW96_01555","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Achromobacter insolitus"
"ais","BUW96_01560","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Achromobacter insolitus"
"ais","BUW96_01580","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Achromobacter insolitus"
"ais","BUW96_01585","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Achromobacter insolitus"
"ais","BUW96_01600","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Achromobacter insolitus"
"ais","BUW96_01610","K22186","N/A","","N/A","N/A","Achromobacter insolitus"
"ais","BUW96_01650","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Achromobacter insolitus"
"ais","BUW96_01655","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Achromobacter insolitus"
"ais","BUW96_01660","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Achromobacter insolitus"
"ais","BUW96_01695","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Achromobacter insolitus"
"ais","BUW96_01705","K01920","gshB","glutathione synthase","0.0144","0.0293","Achromobacter insolitus"
"ais","BUW96_01710","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Achromobacter insolitus"
"ais","BUW96_01720","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Achromobacter insolitus"
"ais","BUW96_01750","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Achromobacter insolitus"
"ais","BUW96_01755","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Achromobacter insolitus"
"ais","BUW96_01760","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Achromobacter insolitus"
"ais","BUW96_01765","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Achromobacter insolitus"
"ais","BUW96_01780","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Achromobacter insolitus"
"ais","BUW96_01825","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Achromobacter insolitus"
"ais","BUW96_01830","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Achromobacter insolitus"
"ais","BUW96_01835","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Achromobacter insolitus"
"ais","BUW96_01845","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Achromobacter insolitus"
"ais","BUW96_01865","K06998","phzF","trans-2,3-dihydro-3-hydroxyanthranilate isomerase","0.0000 ","0.0004","Achromobacter insolitus"
"ais","BUW96_02025","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Achromobacter insolitus"
"ais","BUW96_02115","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Achromobacter insolitus"
"ais","BUW96_02125","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Achromobacter insolitus"
"ais","BUW96_02180","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Achromobacter insolitus"
"ais","BUW96_02200","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Achromobacter insolitus"
"ais","BUW96_02215","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Achromobacter insolitus"
"ais","BUW96_02225","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Achromobacter insolitus"
"ais","BUW96_02230","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Achromobacter insolitus"
"ais","BUW96_02240","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Achromobacter insolitus"
"ais","BUW96_02280","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Achromobacter insolitus"
"ais","BUW96_02315","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Achromobacter insolitus"
"ais","BUW96_02320","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Achromobacter insolitus"
"ais","BUW96_02325","K13774","atuB","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Achromobacter insolitus"
"ais","BUW96_02335","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Achromobacter insolitus"
"ais","BUW96_02340","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Achromobacter insolitus"
"ais","BUW96_02350","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Achromobacter insolitus"
"ais","BUW96_02355","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter insolitus"
"ais","BUW96_02360","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter insolitus"
"ais","BUW96_02365","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter insolitus"
"ais","BUW96_02370","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter insolitus"
"ais","BUW96_02380","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Achromobacter insolitus"
"ais","BUW96_02400","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Achromobacter insolitus"
"ais","BUW96_02485","K08358","ttrB","tetrathionate reductase subunit B","0.0000 ","0.0004","Achromobacter insolitus"
"ais","BUW96_02490","K08359","ttrC","tetrathionate reductase subunit C","0.0000 ","0.0203","Achromobacter insolitus"
"ais","BUW96_02495","K08357","ttrA","tetrathionate reductase subunit A","0.0000 ","0.0001","Achromobacter insolitus"
"ais","BUW96_02525","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Achromobacter insolitus"
"ais","BUW96_02530","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Achromobacter insolitus"
"ais","BUW96_02535","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Achromobacter insolitus"
"ais","BUW96_02540","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Achromobacter insolitus"
"ais","BUW96_02550","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Achromobacter insolitus"
"ais","BUW96_02555","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Achromobacter insolitus"
"ais","BUW96_02575","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Achromobacter insolitus"
"ais","BUW96_02595","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Achromobacter insolitus"
"ais","BUW96_02600","K14333","DHBD","2,3-dihydroxybenzoate decarboxylase","0.0000 ","0.0203","Achromobacter insolitus"
"ais","BUW96_02605","K15357","nicD","N-formylmaleamate deformylase","0.0000 ","0.1556","Achromobacter insolitus"
"ais","BUW96_02610","K18028","nicX","2,5-dihydroxypyridine 5,6-dioxygenase","0.0000 ","0.1727","Achromobacter insolitus"
"ais","BUW96_02615","K13995","nicF","maleamate amidohydrolase","0.0000 ","0.1532","Achromobacter insolitus"
"ais","BUW96_02620","K16320","andAd","anthranilate 1,2-dioxygenase small subunit","0.0000 ","0.0186","Achromobacter insolitus"
"ais","BUW96_02625","K16319","andAc","anthranilate 1,2-dioxygenase large subunit","0.0000 ","0.0170","Achromobacter insolitus"
"ais","BUW96_02630","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Achromobacter insolitus"
"ais","BUW96_02635","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Achromobacter insolitus"
"ais","BUW96_02715","K14051","gmr","c-di-GMP phosphodiesterase Gmr","0.0000 ","0.0004","Achromobacter insolitus"
"ais","BUW96_02720","K13816","rpfF","DSF synthase","0.0000 ","0.0014","Achromobacter insolitus"
"ais","BUW96_02725","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Achromobacter insolitus"
"ais","BUW96_02750","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Achromobacter insolitus"
"ais","BUW96_02770","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Achromobacter insolitus"
"ais","BUW96_02795","K01466","allB","allantoinase","0.0039","0.0340","Achromobacter insolitus"
"ais","BUW96_02800","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Achromobacter insolitus"
"ais","BUW96_02845","K18199","inhA","cyclohexyl-isocyanide hydratase","0.0000 ","0.0024","Achromobacter insolitus"
"ais","BUW96_02870","K10621","cmtC, dhbA","2,3-dihydroxy-p-cumate/2,3-dihydroxybenzoate 3,4-dioxygenase","0.0000 ","0.0203","Achromobacter insolitus"
"ais","BUW96_02875","K10622","cmtD, dhbB","HCOMODA/2-hydroxy-3-carboxy-muconic semialdehyde decarboxylase","0.0000 ","0.0203","Achromobacter insolitus"
"ais","BUW96_02880","K10217","dmpC, xylG, praB","aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase","0.0000 ","0.0203","Achromobacter insolitus"
"ais","BUW96_02885","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Achromobacter insolitus"
"ais","BUW96_02890","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter insolitus"
"ais","BUW96_02895","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter insolitus"
"ais","BUW96_02900","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter insolitus"
"ais","BUW96_02905","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter insolitus"
"ais","BUW96_02985","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Achromobacter insolitus"
"ais","BUW96_02990","K16014","cydCD","ATP-binding cassette, subfamily C, bacterial CydCD","0.0000 ","0.0053","Achromobacter insolitus"
"ais","BUW96_03015","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter insolitus"
"ais","BUW96_03020","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter insolitus"
"ais","BUW96_03025","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter insolitus"
"ais","BUW96_03030","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter insolitus"
"ais","BUW96_03035","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Achromobacter insolitus"
"ais","BUW96_03095","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Achromobacter insolitus"
"ais","BUW96_03105","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Achromobacter insolitus"
"ais","BUW96_03115","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Achromobacter insolitus"
"ais","BUW96_03120","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Achromobacter insolitus"
"ais","BUW96_03145","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Achromobacter insolitus"
"ais","BUW96_03155","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Achromobacter insolitus"
"ais","BUW96_03160","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Achromobacter insolitus"
"ais","BUW96_03195","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Achromobacter insolitus"
"ais","BUW96_03240","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Achromobacter insolitus"
"ais","BUW96_03245","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Achromobacter insolitus"
"ais","BUW96_03250","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Achromobacter insolitus"
"ais","BUW96_03255","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Achromobacter insolitus"
"ais","BUW96_03290","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Achromobacter insolitus"
"ais","BUW96_03305","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Achromobacter insolitus"
"ais","BUW96_03325","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Achromobacter insolitus"
"ais","BUW96_03345","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Achromobacter insolitus"
"ais","BUW96_03355","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Achromobacter insolitus"
"ais","BUW96_03360","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Achromobacter insolitus"
"ais","BUW96_03365","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Achromobacter insolitus"
"ais","BUW96_03370","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Achromobacter insolitus"
"ais","BUW96_03375","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Achromobacter insolitus"
"ais","BUW96_03390","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Achromobacter insolitus"
"ais","BUW96_03395","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Achromobacter insolitus"
"ais","BUW96_03400","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Achromobacter insolitus"
"ais","BUW96_03405","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Achromobacter insolitus"
"ais","BUW96_03410","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Achromobacter insolitus"
"ais","BUW96_03415","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Achromobacter insolitus"
"ais","BUW96_03420","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Achromobacter insolitus"
"ais","BUW96_03425","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Achromobacter insolitus"
"ais","BUW96_03445","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Achromobacter insolitus"
"ais","BUW96_03455","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Achromobacter insolitus"
"ais","BUW96_03460","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Achromobacter insolitus"
"ais","BUW96_03465","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Achromobacter insolitus"
"ais","BUW96_03470","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Achromobacter insolitus"
"ais","BUW96_03475","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Achromobacter insolitus"
"ais","BUW96_03510","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Achromobacter insolitus"
"ais","BUW96_03515","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter insolitus"
"ais","BUW96_03520","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter insolitus"
"ais","BUW96_03525","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter insolitus"
"ais","BUW96_03530","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter insolitus"
"ais","BUW96_03535","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Achromobacter insolitus"
