"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"plk","CIK06_01855","K01738","cysK","cysteine synthase A","0.0899","0.1017","Plantactinospora sp. KBS50"
"plk","CIK06_01885","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Plantactinospora sp. KBS50"
"plk","CIK06_01905","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Plantactinospora sp. KBS50"
"plk","CIK06_01910","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Plantactinospora sp. KBS50"
"plk","CIK06_01915","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Plantactinospora sp. KBS50"
"plk","CIK06_01955","K11782","mqnA","chorismate dehydratase","0.0000 ","0.0464","Plantactinospora sp. KBS50"
"plk","CIK06_01970","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Plantactinospora sp. KBS50"
"plk","CIK06_01975","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Plantactinospora sp. KBS50"
"plk","CIK06_01980","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Plantactinospora sp. KBS50"
"plk","CIK06_01985","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Plantactinospora sp. KBS50"
"plk","CIK06_01995","K11784","mqnC","cyclic dehypoxanthinyl futalosine synthase","0.0000 ","0.0464","Plantactinospora sp. KBS50"
"plk","CIK06_02010","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Plantactinospora sp. KBS50"
"plk","CIK06_02025","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Plantactinospora sp. KBS50"
"plk","CIK06_02030","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Plantactinospora sp. KBS50"
"plk","CIK06_02035","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Plantactinospora sp. KBS50"
"plk","CIK06_02040","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Plantactinospora sp. KBS50"
"plk","CIK06_02045","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Plantactinospora sp. KBS50"
"plk","CIK06_02050","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Plantactinospora sp. KBS50"
"plk","CIK06_02055","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Plantactinospora sp. KBS50"
"plk","CIK06_02060","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Plantactinospora sp. KBS50"
"plk","CIK06_02070","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Plantactinospora sp. KBS50"
"plk","CIK06_02075","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Plantactinospora sp. KBS50"
"plk","CIK06_02080","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Plantactinospora sp. KBS50"
"plk","CIK06_02085","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Plantactinospora sp. KBS50"
"plk","CIK06_02090","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Plantactinospora sp. KBS50"
"plk","CIK06_02095","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Plantactinospora sp. KBS50"
"plk","CIK06_02180","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Plantactinospora sp. KBS50"
"plk","CIK06_02250","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Plantactinospora sp. KBS50"
"plk","CIK06_02285","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Plantactinospora sp. KBS50"
"plk","CIK06_02290","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Plantactinospora sp. KBS50"
"plk","CIK06_02520","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Plantactinospora sp. KBS50"
"plk","CIK06_02635","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Plantactinospora sp. KBS50"
"plk","CIK06_02645","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Plantactinospora sp. KBS50"
"plk","CIK06_02660","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Plantactinospora sp. KBS50"
"plk","CIK06_02685","K11785","mqnD","1,4-dihydroxy-6-naphthoate synthase","0.0000 ","0.0464","Plantactinospora sp. KBS50"
"plk","CIK06_02690","K11783","mqnB","futalosine hydrolase","0.0000 ","0.0667","Plantactinospora sp. KBS50"
"plk","CIK06_02745","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Plantactinospora sp. KBS50"
"plk","CIK06_02750","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Plantactinospora sp. KBS50"
"plk","CIK06_02755","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Plantactinospora sp. KBS50"
"plk","CIK06_02765","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Plantactinospora sp. KBS50"
"plk","CIK06_02780","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Plantactinospora sp. KBS50"
"plk","CIK06_02795","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Plantactinospora sp. KBS50"
"plk","CIK06_02820","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Plantactinospora sp. KBS50"
"plk","CIK06_02835","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Plantactinospora sp. KBS50"
"plk","CIK06_02890","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Plantactinospora sp. KBS50"
"plk","CIK06_02895","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Plantactinospora sp. KBS50"
"plk","CIK06_02905","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Plantactinospora sp. KBS50"
"plk","CIK06_02925","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Plantactinospora sp. KBS50"
"plk","CIK06_02945","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Plantactinospora sp. KBS50"
"plk","CIK06_02960","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Plantactinospora sp. KBS50"
"plk","CIK06_02970","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Plantactinospora sp. KBS50"
"plk","CIK06_02995","K06998","phzF","trans-2,3-dihydro-3-hydroxyanthranilate isomerase","0.0000 ","0.0004","Plantactinospora sp. KBS50"
"plk","CIK06_03080","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Plantactinospora sp. KBS50"
"plk","CIK06_03195","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Plantactinospora sp. KBS50"
"plk","CIK06_03205","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Plantactinospora sp. KBS50"
"plk","CIK06_03210","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Plantactinospora sp. KBS50"
"plk","CIK06_03245","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Plantactinospora sp. KBS50"
"plk","CIK06_03270","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Plantactinospora sp. KBS50"
"plk","CIK06_03570","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Plantactinospora sp. KBS50"
"plk","CIK06_03595","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Plantactinospora sp. KBS50"
"plk","CIK06_03610","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Plantactinospora sp. KBS50"
"plk","CIK06_03630","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Plantactinospora sp. KBS50"
"plk","CIK06_03655","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Plantactinospora sp. KBS50"
"plk","CIK06_03665","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Plantactinospora sp. KBS50"
"plk","CIK06_03670","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Plantactinospora sp. KBS50"
"plk","CIK06_03675","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Plantactinospora sp. KBS50"
"plk","CIK06_03690","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Plantactinospora sp. KBS50"
"plk","CIK06_03695","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Plantactinospora sp. KBS50"
"plk","CIK06_03700","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Plantactinospora sp. KBS50"
"plk","CIK06_03705","K00849","galK","galactokinase","0.0000 ","0.0261","Plantactinospora sp. KBS50"
"plk","CIK06_03710","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Plantactinospora sp. KBS50"
"plk","CIK06_03720","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Plantactinospora sp. KBS50"
"plk","CIK06_03745","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Plantactinospora sp. KBS50"
"plk","CIK06_03750","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Plantactinospora sp. KBS50"
"plk","CIK06_03755","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Plantactinospora sp. KBS50"
"plk","CIK06_03760","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Plantactinospora sp. KBS50"
"plk","CIK06_03765","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Plantactinospora sp. KBS50"
"plk","CIK06_03775","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Plantactinospora sp. KBS50"
"plk","CIK06_03835","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Plantactinospora sp. KBS50"
"plk","CIK06_03850","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Plantactinospora sp. KBS50"
"plk","CIK06_03865","K01634","SGPL1, DPL1","sphinganine-1-phosphate aldolase","0.0000 ","0.0365","Plantactinospora sp. KBS50"
"plk","CIK06_03880","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Plantactinospora sp. KBS50"
"plk","CIK06_03895","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Plantactinospora sp. KBS50"
"plk","CIK06_03900","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Plantactinospora sp. KBS50"
"plk","CIK06_03905","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Plantactinospora sp. KBS50"
"plk","CIK06_03910","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Plantactinospora sp. KBS50"
"plk","CIK06_03915","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Plantactinospora sp. KBS50"
"plk","CIK06_03920","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Plantactinospora sp. KBS50"
"plk","CIK06_03925","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Plantactinospora sp. KBS50"
"plk","CIK06_03930","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Plantactinospora sp. KBS50"
"plk","CIK06_03970","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Plantactinospora sp. KBS50"
"plk","CIK06_03990","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Plantactinospora sp. KBS50"
"plk","CIK06_04000","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Plantactinospora sp. KBS50"
"plk","CIK06_04005","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Plantactinospora sp. KBS50"
"plk","CIK06_04020","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Plantactinospora sp. KBS50"
"plk","CIK06_04025","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Plantactinospora sp. KBS50"
"plk","CIK06_04030","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Plantactinospora sp. KBS50"
"plk","CIK06_04035","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Plantactinospora sp. KBS50"
"plk","CIK06_04050","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Plantactinospora sp. KBS50"
"plk","CIK06_04055","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Plantactinospora sp. KBS50"
"plk","CIK06_04070","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Plantactinospora sp. KBS50"
"plk","CIK06_04075","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Plantactinospora sp. KBS50"
"plk","CIK06_04080","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Plantactinospora sp. KBS50"
"plk","CIK06_04085","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Plantactinospora sp. KBS50"
"plk","CIK06_04090","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Plantactinospora sp. KBS50"
"plk","CIK06_04095","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Plantactinospora sp. KBS50"
"plk","CIK06_04100","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Plantactinospora sp. KBS50"
"plk","CIK06_04105","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Plantactinospora sp. KBS50"
"plk","CIK06_04110","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Plantactinospora sp. KBS50"
"plk","CIK06_04115","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Plantactinospora sp. KBS50"
"plk","CIK06_04120","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Plantactinospora sp. KBS50"
"plk","CIK06_04125","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Plantactinospora sp. KBS50"
"plk","CIK06_04130","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Plantactinospora sp. KBS50"
"plk","CIK06_04135","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Plantactinospora sp. KBS50"
"plk","CIK06_04140","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Plantactinospora sp. KBS50"
"plk","CIK06_04145","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Plantactinospora sp. KBS50"
"plk","CIK06_04150","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Plantactinospora sp. KBS50"
"plk","CIK06_04155","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Plantactinospora sp. KBS50"
"plk","CIK06_04160","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Plantactinospora sp. KBS50"
"plk","CIK06_04165","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Plantactinospora sp. KBS50"
"plk","CIK06_04170","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Plantactinospora sp. KBS50"
"plk","CIK06_04175","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Plantactinospora sp. KBS50"
"plk","CIK06_04200","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Plantactinospora sp. KBS50"
"plk","CIK06_04205","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Plantactinospora sp. KBS50"
"plk","CIK06_04210","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Plantactinospora sp. KBS50"
"plk","CIK06_04215","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Plantactinospora sp. KBS50"
"plk","CIK06_04220","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Plantactinospora sp. KBS50"
"plk","CIK06_04225","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Plantactinospora sp. KBS50"
"plk","CIK06_04325","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Plantactinospora sp. KBS50"
"plk","CIK06_04330","K03153","thiO","glycine oxidase","0.0572","0.0832","Plantactinospora sp. KBS50"
"plk","CIK06_04335","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Plantactinospora sp. KBS50"
"plk","CIK06_04340","K03149","thiG","thiazole synthase","0.1086","0.1495","Plantactinospora sp. KBS50"
"plk","CIK06_04345","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Plantactinospora sp. KBS50"
"plk","CIK06_04350","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Plantactinospora sp. KBS50"
"plk","CIK06_04355","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Plantactinospora sp. KBS50"
"plk","CIK06_04380","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Plantactinospora sp. KBS50"
"plk","CIK06_04385","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Plantactinospora sp. KBS50"
"plk","CIK06_04390","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Plantactinospora sp. KBS50"
"plk","CIK06_04405","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Plantactinospora sp. KBS50"
"plk","CIK06_04410","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Plantactinospora sp. KBS50"
"plk","CIK06_04425","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Plantactinospora sp. KBS50"
"plk","CIK06_04435","K01775","alr","alanine racemase","0.3752","0.4780","Plantactinospora sp. KBS50"
"plk","CIK06_04450","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Plantactinospora sp. KBS50"
"plk","CIK06_04520","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Plantactinospora sp. KBS50"
"plk","CIK06_04550","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Plantactinospora sp. KBS50"
"plk","CIK06_04555","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Plantactinospora sp. KBS50"
"plk","CIK06_04570","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Plantactinospora sp. KBS50"
"plk","CIK06_04575","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Plantactinospora sp. KBS50"
"plk","CIK06_04595","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Plantactinospora sp. KBS50"
