"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ror","RORB6_00390","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Raoultella ornithinolytica B6"
"ror","RORB6_00425","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Raoultella ornithinolytica B6"
"ror","RORB6_00430","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Raoultella ornithinolytica B6"
"ror","RORB6_00435","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Raoultella ornithinolytica B6"
"ror","RORB6_00440","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Raoultella ornithinolytica B6"
"ror","RORB6_00450","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Raoultella ornithinolytica B6"
"ror","RORB6_00455","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Raoultella ornithinolytica B6"
"ror","RORB6_00495","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Raoultella ornithinolytica B6"
"ror","RORB6_00505","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Raoultella ornithinolytica B6"
"ror","RORB6_00525","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Raoultella ornithinolytica B6"
"ror","RORB6_00530","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Raoultella ornithinolytica B6"
"ror","RORB6_00550","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Raoultella ornithinolytica B6"
"ror","RORB6_00560","K18324","acrD","multidrug efflux pump","0.0000 ","0.0015","Raoultella ornithinolytica B6"
"ror","RORB6_00580","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Raoultella ornithinolytica B6"
"ror","RORB6_00585","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Raoultella ornithinolytica B6"
"ror","RORB6_00590","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Raoultella ornithinolytica B6"
"ror","RORB6_00595","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Raoultella ornithinolytica B6"
"ror","RORB6_00620","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Raoultella ornithinolytica B6"
"ror","RORB6_00625","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Raoultella ornithinolytica B6"
"ror","RORB6_00630","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Raoultella ornithinolytica B6"
"ror","RORB6_00635","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Raoultella ornithinolytica B6"
"ror","RORB6_00640","K12339","cysM","cysteine synthase B","0.1370","0.1017","Raoultella ornithinolytica B6"
"ror","RORB6_00650","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Raoultella ornithinolytica B6"
"ror","RORB6_00660","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Raoultella ornithinolytica B6"
"ror","RORB6_00670","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Raoultella ornithinolytica B6"
"ror","RORB6_00675","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Raoultella ornithinolytica B6"
"ror","RORB6_00680","K02784","PTS-HPR.PTSH, ptsH","phosphocarrier protein HPr","0.0035","0.0062","Raoultella ornithinolytica B6"
"ror","RORB6_00685","K01738","cysK","cysteine synthase A","0.0899","0.1017","Raoultella ornithinolytica B6"
"ror","RORB6_00700","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Raoultella ornithinolytica B6"
"ror","RORB6_00720","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Raoultella ornithinolytica B6"
"ror","RORB6_00760","K04103","ipdC","indolepyruvate decarboxylase","0.0000 ","0.0000 ","Raoultella ornithinolytica B6"
"ror","RORB6_00770","K00845","glk","glucokinase","0.0051","0.0269","Raoultella ornithinolytica B6"
"ror","RORB6_00860","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Raoultella ornithinolytica B6"
"ror","RORB6_00865","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Raoultella ornithinolytica B6"
"ror","RORB6_00885","K01736","aroC","chorismate synthase","0.1496","0.1733","Raoultella ornithinolytica B6"
"ror","RORB6_00915","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Raoultella ornithinolytica B6"
"ror","RORB6_00930","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Raoultella ornithinolytica B6"
"ror","RORB6_00935","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Raoultella ornithinolytica B6"
"ror","RORB6_00940","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Raoultella ornithinolytica B6"
"ror","RORB6_00955","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Raoultella ornithinolytica B6"
"ror","RORB6_00975","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Raoultella ornithinolytica B6"
"ror","RORB6_00980","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Raoultella ornithinolytica B6"
"ror","RORB6_00995","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Raoultella ornithinolytica B6"
"ror","RORB6_01000","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Raoultella ornithinolytica B6"
"ror","RORB6_01005","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Raoultella ornithinolytica B6"
"ror","RORB6_01010","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Raoultella ornithinolytica B6"
"ror","RORB6_01015","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Raoultella ornithinolytica B6"
"ror","RORB6_01020","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Raoultella ornithinolytica B6"
"ror","RORB6_01025","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Raoultella ornithinolytica B6"
"ror","RORB6_01045","K07589","folX","D-erythro-7,8-dihydroneopterin triphosphate epimerase","0.0000 ","0.1372","Raoultella ornithinolytica B6"
"ror","RORB6_01060","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Raoultella ornithinolytica B6"
"ror","RORB6_01065","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Raoultella ornithinolytica B6"
"ror","RORB6_01080","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Raoultella ornithinolytica B6"
"ror","RORB6_01085","K00925","ackA","acetate kinase","0.0298","0.0659","Raoultella ornithinolytica B6"
"ror","RORB6_01110","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Raoultella ornithinolytica B6"
"ror","RORB6_01115","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Raoultella ornithinolytica B6"
"ror","RORB6_01125","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Raoultella ornithinolytica B6"
"ror","RORB6_01130","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Raoultella ornithinolytica B6"
"ror","RORB6_01135","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Raoultella ornithinolytica B6"
"ror","RORB6_01140","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Raoultella ornithinolytica B6"
"ror","RORB6_01145","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Raoultella ornithinolytica B6"
"ror","RORB6_01150","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Raoultella ornithinolytica B6"
"ror","RORB6_01155","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Raoultella ornithinolytica B6"
"ror","RORB6_01160","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Raoultella ornithinolytica B6"
"ror","RORB6_01165","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Raoultella ornithinolytica B6"
"ror","RORB6_01170","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Raoultella ornithinolytica B6"
"ror","RORB6_01175","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Raoultella ornithinolytica B6"
"ror","RORB6_01180","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Raoultella ornithinolytica B6"
"ror","RORB6_01185","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Raoultella ornithinolytica B6"
"ror","RORB6_01200","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Raoultella ornithinolytica B6"
"ror","RORB6_01205","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Raoultella ornithinolytica B6"
"ror","RORB6_01210","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Raoultella ornithinolytica B6"
"ror","RORB6_01215","K01661","menB","naphthoate synthase","0.0572","0.0673","Raoultella ornithinolytica B6"
"ror","RORB6_01220","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Raoultella ornithinolytica B6"
"ror","RORB6_01225","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Raoultella ornithinolytica B6"
"ror","RORB6_01250","K12661","LRA3, yfaW","L-rhamnonate dehydratase","0.0044","0.0004","Raoultella ornithinolytica B6"
"ror","RORB6_01260","K12660","rhmA","2-dehydro-3-deoxy-L-rhamnonate aldolase","0.0000 ","0.0002","Raoultella ornithinolytica B6"
"ror","RORB6_01265","K00113","glpC","glycerol-3-phosphate dehydrogenase subunit C","0.0000 ","0.0354","Raoultella ornithinolytica B6"
"ror","RORB6_01270","K00112","glpB","glycerol-3-phosphate dehydrogenase subunit B","0.0039","0.0350","Raoultella ornithinolytica B6"
"ror","RORB6_01275","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Raoultella ornithinolytica B6"
"ror","RORB6_01285","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Raoultella ornithinolytica B6"
"ror","RORB6_01295","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Raoultella ornithinolytica B6"
"ror","RORB6_01300","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Raoultella ornithinolytica B6"
"ror","RORB6_01305","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Raoultella ornithinolytica B6"
"ror","RORB6_01315","K07677","rcsC","two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC","0.0000 ","0.0210","Raoultella ornithinolytica B6"
"ror","RORB6_01320","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Raoultella ornithinolytica B6"
"ror","RORB6_01325","K07676","rcsD","two-component system, NarL family, sensor histidine kinase RcsD","0.0000 ","0.0210","Raoultella ornithinolytica B6"
"ror","RORB6_01330","K09475","ompC","outer membrane pore protein C","0.0000 ","0.0010","Raoultella ornithinolytica B6"
"ror","RORB6_01350","K06159","yojI","multidrug/microcin transport system ATP-binding/permease protein","0.0000 ","0.0065","Raoultella ornithinolytica B6"
"ror","RORB6_01365","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Raoultella ornithinolytica B6"
"ror","RORB6_01415","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Raoultella ornithinolytica B6"
"ror","RORB6_01440","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Raoultella ornithinolytica B6"
"ror","RORB6_01445","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Raoultella ornithinolytica B6"
"ror","RORB6_01450","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Raoultella ornithinolytica B6"
"ror","RORB6_01455","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Raoultella ornithinolytica B6"
"ror","RORB6_01480","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Raoultella ornithinolytica B6"
"ror","RORB6_01485","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Raoultella ornithinolytica B6"
"ror","RORB6_01510","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Raoultella ornithinolytica B6"
"ror","RORB6_01515","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Raoultella ornithinolytica B6"
"ror","RORB6_01520","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Raoultella ornithinolytica B6"
"ror","RORB6_01525","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Raoultella ornithinolytica B6"
"ror","RORB6_01560","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Raoultella ornithinolytica B6"
"ror","RORB6_01565","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Raoultella ornithinolytica B6"
"ror","RORB6_01580","K10540","mglB","methyl-galactoside transport system substrate-binding protein","0.0039","0.0020","Raoultella ornithinolytica B6"
"ror","RORB6_01585","K10542","mglA","methyl-galactoside transport system ATP-binding protein","0.0000 ","0.0057","Raoultella ornithinolytica B6"
"ror","RORB6_01590","K10541","mglC","methyl-galactoside transport system permease protein","0.0000 ","0.0053","Raoultella ornithinolytica B6"
"ror","RORB6_01600","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Raoultella ornithinolytica B6"
"ror","RORB6_01630","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Raoultella ornithinolytica B6"
"ror","RORB6_01635","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Raoultella ornithinolytica B6"
"ror","RORB6_01665","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Raoultella ornithinolytica B6"
"ror","RORB6_01670","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Raoultella ornithinolytica B6"
"ror","RORB6_01675","K05349","bglX","beta-glucosidase","0.0024","0.0063","Raoultella ornithinolytica B6"
"ror","RORB6_01680","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Raoultella ornithinolytica B6"
"ror","RORB6_01685","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Raoultella ornithinolytica B6"
"ror","RORB6_01690","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Raoultella ornithinolytica B6"
"ror","RORB6_01695","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Raoultella ornithinolytica B6"
"ror","RORB6_01730","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Raoultella ornithinolytica B6"
"ror","RORB6_01755","K01486","ade","adenine deaminase","0.0060","0.0341","Raoultella ornithinolytica B6"
"ror","RORB6_01785","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Raoultella ornithinolytica B6"
"ror","RORB6_01790","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Raoultella ornithinolytica B6"
"ror","RORB6_01815","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Raoultella ornithinolytica B6"
"ror","RORB6_01825","K00875","E2.7.1.47","D-ribulokinase","0.0000 ","0.0203","Raoultella ornithinolytica B6"
"ror","RORB6_01830","K00039","rbtD","ribitol 2-dehydrogenase","0.0000 ","0.0203","Raoultella ornithinolytica B6"
"ror","RORB6_01845","K00007","dalD","D-arabinitol 4-dehydrogenase","0.0000 ","0.0203","Raoultella ornithinolytica B6"
"ror","RORB6_01850","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Raoultella ornithinolytica B6"
"ror","RORB6_01890","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Raoultella ornithinolytica B6"
"ror","RORB6_01895","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Raoultella ornithinolytica B6"
"ror","RORB6_01900","K18326","mdtD","MFS transporter, DHA2 family, multidrug resistance protein","0.0000 ","0.0011","Raoultella ornithinolytica B6"
"ror","RORB6_01905","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Raoultella ornithinolytica B6"
"ror","RORB6_01910","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Raoultella ornithinolytica B6"
"ror","RORB6_01915","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Raoultella ornithinolytica B6"
"ror","RORB6_01930","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Raoultella ornithinolytica B6"
"ror","RORB6_01970","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Raoultella ornithinolytica B6"
"ror","RORB6_01985","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Raoultella ornithinolytica B6"
"ror","RORB6_01990","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Raoultella ornithinolytica B6"
"ror","RORB6_01995","K01494","dcd","dCTP deaminase","0.3149","0.2584","Raoultella ornithinolytica B6"
"ror","RORB6_02010","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Raoultella ornithinolytica B6"
"ror","RORB6_02050","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Raoultella ornithinolytica B6"
"ror","RORB6_02055","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Raoultella ornithinolytica B6"
"ror","RORB6_02060","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Raoultella ornithinolytica B6"
"ror","RORB6_02070","K12990","rfbF, rhlC","rhamnosyltransferase","0.0000 ","0.0027","Raoultella ornithinolytica B6"
"ror","RORB6_02095","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Raoultella ornithinolytica B6"
"ror","RORB6_02100","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Raoultella ornithinolytica B6"
"ror","RORB6_02105","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Raoultella ornithinolytica B6"
"ror","RORB6_02135","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Raoultella ornithinolytica B6"
"ror","RORB6_02140","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Raoultella ornithinolytica B6"
"ror","RORB6_02145","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Raoultella ornithinolytica B6"
"ror","RORB6_02155","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Raoultella ornithinolytica B6"
"ror","RORB6_02180","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Raoultella ornithinolytica B6"
"ror","RORB6_02185","K02500","hisF","cyclase","0.0606","0.0888","Raoultella ornithinolytica B6"
"ror","RORB6_02190","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Raoultella ornithinolytica B6"
"ror","RORB6_02195","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Raoultella ornithinolytica B6"
"ror","RORB6_02200","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Raoultella ornithinolytica B6"
"ror","RORB6_02205","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Raoultella ornithinolytica B6"
"ror","RORB6_02210","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Raoultella ornithinolytica B6"
"ror","RORB6_02215","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Raoultella ornithinolytica B6"
"ror","RORB6_02245","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Raoultella ornithinolytica B6"
"ror","RORB6_02250","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Raoultella ornithinolytica B6"
"ror","RORB6_02270","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Raoultella ornithinolytica B6"
"ror","RORB6_02275","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Raoultella ornithinolytica B6"
"ror","RORB6_02375","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Raoultella ornithinolytica B6"
"ror","RORB6_02385","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Raoultella ornithinolytica B6"
"ror","RORB6_02390","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Raoultella ornithinolytica B6"
"ror","RORB6_02395","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Raoultella ornithinolytica B6"
"ror","RORB6_02400","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Raoultella ornithinolytica B6"
"ror","RORB6_02410","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Raoultella ornithinolytica B6"
"ror","RORB6_02460","K01241","amn","AMP nucleosidase","0.0098","0.0553","Raoultella ornithinolytica B6"
"ror","RORB6_02465","K19238","pmrD","signal transduction protein PmrD","0.0000 ","0.0246","Raoultella ornithinolytica B6"
"ror","RORB6_02485","K04783","irp5, ybtE","yersiniabactin salicyl-AMP ligase","0.0000 ","9.33E-","Raoultella ornithinolytica B6"
"ror","RORB6_02495","K04785","irp3, ybtU","yersiniabactin synthetase, thiazolinyl reductase component","0.0000 ","9.33E-","Raoultella ornithinolytica B6"
"ror","RORB6_02500","K04786","irp1, HMWP1","yersiniabactin nonribosomal peptide/polyketide synthase","0.0000 ","0.0203","Raoultella ornithinolytica B6"
"ror","RORB6_02505","K04784","irp2, HMWP2","yersiniabactin nonribosomal peptide synthetase","0.0000 ","0.0203","Raoultella ornithinolytica B6"
"ror","RORB6_02530","K04781","mbtI, irp9, ybtS","salicylate synthetase","0.0000 ","0.0209","Raoultella ornithinolytica B6"
"ror","RORB6_02550","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Raoultella ornithinolytica B6"
"ror","RORB6_02555","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Raoultella ornithinolytica B6"
"ror","RORB6_02560","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Raoultella ornithinolytica B6"
"ror","RORB6_02565","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Raoultella ornithinolytica B6"
"ror","RORB6_02575","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Raoultella ornithinolytica B6"
"ror","RORB6_02585","K09476","ompF","outer membrane pore protein F","0.0000 ","0.0010","Raoultella ornithinolytica B6"
"ror","RORB6_02600","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Raoultella ornithinolytica B6"
"ror","RORB6_02640","K07781","rcsA","LuxR family transcriptional regulator, capsular biosynthesis positive transcription factor","0.0000 ","0.0005","Raoultella ornithinolytica B6"
"ror","RORB6_02650","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Raoultella ornithinolytica B6"
