"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bco","Bcell_0247","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Bacillus cellulosilyticus"
"bco","Bcell_0248","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Bacillus cellulosilyticus"
"bco","Bcell_0249","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Bacillus cellulosilyticus"
"bco","Bcell_0250","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Bacillus cellulosilyticus"
"bco","Bcell_0251","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Bacillus cellulosilyticus"
"bco","Bcell_0252","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Bacillus cellulosilyticus"
"bco","Bcell_0255","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Bacillus cellulosilyticus"
"bco","Bcell_0256","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Bacillus cellulosilyticus"
"bco","Bcell_0265","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Bacillus cellulosilyticus"
"bco","Bcell_0267","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Bacillus cellulosilyticus"
"bco","Bcell_0275","K06966","K06966","uncharacterized protein","0.0012","0.0125","Bacillus cellulosilyticus"
"bco","Bcell_0281","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Bacillus cellulosilyticus"
"bco","Bcell_0282","K05350","bglB","beta-glucosidase","0.0044","0.0023","Bacillus cellulosilyticus"
"bco","Bcell_0286","K00845","glk","glucokinase","0.0051","0.0269","Bacillus cellulosilyticus"
"bco","Bcell_0297","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Bacillus cellulosilyticus"
"bco","Bcell_0304","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Bacillus cellulosilyticus"
"bco","Bcell_0311","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Bacillus cellulosilyticus"
"bco","Bcell_0322","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Bacillus cellulosilyticus"
"bco","Bcell_0323","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Bacillus cellulosilyticus"
"bco","Bcell_0324","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Bacillus cellulosilyticus"
"bco","Bcell_0329","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Bacillus cellulosilyticus"
"bco","Bcell_0330","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Bacillus cellulosilyticus"
"bco","Bcell_0332","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Bacillus cellulosilyticus"
"bco","Bcell_0336","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Bacillus cellulosilyticus"
"bco","Bcell_0339","K01775","alr","alanine racemase","0.3752","0.4780","Bacillus cellulosilyticus"
"bco","Bcell_0354","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus cellulosilyticus"
"bco","Bcell_0356","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Bacillus cellulosilyticus"
"bco","Bcell_0363","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Bacillus cellulosilyticus"
"bco","Bcell_0370","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Bacillus cellulosilyticus"
"bco","Bcell_0372","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Bacillus cellulosilyticus"
"bco","Bcell_0374","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Bacillus cellulosilyticus"
"bco","Bcell_0376","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Bacillus cellulosilyticus"
"bco","Bcell_0377","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Bacillus cellulosilyticus"
"bco","Bcell_0379","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Bacillus cellulosilyticus"
"bco","Bcell_0390","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus cellulosilyticus"
"bco","Bcell_0391","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus cellulosilyticus"
"bco","Bcell_0392","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Bacillus cellulosilyticus"
"bco","Bcell_0393","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bacillus cellulosilyticus"
"bco","Bcell_0394","K07145","isdG, isdI","heme oxygenase (staphylobilin-producing)","0.0000 ","0.0063","Bacillus cellulosilyticus"
"bco","Bcell_0399","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus cellulosilyticus"
"bco","Bcell_0403","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Bacillus cellulosilyticus"
"bco","Bcell_0412","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Bacillus cellulosilyticus"
"bco","Bcell_0413","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Bacillus cellulosilyticus"
"bco","Bcell_0414","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Bacillus cellulosilyticus"
"bco","Bcell_0415","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Bacillus cellulosilyticus"
"bco","Bcell_0416","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Bacillus cellulosilyticus"
"bco","Bcell_0417","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus cellulosilyticus"
"bco","Bcell_0418","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus cellulosilyticus"
"bco","Bcell_0419","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus cellulosilyticus"
"bco","Bcell_0420","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Bacillus cellulosilyticus"
"bco","Bcell_0421","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Bacillus cellulosilyticus"
"bco","Bcell_0422","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Bacillus cellulosilyticus"
"bco","Bcell_0423","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Bacillus cellulosilyticus"
"bco","Bcell_0424","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Bacillus cellulosilyticus"
"bco","Bcell_0427","K01486","ade","adenine deaminase","0.0060","0.0341","Bacillus cellulosilyticus"
"bco","Bcell_0431","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Bacillus cellulosilyticus"
"bco","Bcell_0432","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Bacillus cellulosilyticus"
"bco","Bcell_0434","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Bacillus cellulosilyticus"
"bco","Bcell_0435","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bacillus cellulosilyticus"
"bco","Bcell_0436","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Bacillus cellulosilyticus"
"bco","Bcell_0437","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Bacillus cellulosilyticus"
"bco","Bcell_0438","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Bacillus cellulosilyticus"
"bco","Bcell_0441","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Bacillus cellulosilyticus"
"bco","Bcell_0451","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Bacillus cellulosilyticus"
"bco","Bcell_0468","K03782","katG","catalase-peroxidase","0.0071","0.0192","Bacillus cellulosilyticus"
"bco","Bcell_0469","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Bacillus cellulosilyticus"
"bco","Bcell_0470","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Bacillus cellulosilyticus"
"bco","Bcell_0471","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Bacillus cellulosilyticus"
"bco","Bcell_0472","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Bacillus cellulosilyticus"
"bco","Bcell_0474","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Bacillus cellulosilyticus"
"bco","Bcell_0475","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Bacillus cellulosilyticus"
"bco","Bcell_0480","K03101","lspA","signal peptidase II","0.2338","0.2223","Bacillus cellulosilyticus"
"bco","Bcell_0481","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Bacillus cellulosilyticus"
"bco","Bcell_0483","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Bacillus cellulosilyticus"
"bco","Bcell_0484","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Bacillus cellulosilyticus"
"bco","Bcell_0485","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Bacillus cellulosilyticus"
"bco","Bcell_0491","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Bacillus cellulosilyticus"
"bco","Bcell_0495","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Bacillus cellulosilyticus"
"bco","Bcell_0497","K07697","kinB","two-component system, sporulation sensor kinase B","0.0000 ","0.0013","Bacillus cellulosilyticus"
"bco","Bcell_0498","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Bacillus cellulosilyticus"
"bco","Bcell_0499","K19349","vga","pleuromutilin/lincosamide/streptogramin A transport system ATP-binding/permease protein","0.0000 ","0.0077","Bacillus cellulosilyticus"
"bco","Bcell_0512","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Bacillus cellulosilyticus"
"bco","Bcell_0513","K08693","yfkN","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase / 5-nucleotidase","0.1561","0.0548","Bacillus cellulosilyticus"
"bco","Bcell_0514","K22230","N/A","","N/A","N/A","Bacillus cellulosilyticus"
"bco","Bcell_0516","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Bacillus cellulosilyticus"
"bco","Bcell_0528","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Bacillus cellulosilyticus"
"bco","Bcell_0529","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Bacillus cellulosilyticus"
"bco","Bcell_0536","K18104","abcA, bmrA","ATP-binding cassette, subfamily B, bacterial AbcA/BmrA","0.0000 ","0.0112","Bacillus cellulosilyticus"
"bco","Bcell_0538","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Bacillus cellulosilyticus"
"bco","Bcell_0542","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Bacillus cellulosilyticus"
"bco","Bcell_0543","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Bacillus cellulosilyticus"
"bco","Bcell_0544","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Bacillus cellulosilyticus"
"bco","Bcell_0545","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Bacillus cellulosilyticus"
"bco","Bcell_0546","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Bacillus cellulosilyticus"
"bco","Bcell_0550","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Bacillus cellulosilyticus"
"bco","Bcell_0551","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Bacillus cellulosilyticus"
"bco","Bcell_0552","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Bacillus cellulosilyticus"
"bco","Bcell_0553","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Bacillus cellulosilyticus"
"bco","Bcell_0554","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Bacillus cellulosilyticus"
"bco","Bcell_0556","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Bacillus cellulosilyticus"
"bco","Bcell_0557","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Bacillus cellulosilyticus"
"bco","Bcell_0558","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Bacillus cellulosilyticus"
"bco","Bcell_0560","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Bacillus cellulosilyticus"
"bco","Bcell_0562","K02491","kinA","two-component system, sporulation sensor kinase A","0.0000 ","0.0013","Bacillus cellulosilyticus"
"bco","Bcell_0576","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Bacillus cellulosilyticus"
"bco","Bcell_0577","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Bacillus cellulosilyticus"
"bco","Bcell_0583","K00472","P4HA","prolyl 4-hydroxylase","0.0000 ","0.0240","Bacillus cellulosilyticus"
"bco","Bcell_0584","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Bacillus cellulosilyticus"
"bco","Bcell_0588","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Bacillus cellulosilyticus"
"bco","Bcell_0590","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Bacillus cellulosilyticus"
"bco","Bcell_0591","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Bacillus cellulosilyticus"
"bco","Bcell_0620","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus cellulosilyticus"
"bco","Bcell_0621","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Bacillus cellulosilyticus"
