"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dmz","X794_01315","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Dehalococcoides mccartyi CG5"
"dmz","X794_01320","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Dehalococcoides mccartyi CG5"
"dmz","X794_01325","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Dehalococcoides mccartyi CG5"
"dmz","X794_01330","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Dehalococcoides mccartyi CG5"
"dmz","X794_01350","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Dehalococcoides mccartyi CG5"
"dmz","X794_01365","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Dehalococcoides mccartyi CG5"
"dmz","X794_01370","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Dehalococcoides mccartyi CG5"
"dmz","X794_01390","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Dehalococcoides mccartyi CG5"
"dmz","X794_01400","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Dehalococcoides mccartyi CG5"
"dmz","X794_01415","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Dehalococcoides mccartyi CG5"
"dmz","X794_01420","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Dehalococcoides mccartyi CG5"
"dmz","X794_01425","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Dehalococcoides mccartyi CG5"
"dmz","X794_01430","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Dehalococcoides mccartyi CG5"
"dmz","X794_01435","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Dehalococcoides mccartyi CG5"
"dmz","X794_01455","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Dehalococcoides mccartyi CG5"
"dmz","X794_01480","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Dehalococcoides mccartyi CG5"
"dmz","X794_01485","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Dehalococcoides mccartyi CG5"
"dmz","X794_01495","K01493","comEB","dCMP deaminase","0.1422","0.1520","Dehalococcoides mccartyi CG5"
"dmz","X794_01505","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Dehalococcoides mccartyi CG5"
"dmz","X794_01565","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Dehalococcoides mccartyi CG5"
"dmz","X794_01570","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Dehalococcoides mccartyi CG5"
"dmz","X794_01575","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Dehalococcoides mccartyi CG5"
"dmz","X794_01595","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Dehalococcoides mccartyi CG5"
"dmz","X794_01600","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Dehalococcoides mccartyi CG5"
"dmz","X794_01605","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Dehalococcoides mccartyi CG5"
"dmz","X794_01610","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Dehalococcoides mccartyi CG5"
"dmz","X794_01615","K12574","rnj","ribonuclease J","0.1142","0.0776","Dehalococcoides mccartyi CG5"
"dmz","X794_01630","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Dehalococcoides mccartyi CG5"
"dmz","X794_01635","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Dehalococcoides mccartyi CG5"
"dmz","X794_01640","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Dehalococcoides mccartyi CG5"
"dmz","X794_01650","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Dehalococcoides mccartyi CG5"
"dmz","X794_01655","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Dehalococcoides mccartyi CG5"
"dmz","X794_01660","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Dehalococcoides mccartyi CG5"
"dmz","X794_01665","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Dehalococcoides mccartyi CG5"
"dmz","X794_01670","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Dehalococcoides mccartyi CG5"
"dmz","X794_01675","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Dehalococcoides mccartyi CG5"
"dmz","X794_01680","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Dehalococcoides mccartyi CG5"
"dmz","X794_01690","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Dehalococcoides mccartyi CG5"
"dmz","X794_01695","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Dehalococcoides mccartyi CG5"
"dmz","X794_01705","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Dehalococcoides mccartyi CG5"
"dmz","X794_01710","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Dehalococcoides mccartyi CG5"
"dmz","X794_01715","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Dehalococcoides mccartyi CG5"
"dmz","X794_01725","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Dehalococcoides mccartyi CG5"
"dmz","X794_01730","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Dehalococcoides mccartyi CG5"
"dmz","X794_01735","K01736","aroC","chorismate synthase","0.1496","0.1733","Dehalococcoides mccartyi CG5"
"dmz","X794_01740","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Dehalococcoides mccartyi CG5"
"dmz","X794_01745","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Dehalococcoides mccartyi CG5"
"dmz","X794_01750","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Dehalococcoides mccartyi CG5"
"dmz","X794_01755","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Dehalococcoides mccartyi CG5"
"dmz","X794_01760","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Dehalococcoides mccartyi CG5"
"dmz","X794_01765","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Dehalococcoides mccartyi CG5"
"dmz","X794_01770","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Dehalococcoides mccartyi CG5"
"dmz","X794_01775","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Dehalococcoides mccartyi CG5"
"dmz","X794_01785","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Dehalococcoides mccartyi CG5"
"dmz","X794_01790","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Dehalococcoides mccartyi CG5"
"dmz","X794_01795","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Dehalococcoides mccartyi CG5"
"dmz","X794_01800","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Dehalococcoides mccartyi CG5"
"dmz","X794_01805","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Dehalococcoides mccartyi CG5"
"dmz","X794_01810","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Dehalococcoides mccartyi CG5"
"dmz","X794_01815","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Dehalococcoides mccartyi CG5"
"dmz","X794_01820","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Dehalococcoides mccartyi CG5"
"dmz","X794_01825","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Dehalococcoides mccartyi CG5"
"dmz","X794_01830","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Dehalococcoides mccartyi CG5"
"dmz","X794_01835","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Dehalococcoides mccartyi CG5"
"dmz","X794_01840","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Dehalococcoides mccartyi CG5"
"dmz","X794_01845","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Dehalococcoides mccartyi CG5"
"dmz","X794_01850","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Dehalococcoides mccartyi CG5"
"dmz","X794_01855","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Dehalococcoides mccartyi CG5"
"dmz","X794_01860","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Dehalococcoides mccartyi CG5"
"dmz","X794_01865","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Dehalococcoides mccartyi CG5"
"dmz","X794_01870","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Dehalococcoides mccartyi CG5"
"dmz","X794_01875","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Dehalococcoides mccartyi CG5"
"dmz","X794_01880","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Dehalococcoides mccartyi CG5"
"dmz","X794_01885","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Dehalococcoides mccartyi CG5"
"dmz","X794_01890","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Dehalococcoides mccartyi CG5"
"dmz","X794_01895","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Dehalococcoides mccartyi CG5"
"dmz","X794_01910","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Dehalococcoides mccartyi CG5"
"dmz","X794_01915","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Dehalococcoides mccartyi CG5"
"dmz","X794_01920","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Dehalococcoides mccartyi CG5"
"dmz","X794_01925","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Dehalococcoides mccartyi CG5"
"dmz","X794_01930","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Dehalococcoides mccartyi CG5"
"dmz","X794_01935","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Dehalococcoides mccartyi CG5"
"dmz","X794_01945","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Dehalococcoides mccartyi CG5"
"dmz","X794_01950","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Dehalococcoides mccartyi CG5"
"dmz","X794_01960","K15916","pgi-pmi","glucose/mannose-6-phosphate isomerase","0.5211","0.3791","Dehalococcoides mccartyi CG5"
"dmz","X794_01975","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Dehalococcoides mccartyi CG5"
"dmz","X794_01980","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Dehalococcoides mccartyi CG5"
"dmz","X794_02000","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Dehalococcoides mccartyi CG5"
"dmz","X794_02005","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Dehalococcoides mccartyi CG5"
"dmz","X794_02055","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Dehalococcoides mccartyi CG5"
"dmz","X794_02060","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Dehalococcoides mccartyi CG5"
"dmz","X794_02065","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Dehalococcoides mccartyi CG5"
"dmz","X794_02070","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Dehalococcoides mccartyi CG5"
"dmz","X794_02085","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Dehalococcoides mccartyi CG5"
"dmz","X794_02090","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Dehalococcoides mccartyi CG5"
"dmz","X794_02115","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Dehalococcoides mccartyi CG5"
"dmz","X794_02120","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Dehalococcoides mccartyi CG5"
"dmz","X794_02125","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Dehalococcoides mccartyi CG5"
"dmz","X794_02130","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Dehalococcoides mccartyi CG5"
"dmz","X794_02145","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Dehalococcoides mccartyi CG5"
"dmz","X794_02170","K02316","dnaG","DNA primase","0.3877","0.2987","Dehalococcoides mccartyi CG5"
"dmz","X794_02175","K01129","dgt","dGTPase","0.0000 ","0.0331","Dehalococcoides mccartyi CG5"
"dmz","X794_02180","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Dehalococcoides mccartyi CG5"
"dmz","X794_02195","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Dehalococcoides mccartyi CG5"
"dmz","X794_02200","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Dehalococcoides mccartyi CG5"
"dmz","X794_02205","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Dehalococcoides mccartyi CG5"
"dmz","X794_02210","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Dehalococcoides mccartyi CG5"
"dmz","X794_02215","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Dehalococcoides mccartyi CG5"
"dmz","X794_02220","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Dehalococcoides mccartyi CG5"
"dmz","X794_02225","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Dehalococcoides mccartyi CG5"
"dmz","X794_02230","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Dehalococcoides mccartyi CG5"
"dmz","X794_02245","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Dehalococcoides mccartyi CG5"
"dmz","X794_02270","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Dehalococcoides mccartyi CG5"
"dmz","X794_02290","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Dehalococcoides mccartyi CG5"
"dmz","X794_02295","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Dehalococcoides mccartyi CG5"
"dmz","X794_02305","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Dehalococcoides mccartyi CG5"
"dmz","X794_02320","K06187","recR","recombination protein RecR","0.0040","0.0446","Dehalococcoides mccartyi CG5"
"dmz","X794_02330","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Dehalococcoides mccartyi CG5"
"dmz","X794_02360","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Dehalococcoides mccartyi CG5"
"dmz","X794_02375","K01689","ENO, eno","enolase","0.4306","0.5736","Dehalococcoides mccartyi CG5"
"dmz","X794_02380","K06966","K06966","uncharacterized protein","0.0012","0.0125","Dehalococcoides mccartyi CG5"
"dmz","X794_02390","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Dehalococcoides mccartyi CG5"
"dmz","X794_02400","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Dehalococcoides mccartyi CG5"
"dmz","X794_02405","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Dehalococcoides mccartyi CG5"
"dmz","X794_02415","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Dehalococcoides mccartyi CG5"
"dmz","X794_02420","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Dehalococcoides mccartyi CG5"
"dmz","X794_02425","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Dehalococcoides mccartyi CG5"
"dmz","X794_02430","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Dehalococcoides mccartyi CG5"
"dmz","X794_02435","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Dehalococcoides mccartyi CG5"
"dmz","X794_02470","K14128","mvhG, vhuG, vhcG","F420-non-reducing hydrogenase small subunit","0.0000 ","0.0063","Dehalococcoides mccartyi CG5"
"dmz","X794_02475","K14126","mvhA, vhuA, vhcA","F420-non-reducing hydrogenase large subunit","0.0000 ","0.0063","Dehalococcoides mccartyi CG5"
"dmz","X794_02480","K00442","frhD","coenzyme F420 hydrogenase subunit delta","0.0000 ","0.0007","Dehalococcoides mccartyi CG5"
"dmz","X794_02515","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Dehalococcoides mccartyi CG5"
