"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vbl","L21SP4_00085","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Kiritimatiella glycovorans"
"vbl","L21SP4_00090","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Kiritimatiella glycovorans"
"vbl","L21SP4_00102","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Kiritimatiella glycovorans"
"vbl","L21SP4_00103","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Kiritimatiella glycovorans"
"vbl","L21SP4_00106","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Kiritimatiella glycovorans"
"vbl","L21SP4_00107","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Kiritimatiella glycovorans"
"vbl","L21SP4_00109","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Kiritimatiella glycovorans"
"vbl","L21SP4_00129","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Kiritimatiella glycovorans"
"vbl","L21SP4_00130","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Kiritimatiella glycovorans"
"vbl","L21SP4_00137","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Kiritimatiella glycovorans"
"vbl","L21SP4_00138","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Kiritimatiella glycovorans"
"vbl","L21SP4_00144","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Kiritimatiella glycovorans"
"vbl","L21SP4_00153","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Kiritimatiella glycovorans"
"vbl","L21SP4_00154","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Kiritimatiella glycovorans"
"vbl","L21SP4_00155","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Kiritimatiella glycovorans"
"vbl","L21SP4_00156","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Kiritimatiella glycovorans"
"vbl","L21SP4_00165","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Kiritimatiella glycovorans"
"vbl","L21SP4_00166","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Kiritimatiella glycovorans"
"vbl","L21SP4_00169","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Kiritimatiella glycovorans"
"vbl","L21SP4_00172","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Kiritimatiella glycovorans"
"vbl","L21SP4_00185","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Kiritimatiella glycovorans"
"vbl","L21SP4_00204","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Kiritimatiella glycovorans"
"vbl","L21SP4_00206","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Kiritimatiella glycovorans"
"vbl","L21SP4_00207","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Kiritimatiella glycovorans"
"vbl","L21SP4_00210","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Kiritimatiella glycovorans"
"vbl","L21SP4_00227","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Kiritimatiella glycovorans"
"vbl","L21SP4_00228","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Kiritimatiella glycovorans"
"vbl","L21SP4_00231","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Kiritimatiella glycovorans"
"vbl","L21SP4_00234","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Kiritimatiella glycovorans"
"vbl","L21SP4_00235","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Kiritimatiella glycovorans"
"vbl","L21SP4_00236","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Kiritimatiella glycovorans"
"vbl","L21SP4_00237","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Kiritimatiella glycovorans"
"vbl","L21SP4_00238","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Kiritimatiella glycovorans"
"vbl","L21SP4_00239","K02078","acpP","acyl carrier protein","0.4873","0.1020","Kiritimatiella glycovorans"
"vbl","L21SP4_00240","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Kiritimatiella glycovorans"
"vbl","L21SP4_00242","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Kiritimatiella glycovorans"
"vbl","L21SP4_00267","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Kiritimatiella glycovorans"
"vbl","L21SP4_00288","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Kiritimatiella glycovorans"
"vbl","L21SP4_00289","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Kiritimatiella glycovorans"
"vbl","L21SP4_00290","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Kiritimatiella glycovorans"
"vbl","L21SP4_00291","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Kiritimatiella glycovorans"
"vbl","L21SP4_00292","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Kiritimatiella glycovorans"
"vbl","L21SP4_00293","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Kiritimatiella glycovorans"
"vbl","L21SP4_00295","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Kiritimatiella glycovorans"
"vbl","L21SP4_00296","K00845","glk","glucokinase","0.0051","0.0269","Kiritimatiella glycovorans"
"vbl","L21SP4_00297","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Kiritimatiella glycovorans"
"vbl","L21SP4_00298","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Kiritimatiella glycovorans"
"vbl","L21SP4_00299","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Kiritimatiella glycovorans"
"vbl","L21SP4_00332","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Kiritimatiella glycovorans"
"vbl","L21SP4_00335","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Kiritimatiella glycovorans"
"vbl","L21SP4_00336","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Kiritimatiella glycovorans"
"vbl","L21SP4_00337","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Kiritimatiella glycovorans"
"vbl","L21SP4_00338","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Kiritimatiella glycovorans"
"vbl","L21SP4_00339","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Kiritimatiella glycovorans"
"vbl","L21SP4_00342","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Kiritimatiella glycovorans"
"vbl","L21SP4_00344","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Kiritimatiella glycovorans"
"vbl","L21SP4_00347","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Kiritimatiella glycovorans"
"vbl","L21SP4_00349","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Kiritimatiella glycovorans"
"vbl","L21SP4_00350","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Kiritimatiella glycovorans"
"vbl","L21SP4_00353","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Kiritimatiella glycovorans"
"vbl","L21SP4_00373","K05349","bglX","beta-glucosidase","0.0024","0.0063","Kiritimatiella glycovorans"
"vbl","L21SP4_00374","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Kiritimatiella glycovorans"
"vbl","L21SP4_00378","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Kiritimatiella glycovorans"
"vbl","L21SP4_00382","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Kiritimatiella glycovorans"
"vbl","L21SP4_00391","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Kiritimatiella glycovorans"
"vbl","L21SP4_00402","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Kiritimatiella glycovorans"
"vbl","L21SP4_00403","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Kiritimatiella glycovorans"
"vbl","L21SP4_00404","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Kiritimatiella glycovorans"
"vbl","L21SP4_00405","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Kiritimatiella glycovorans"
"vbl","L21SP4_00415","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Kiritimatiella glycovorans"
"vbl","L21SP4_00420","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Kiritimatiella glycovorans"
"vbl","L21SP4_00422","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Kiritimatiella glycovorans"
"vbl","L21SP4_00423","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Kiritimatiella glycovorans"
"vbl","L21SP4_00424","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Kiritimatiella glycovorans"
"vbl","L21SP4_00432","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Kiritimatiella glycovorans"
"vbl","L21SP4_00433","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Kiritimatiella glycovorans"
"vbl","L21SP4_00435","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Kiritimatiella glycovorans"
"vbl","L21SP4_00436","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Kiritimatiella glycovorans"
"vbl","L21SP4_00437","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Kiritimatiella glycovorans"
"vbl","L21SP4_00438","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Kiritimatiella glycovorans"
"vbl","L21SP4_00439","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Kiritimatiella glycovorans"
"vbl","L21SP4_00440","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Kiritimatiella glycovorans"
"vbl","L21SP4_00441","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Kiritimatiella glycovorans"
"vbl","L21SP4_00442","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Kiritimatiella glycovorans"
"vbl","L21SP4_00443","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Kiritimatiella glycovorans"
"vbl","L21SP4_00446","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Kiritimatiella glycovorans"
"vbl","L21SP4_00448","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Kiritimatiella glycovorans"
"vbl","L21SP4_00449","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Kiritimatiella glycovorans"
"vbl","L21SP4_00457","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Kiritimatiella glycovorans"
"vbl","L21SP4_00462","K01813","rhaA","L-rhamnose isomerase","0.0000 ","0.0002","Kiritimatiella glycovorans"
"vbl","L21SP4_00463","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Kiritimatiella glycovorans"
"vbl","L21SP4_00471","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Kiritimatiella glycovorans"
"vbl","L21SP4_00473","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Kiritimatiella glycovorans"
"vbl","L21SP4_00474","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Kiritimatiella glycovorans"
"vbl","L21SP4_00477","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Kiritimatiella glycovorans"
"vbl","L21SP4_00481","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Kiritimatiella glycovorans"
"vbl","L21SP4_00485","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Kiritimatiella glycovorans"
"vbl","L21SP4_00487","K02316","dnaG","DNA primase","0.3877","0.2987","Kiritimatiella glycovorans"
"vbl","L21SP4_00492","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Kiritimatiella glycovorans"
"vbl","L21SP4_00493","K00703","glgA","starch synthase","0.0067","0.0092","Kiritimatiella glycovorans"
"vbl","L21SP4_00494","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Kiritimatiella glycovorans"
"vbl","L21SP4_00501","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Kiritimatiella glycovorans"
"vbl","L21SP4_00503","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Kiritimatiella glycovorans"
"vbl","L21SP4_00504","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Kiritimatiella glycovorans"
"vbl","L21SP4_00505","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Kiritimatiella glycovorans"
"vbl","L21SP4_00507","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Kiritimatiella glycovorans"
"vbl","L21SP4_00508","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Kiritimatiella glycovorans"
"vbl","L21SP4_00512","K01916","nadE","NAD+ synthase","0.6496","0.4952","Kiritimatiella glycovorans"
"vbl","L21SP4_00513","K01983","ffs","SRP RNA","0.0000 ","0.0806","Kiritimatiella glycovorans"
"vbl","L21SP4_00515","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Kiritimatiella glycovorans"
"vbl","L21SP4_00518","K06187","recR","recombination protein RecR","0.0040","0.0446","Kiritimatiella glycovorans"
"vbl","L21SP4_00523","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Kiritimatiella glycovorans"
"vbl","L21SP4_00526","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Kiritimatiella glycovorans"
"vbl","L21SP4_00527","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Kiritimatiella glycovorans"
"vbl","L21SP4_00530","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Kiritimatiella glycovorans"
"vbl","L21SP4_00531","K01840","manB","phosphomannomutase","0.0895","0.1754","Kiritimatiella glycovorans"
"vbl","L21SP4_00532","K01840","manB","phosphomannomutase","0.0895","0.1754","Kiritimatiella glycovorans"
"vbl","L21SP4_00539","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Kiritimatiella glycovorans"
"vbl","L21SP4_00543","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Kiritimatiella glycovorans"
"vbl","L21SP4_00549","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Kiritimatiella glycovorans"
"vbl","L21SP4_00551","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Kiritimatiella glycovorans"
"vbl","L21SP4_00552","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Kiritimatiella glycovorans"
"vbl","L21SP4_00553","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Kiritimatiella glycovorans"
"vbl","L21SP4_00557","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Kiritimatiella glycovorans"
"vbl","L21SP4_00558","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Kiritimatiella glycovorans"
"vbl","L21SP4_00559","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Kiritimatiella glycovorans"
"vbl","L21SP4_00560","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Kiritimatiella glycovorans"
"vbl","L21SP4_00562","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Kiritimatiella glycovorans"
"vbl","L21SP4_00563","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Kiritimatiella glycovorans"
"vbl","L21SP4_00568","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Kiritimatiella glycovorans"
"vbl","L21SP4_00591","K02500","hisF","cyclase","0.0606","0.0888","Kiritimatiella glycovorans"
"vbl","L21SP4_00592","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Kiritimatiella glycovorans"
"vbl","L21SP4_00593","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Kiritimatiella glycovorans"
"vbl","L21SP4_00594","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Kiritimatiella glycovorans"
"vbl","L21SP4_00597","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Kiritimatiella glycovorans"
"vbl","L21SP4_00598","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Kiritimatiella glycovorans"
"vbl","L21SP4_00600","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Kiritimatiella glycovorans"
"vbl","L21SP4_00601","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Kiritimatiella glycovorans"
"vbl","L21SP4_00602","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Kiritimatiella glycovorans"
"vbl","L21SP4_00604","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Kiritimatiella glycovorans"
"vbl","L21SP4_00621","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Kiritimatiella glycovorans"
"vbl","L21SP4_00646","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Kiritimatiella glycovorans"
"vbl","L21SP4_00647","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Kiritimatiella glycovorans"
"vbl","L21SP4_00648","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Kiritimatiella glycovorans"
"vbl","L21SP4_00650","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Kiritimatiella glycovorans"
"vbl","L21SP4_00711","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Kiritimatiella glycovorans"
"vbl","L21SP4_00712","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Kiritimatiella glycovorans"
"vbl","L21SP4_00717","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Kiritimatiella glycovorans"
"vbl","L21SP4_00727","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Kiritimatiella glycovorans"
"vbl","L21SP4_00731","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Kiritimatiella glycovorans"
"vbl","L21SP4_00734","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Kiritimatiella glycovorans"
"vbl","L21SP4_00737","K00972","UAP1","UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine diphosphorylase","0.4571","0.0375","Kiritimatiella glycovorans"
"vbl","L21SP4_00738","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Kiritimatiella glycovorans"
"vbl","L21SP4_00740","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Kiritimatiella glycovorans"
"vbl","L21SP4_00741","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Kiritimatiella glycovorans"
"vbl","L21SP4_00742","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Kiritimatiella glycovorans"
"vbl","L21SP4_00745","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Kiritimatiella glycovorans"
"vbl","L21SP4_00746","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Kiritimatiella glycovorans"
"vbl","L21SP4_00748","K09903","pyrH","uridylate kinase","0.8789","0.5971","Kiritimatiella glycovorans"
"vbl","L21SP4_00751","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Kiritimatiella glycovorans"
"vbl","L21SP4_00754","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Kiritimatiella glycovorans"
"vbl","L21SP4_00758","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Kiritimatiella glycovorans"
"vbl","L21SP4_00761","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Kiritimatiella glycovorans"
"vbl","L21SP4_00762","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Kiritimatiella glycovorans"
"vbl","L21SP4_00764","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Kiritimatiella glycovorans"
"vbl","L21SP4_00765","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Kiritimatiella glycovorans"
"vbl","L21SP4_00773","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Kiritimatiella glycovorans"
"vbl","L21SP4_00775","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Kiritimatiella glycovorans"
"vbl","L21SP4_00783","K01493","comEB","dCMP deaminase","0.1422","0.1520","Kiritimatiella glycovorans"
"vbl","L21SP4_00785","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Kiritimatiella glycovorans"
"vbl","L21SP4_00786","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Kiritimatiella glycovorans"
"vbl","L21SP4_00787","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Kiritimatiella glycovorans"
"vbl","L21SP4_00790","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Kiritimatiella glycovorans"
"vbl","L21SP4_00794","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Kiritimatiella glycovorans"
"vbl","L21SP4_00795","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Kiritimatiella glycovorans"
"vbl","L21SP4_00799","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Kiritimatiella glycovorans"
"vbl","L21SP4_00800","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Kiritimatiella glycovorans"
"vbl","L21SP4_00801","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Kiritimatiella glycovorans"
"vbl","L21SP4_00806","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Kiritimatiella glycovorans"
"vbl","L21SP4_00807","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Kiritimatiella glycovorans"
"vbl","L21SP4_00809","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Kiritimatiella glycovorans"
"vbl","L21SP4_00815","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Kiritimatiella glycovorans"
"vbl","L21SP4_00816","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Kiritimatiella glycovorans"
