"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bpu","BPUM_0251","K11641","natR","two-component system, LytTR family, response regulator NatR","0.0000 ","0.0013","Bacillus pumilus SAFR-032"
"bpu","BPUM_0252","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Bacillus pumilus SAFR-032"
"bpu","BPUM_0253","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Bacillus pumilus SAFR-032"
"bpu","BPUM_0257","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Bacillus pumilus SAFR-032"
"bpu","BPUM_0270","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Bacillus pumilus SAFR-032"
"bpu","BPUM_0271","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Bacillus pumilus SAFR-032"
"bpu","BPUM_0272","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Bacillus pumilus SAFR-032"
"bpu","BPUM_0277","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Bacillus pumilus SAFR-032"
"bpu","BPUM_0289","K01916","nadE","NAD+ synthase","0.6496","0.4952","Bacillus pumilus SAFR-032"
"bpu","BPUM_0290","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Bacillus pumilus SAFR-032"
"bpu","BPUM_0291","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Bacillus pumilus SAFR-032"
"bpu","BPUM_0297","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Bacillus pumilus SAFR-032"
"bpu","BPUM_0300","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Bacillus pumilus SAFR-032"
"bpu","BPUM_0301","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Bacillus pumilus SAFR-032"
"bpu","BPUM_0304","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Bacillus pumilus SAFR-032"
"bpu","BPUM_0305","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Bacillus pumilus SAFR-032"
"bpu","BPUM_0311","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus pumilus SAFR-032"
"bpu","BPUM_0314","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Bacillus pumilus SAFR-032"
"bpu","BPUM_0315","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Bacillus pumilus SAFR-032"
"bpu","BPUM_0316","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Bacillus pumilus SAFR-032"
"bpu","BPUM_0317","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Bacillus pumilus SAFR-032"
"bpu","BPUM_0318","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Bacillus pumilus SAFR-032"
"bpu","BPUM_0319","K15654","srfAA, lchAA","surfactin family lipopeptide synthetase A","0.0000 ","0.0203","Bacillus pumilus SAFR-032"
"bpu","BPUM_0320","K15655","srfAB, lchAB","surfactin family lipopeptide synthetase B","0.0000 ","0.0203","Bacillus pumilus SAFR-032"
"bpu","BPUM_0321","K15656","srfAC, lchAC","surfactin family lipopeptide synthetase C","0.0000 ","0.0203","Bacillus pumilus SAFR-032"
"bpu","BPUM_0324","K15657","srfATE, srfAD, lchAD","external thioesterase TEII","0.0000 ","0.0004","Bacillus pumilus SAFR-032"
"bpu","BPUM_0327","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Bacillus pumilus SAFR-032"
"bpu","BPUM_0338","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Bacillus pumilus SAFR-032"
"bpu","BPUM_0339","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Bacillus pumilus SAFR-032"
"bpu","BPUM_0340","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Bacillus pumilus SAFR-032"
"bpu","BPUM_0347","K16961","yxeM","putative amino-acid transport system substrate-binding protein","0.0000 ","0.0060","Bacillus pumilus SAFR-032"
"bpu","BPUM_0348","K16962","yxeN","putative amino-acid transport system permease protein","0.0000 ","0.0059","Bacillus pumilus SAFR-032"
"bpu","BPUM_0349","K16963","yxeO","putative amino-acid transport system ATP-binding protein","0.0000 ","0.0053","Bacillus pumilus SAFR-032"
"bpu","BPUM_0356","K00928","lysC","aspartate kinase","0.3479","0.4527","Bacillus pumilus SAFR-032"
"bpu","BPUM_0362","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Bacillus pumilus SAFR-032"
"bpu","BPUM_0364","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Bacillus pumilus SAFR-032"
"bpu","BPUM_0365","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Bacillus pumilus SAFR-032"
"bpu","BPUM_0369","K02799","PTS-Mtl-EIIB, mtlA, cmtA","PTS system, mannitol-specific IIB component","0.0000 ","0.0012","Bacillus pumilus SAFR-032"
"bpu","BPUM_0370","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Bacillus pumilus SAFR-032"
"bpu","BPUM_0371","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Bacillus pumilus SAFR-032"
"bpu","BPUM_0372","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus pumilus SAFR-032"
"bpu","BPUM_0376","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Bacillus pumilus SAFR-032"
"bpu","BPUM_0378","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Bacillus pumilus SAFR-032"
"bpu","BPUM_03860","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Bacillus pumilus SAFR-032"
"bpu","BPUM_03875","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Bacillus pumilus SAFR-032"
"bpu","BPUM_03890","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Bacillus pumilus SAFR-032"
"bpu","BPUM_03900","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Bacillus pumilus SAFR-032"
"bpu","BPUM_03920","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bacillus pumilus SAFR-032"
"bpu","BPUM_03925","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bacillus pumilus SAFR-032"
"bpu","BPUM_03945","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Bacillus pumilus SAFR-032"
"bpu","BPUM_03950","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Bacillus pumilus SAFR-032"
"bpu","BPUM_0399","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Bacillus pumilus SAFR-032"
"bpu","BPUM_04020","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Bacillus pumilus SAFR-032"
"bpu","BPUM_04025","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Bacillus pumilus SAFR-032"
"bpu","BPUM_04030","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Bacillus pumilus SAFR-032"
"bpu","BPUM_04055","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Bacillus pumilus SAFR-032"
"bpu","BPUM_04060","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bacillus pumilus SAFR-032"
"bpu","BPUM_0407","K00158","E1.2.3.3, poxL","pyruvate oxidase","0.0060","0.0140","Bacillus pumilus SAFR-032"
"bpu","BPUM_04080","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bacillus pumilus SAFR-032"
"bpu","BPUM_04090","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Bacillus pumilus SAFR-032"
"bpu","BPUM_04115","K10027","crtI","phytoene desaturase","0.0060","0.0010","Bacillus pumilus SAFR-032"
"bpu","BPUM_04120","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Bacillus pumilus SAFR-032"
"bpu","BPUM_0417","K11691","K11691, dctS","two-component system, CitB family, sensor histidine kinase DctS","0.0000 ","0.0007","Bacillus pumilus SAFR-032"
"bpu","BPUM_0418","K11692","K11692, dctR","two-component system, CitB family, response regulator DctR","0.0000 ","0.0007","Bacillus pumilus SAFR-032"
"bpu","BPUM_04185","K00887","dgkA","undecaprenol kinase","0.0044","0.0358","Bacillus pumilus SAFR-032"
"bpu","BPUM_0419","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Bacillus pumilus SAFR-032"
"bpu","BPUM_04210","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Bacillus pumilus SAFR-032"
"bpu","BPUM_04225","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bacillus pumilus SAFR-032"
"bpu","BPUM_04235","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Bacillus pumilus SAFR-032"
"bpu","BPUM_04240","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Bacillus pumilus SAFR-032"
"bpu","BPUM_04245","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Bacillus pumilus SAFR-032"
"bpu","BPUM_04255","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Bacillus pumilus SAFR-032"
"bpu","BPUM_0427","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Bacillus pumilus SAFR-032"
"bpu","BPUM_04270","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Bacillus pumilus SAFR-032"
"bpu","BPUM_04275","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bacillus pumilus SAFR-032"
"bpu","BPUM_0428","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Bacillus pumilus SAFR-032"
"bpu","BPUM_04285","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bacillus pumilus SAFR-032"
"bpu","BPUM_0431","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Bacillus pumilus SAFR-032"
"bpu","BPUM_0435","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Bacillus pumilus SAFR-032"
"bpu","BPUM_0437","K01775","alr","alanine racemase","0.3752","0.4780","Bacillus pumilus SAFR-032"
"bpu","BPUM_04375","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Bacillus pumilus SAFR-032"
"bpu","BPUM_04380","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Bacillus pumilus SAFR-032"
"bpu","BPUM_0453","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Bacillus pumilus SAFR-032"
"bpu","BPUM_0454","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Bacillus pumilus SAFR-032"
"bpu","BPUM_0470","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Bacillus pumilus SAFR-032"
"bpu","BPUM_0504","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Bacillus pumilus SAFR-032"
"bpu","BPUM_0505","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Bacillus pumilus SAFR-032"
"bpu","BPUM_0507","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Bacillus pumilus SAFR-032"
"bpu","BPUM_0508","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Bacillus pumilus SAFR-032"
"bpu","BPUM_0509","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Bacillus pumilus SAFR-032"
"bpu","BPUM_0511","K15519","dck","deoxyadenosine/deoxycytidine kinase","0.0882","0.2496","Bacillus pumilus SAFR-032"
"bpu","BPUM_0512","K15518","dgk","deoxyguanosine kinase","0.0631","0.0455","Bacillus pumilus SAFR-032"
"bpu","BPUM_0516","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Bacillus pumilus SAFR-032"
"bpu","BPUM_0518","K06187","recR","recombination protein RecR","0.0040","0.0446","Bacillus pumilus SAFR-032"
"bpu","BPUM_0521","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Bacillus pumilus SAFR-032"
"bpu","BPUM_0527","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Bacillus pumilus SAFR-032"
"bpu","BPUM_0529","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Bacillus pumilus SAFR-032"
"bpu","BPUM_0530","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Bacillus pumilus SAFR-032"
"bpu","BPUM_0535","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Bacillus pumilus SAFR-032"
"bpu","BPUM_0541","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Bacillus pumilus SAFR-032"
"bpu","BPUM_0548","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Bacillus pumilus SAFR-032"
"bpu","BPUM_0561","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Bacillus pumilus SAFR-032"
"bpu","BPUM_0582","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Bacillus pumilus SAFR-032"
