"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pbas","SMSP2_00065","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00066","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00067","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00068","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00069","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00070","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00071","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00072","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00073","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00074","K02107","ATPVG, ahaH, atpH","V/A-type H+/Na+-transporting ATPase subunit G/H","0.0000 ","0.0160","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00078","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00083","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00084","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00085","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00090","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00096","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00104","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00111","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00113","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00114","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00115","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00116","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00120","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00121","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00134","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00136","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00137","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00142","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00146","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00148","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00153","K06966","K06966","uncharacterized protein","0.0012","0.0125","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00157","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00158","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00160","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00164","K01012","bioB","biotin synthase","0.0544","0.1254","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00187","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00197","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00198","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00199","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00200","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00205","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00206","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00212","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00213","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00216","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00219","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00220","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00221","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00223","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00224","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00232","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00247","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00251","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00253","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00258","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00260","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00267","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00268","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00275","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00282","K01129","dgt","dGTPase","0.0000 ","0.0331","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00283","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00297","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00298","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00302","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00315","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00321","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00325","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00329","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00330","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00331","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00334","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00336","K00845","glk","glucokinase","0.0051","0.0269","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00337","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00339","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00342","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00362","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00365","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00366","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00367","K02500","hisF","cyclase","0.0606","0.0888","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00370","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00383","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00396","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00403","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00406","K01813","rhaA","L-rhamnose isomerase","0.0000 ","0.0002","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00408","K19956","sorE","L-sorbose 1-phosphate reductase","0.0000 ","0.0005","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00410","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00412","K00002","AKR1A1, adh","alcohol dehydrogenase (NADP+)","0.0544","0.0067","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00422","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00424","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00427","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00431","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00434","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00435","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00437","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00438","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00439","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00440","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00441","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00444","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00445","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00446","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00450","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00451","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00452","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00471","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00477","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00478","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00480","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00486","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00491","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00492","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00493","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00494","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00496","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00497","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00503","K03553","recA","recombination protein RecA","0.0156","0.0636","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00504","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00505","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00508","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00509","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00513","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00515","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00524","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00529","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00531","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00532","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00534","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00545","K02316","dnaG","DNA primase","0.3877","0.2987","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00547","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00549","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00550","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00551","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00552","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00562","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00563","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00564","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00587","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00588","K15876","nrfH","cytochrome c nitrite reductase small subunit","0.0000 ","0.0033","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00590","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00591","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00594","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00599","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00602","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00603","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00606","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00608","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00613","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00614","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00615","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00616","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00620","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00624","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00625","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00626","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00627","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00629","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00634","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00639","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00640","K00925","ackA","acetate kinase","0.0298","0.0659","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00643","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00646","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00649","K16055","TPS","trehalose 6-phosphate synthase/phosphatase","0.0080","0.0246","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00651","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Phycisphaerae bacterium SM-Chi-D1"
"pbas","SMSP2_00661","K01101","E3.1.3.41","4-nitrophenyl phosphatase","0.0000 ","0.0170","Phycisphaerae bacterium SM-Chi-D1"
