"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hyp","A0257_01650","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Hymenobacter sp. PAMC 26554"
"hyp","A0257_01655","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Hymenobacter sp. PAMC 26554"
"hyp","A0257_01660","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Hymenobacter sp. PAMC 26554"
"hyp","A0257_01705","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Hymenobacter sp. PAMC 26554"
"hyp","A0257_01710","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Hymenobacter sp. PAMC 26554"
"hyp","A0257_01725","K19355","MAN","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0002","Hymenobacter sp. PAMC 26554"
"hyp","A0257_01730","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Hymenobacter sp. PAMC 26554"
"hyp","A0257_01765","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Hymenobacter sp. PAMC 26554"
"hyp","A0257_01845","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Hymenobacter sp. PAMC 26554"
"hyp","A0257_01900","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Hymenobacter sp. PAMC 26554"
"hyp","A0257_01905","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Hymenobacter sp. PAMC 26554"
"hyp","A0257_01915","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Hymenobacter sp. PAMC 26554"
"hyp","A0257_01935","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02020","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02045","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02105","K03782","katG","catalase-peroxidase","0.0071","0.0192","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02120","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02125","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02130","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02180","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02185","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02200","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02210","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02225","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02240","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02245","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02260","K01620","ltaE","threonine aldolase","0.0257","0.0666","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02285","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02295","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02305","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02335","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02360","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02380","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02425","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02470","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02490","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02505","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02555","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02560","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02575","K00928","lysC","aspartate kinase","0.3479","0.4527","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02580","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02605","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02665","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02670","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02675","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02680","K01480","speB","agmatinase","0.0031","0.0043","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02690","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02695","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02700","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02715","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02755","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02770","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02780","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02790","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02800","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02805","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02810","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02820","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02825","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02830","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02840","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02875","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02900","K04712","DEGS","sphingolipid 4-desaturase/C4-monooxygenase","0.0000 ","0.0203","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02905","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02915","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02920","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Hymenobacter sp. PAMC 26554"
"hyp","A0257_02940","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03155","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03185","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03220","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03225","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03230","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03305","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03325","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03395","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03410","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03440","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03495","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03505","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03520","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03555","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03585","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03595","K02500","hisF","cyclase","0.0606","0.0888","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03610","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03615","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03620","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03625","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03630","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03635","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03675","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03700","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03760","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03765","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03785","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03790","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03840","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03845","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03870","K01256","pepN","aminopeptidase N","0.0298","0.0588","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03905","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03920","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03925","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03940","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03980","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03985","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Hymenobacter sp. PAMC 26554"
"hyp","A0257_03995","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Hymenobacter sp. PAMC 26554"
"hyp","A0257_04000","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Hymenobacter sp. PAMC 26554"
"hyp","A0257_04015","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Hymenobacter sp. PAMC 26554"
"hyp","A0257_04035","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Hymenobacter sp. PAMC 26554"
"hyp","A0257_04040","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Hymenobacter sp. PAMC 26554"
"hyp","A0257_04075","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Hymenobacter sp. PAMC 26554"
"hyp","A0257_04135","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Hymenobacter sp. PAMC 26554"
"hyp","A0257_04150","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Hymenobacter sp. PAMC 26554"
"hyp","A0257_04230","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Hymenobacter sp. PAMC 26554"
"hyp","A0257_04240","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Hymenobacter sp. PAMC 26554"
"hyp","A0257_04250","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Hymenobacter sp. PAMC 26554"
"hyp","A0257_04280","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Hymenobacter sp. PAMC 26554"
"hyp","A0257_04290","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Hymenobacter sp. PAMC 26554"
"hyp","A0257_04300","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Hymenobacter sp. PAMC 26554"
"hyp","A0257_04345","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Hymenobacter sp. PAMC 26554"
"hyp","A0257_04350","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Hymenobacter sp. PAMC 26554"
"hyp","A0257_04460","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Hymenobacter sp. PAMC 26554"
"hyp","A0257_04580","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Hymenobacter sp. PAMC 26554"
"hyp","A0257_04585","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Hymenobacter sp. PAMC 26554"
"hyp","A0257_04590","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Hymenobacter sp. PAMC 26554"
"hyp","A0257_04605","K03886","MQCRA, qcrA, bfcA, petC","menaquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Hymenobacter sp. PAMC 26554"
"hyp","A0257_04610","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Hymenobacter sp. PAMC 26554"
"hyp","A0257_04625","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Hymenobacter sp. PAMC 26554"
