"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pfo","Pfl01_0289","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0291","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0300","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0320","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0323","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0324","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0326","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0327","K02500","hisF","cyclase","0.0606","0.0888","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0333","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0336","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0339","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0340","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0344","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0346","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0349","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0352","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0354","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0357","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0360","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0362","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0363","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0364","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0365","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0366","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0367","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0368","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0369","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0371","K01259","pip","proline iminopeptidase","0.0021","0.0070","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0378","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0380","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0381","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0382","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0383","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0384","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0387","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0392","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0394","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0399","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0400","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0401","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0404","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0410","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0411","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0413","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0414","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0415","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0422","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0423","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0425","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0433","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0438","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0439","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0447","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0450","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0451","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0452","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0454","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0461","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0462","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0463","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0465","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0466","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0467","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0468","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0481","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0483","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0484","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0490","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0491","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0492","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0495","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0497","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0506","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0509","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0510","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0512","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0513","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0514","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0520","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0521","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0523","K03666","hfq","host factor-I protein","0.0234","0.0506","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0527","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0528","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0530","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0531","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0532","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0534","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0535","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0537","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0538","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0545","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0547","K01916","nadE","NAD+ synthase","0.6496","0.4952","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0548","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0550","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0552","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0553","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0554","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0555","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0556","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0567","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0571","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Pseudomonas fluorescens Pf0-1"
"pfo","Pfl01_0580","K01428","ureC","urease subunit alpha","0.0022","0.0055","Pseudomonas fluorescens Pf0-1"
