"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"jep","BW721_00970","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Jeotgalibaca sp. PTS2502"
"jep","BW721_00975","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Jeotgalibaca sp. PTS2502"
"jep","BW721_00980","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Jeotgalibaca sp. PTS2502"
"jep","BW721_01010","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Jeotgalibaca sp. PTS2502"
"jep","BW721_01015","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Jeotgalibaca sp. PTS2502"
"jep","BW721_01020","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Jeotgalibaca sp. PTS2502"
"jep","BW721_01025","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Jeotgalibaca sp. PTS2502"
"jep","BW721_01030","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Jeotgalibaca sp. PTS2502"
"jep","BW721_01035","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Jeotgalibaca sp. PTS2502"
"jep","BW721_01170","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Jeotgalibaca sp. PTS2502"
"jep","BW721_01185","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Jeotgalibaca sp. PTS2502"
"jep","BW721_01380","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Jeotgalibaca sp. PTS2502"
"jep","BW721_01390","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Jeotgalibaca sp. PTS2502"
"jep","BW721_01395","K00158","E1.2.3.3, poxL","pyruvate oxidase","0.0060","0.0140","Jeotgalibaca sp. PTS2502"
"jep","BW721_01450","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Jeotgalibaca sp. PTS2502"
"jep","BW721_01475","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Jeotgalibaca sp. PTS2502"
"jep","BW721_01480","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Jeotgalibaca sp. PTS2502"
"jep","BW721_01485","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Jeotgalibaca sp. PTS2502"
"jep","BW721_01490","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Jeotgalibaca sp. PTS2502"
"jep","BW721_01495","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Jeotgalibaca sp. PTS2502"
"jep","BW721_01540","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Jeotgalibaca sp. PTS2502"
"jep","BW721_01545","K00105","E1.1.3.21","alpha-glycerophosphate oxidase","0.0000 ","0.0904","Jeotgalibaca sp. PTS2502"
"jep","BW721_01575","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Jeotgalibaca sp. PTS2502"
"jep","BW721_01580","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Jeotgalibaca sp. PTS2502"
"jep","BW721_01690","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Jeotgalibaca sp. PTS2502"
"jep","BW721_01720","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Jeotgalibaca sp. PTS2502"
"jep","BW721_01740","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Jeotgalibaca sp. PTS2502"
"jep","BW721_01745","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Jeotgalibaca sp. PTS2502"
"jep","BW721_01750","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Jeotgalibaca sp. PTS2502"
"jep","BW721_01755","K00703","glgA","starch synthase","0.0067","0.0092","Jeotgalibaca sp. PTS2502"
"jep","BW721_01760","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Jeotgalibaca sp. PTS2502"
"jep","BW721_01770","K00928","lysC","aspartate kinase","0.3479","0.4527","Jeotgalibaca sp. PTS2502"
"jep","BW721_01785","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Jeotgalibaca sp. PTS2502"
"jep","BW721_01790","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Jeotgalibaca sp. PTS2502"
"jep","BW721_01795","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Jeotgalibaca sp. PTS2502"
"jep","BW721_01800","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Jeotgalibaca sp. PTS2502"
"jep","BW721_01805","K01736","aroC","chorismate synthase","0.1496","0.1733","Jeotgalibaca sp. PTS2502"
"jep","BW721_01810","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Jeotgalibaca sp. PTS2502"
"jep","BW721_01815","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Jeotgalibaca sp. PTS2502"
"jep","BW721_01830","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Jeotgalibaca sp. PTS2502"
"jep","BW721_01835","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Jeotgalibaca sp. PTS2502"
"jep","BW721_01840","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Jeotgalibaca sp. PTS2502"
"jep","BW721_01880","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Jeotgalibaca sp. PTS2502"
"jep","BW721_01885","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Jeotgalibaca sp. PTS2502"
"jep","BW721_01900","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Jeotgalibaca sp. PTS2502"
"jep","BW721_01905","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Jeotgalibaca sp. PTS2502"
"jep","BW721_01910","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Jeotgalibaca sp. PTS2502"
"jep","BW721_01915","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Jeotgalibaca sp. PTS2502"
"jep","BW721_01920","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Jeotgalibaca sp. PTS2502"
"jep","BW721_01925","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Jeotgalibaca sp. PTS2502"
"jep","BW721_01930","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Jeotgalibaca sp. PTS2502"
"jep","BW721_01935","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Jeotgalibaca sp. PTS2502"
"jep","BW721_01940","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Jeotgalibaca sp. PTS2502"
"jep","BW721_01945","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Jeotgalibaca sp. PTS2502"
"jep","BW721_01955","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Jeotgalibaca sp. PTS2502"
"jep","BW721_01975","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Jeotgalibaca sp. PTS2502"
"jep","BW721_01980","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Jeotgalibaca sp. PTS2502"
"jep","BW721_01985","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Jeotgalibaca sp. PTS2502"
"jep","BW721_02000","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Jeotgalibaca sp. PTS2502"
"jep","BW721_02005","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Jeotgalibaca sp. PTS2502"
"jep","BW721_02010","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Jeotgalibaca sp. PTS2502"
"jep","BW721_02015","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Jeotgalibaca sp. PTS2502"
"jep","BW721_02020","K01689","ENO, eno","enolase","0.4306","0.5736","Jeotgalibaca sp. PTS2502"
"jep","BW721_02025","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Jeotgalibaca sp. PTS2502"
"jep","BW721_02030","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Jeotgalibaca sp. PTS2502"
"jep","BW721_02040","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Jeotgalibaca sp. PTS2502"
"jep","BW721_02050","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Jeotgalibaca sp. PTS2502"
"jep","BW721_02060","K04041","fbp3","fructose-1,6-bisphosphatase III","0.6172","0.5007","Jeotgalibaca sp. PTS2502"
"jep","BW721_02090","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Jeotgalibaca sp. PTS2502"
"jep","BW721_02110","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Jeotgalibaca sp. PTS2502"
"jep","BW721_02130","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Jeotgalibaca sp. PTS2502"
"jep","BW721_02170","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Jeotgalibaca sp. PTS2502"
"jep","BW721_02175","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Jeotgalibaca sp. PTS2502"
"jep","BW721_02180","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Jeotgalibaca sp. PTS2502"
"jep","BW721_02185","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Jeotgalibaca sp. PTS2502"
"jep","BW721_02225","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Jeotgalibaca sp. PTS2502"
"jep","BW721_02270","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Jeotgalibaca sp. PTS2502"
"jep","BW721_02285","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Jeotgalibaca sp. PTS2502"
"jep","BW721_02360","K01101","E3.1.3.41","4-nitrophenyl phosphatase","0.0000 ","0.0170","Jeotgalibaca sp. PTS2502"
"jep","BW721_02400","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Jeotgalibaca sp. PTS2502"
"jep","BW721_02405","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Jeotgalibaca sp. PTS2502"
"jep","BW721_02410","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Jeotgalibaca sp. PTS2502"
"jep","BW721_02415","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Jeotgalibaca sp. PTS2502"
"jep","BW721_02445","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Jeotgalibaca sp. PTS2502"
"jep","BW721_02465","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Jeotgalibaca sp. PTS2502"
"jep","BW721_02510","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Jeotgalibaca sp. PTS2502"
"jep","BW721_02540","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Jeotgalibaca sp. PTS2502"
"jep","BW721_02590","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Jeotgalibaca sp. PTS2502"
"jep","BW721_02595","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Jeotgalibaca sp. PTS2502"
"jep","BW721_02605","K01071","MCH","medium-chain acyl-[acyl-carrier-protein] hydrolase","0.0071","0.0220","Jeotgalibaca sp. PTS2502"
"jep","BW721_02620","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Jeotgalibaca sp. PTS2502"
"jep","BW721_02635","K01776","murI","glutamate racemase","0.3599","0.4250","Jeotgalibaca sp. PTS2502"
"jep","BW721_02640","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Jeotgalibaca sp. PTS2502"
"jep","BW721_02680","K03693","pbp1b","penicillin-binding protein 1B","0.0000 ","0.0518","Jeotgalibaca sp. PTS2502"
"jep","BW721_02765","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Jeotgalibaca sp. PTS2502"
"jep","BW721_02770","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Jeotgalibaca sp. PTS2502"
"jep","BW721_02775","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Jeotgalibaca sp. PTS2502"
"jep","BW721_02780","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Jeotgalibaca sp. PTS2502"
"jep","BW721_02795","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Jeotgalibaca sp. PTS2502"
"jep","BW721_02845","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Jeotgalibaca sp. PTS2502"
"jep","BW721_02850","K02078","acpP","acyl carrier protein","0.4873","0.1020","Jeotgalibaca sp. PTS2502"
"jep","BW721_02855","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Jeotgalibaca sp. PTS2502"
"jep","BW721_02860","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Jeotgalibaca sp. PTS2502"
"jep","BW721_02865","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Jeotgalibaca sp. PTS2502"
"jep","BW721_02870","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Jeotgalibaca sp. PTS2502"
"jep","BW721_02875","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Jeotgalibaca sp. PTS2502"
"jep","BW721_02880","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Jeotgalibaca sp. PTS2502"
"jep","BW721_02885","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Jeotgalibaca sp. PTS2502"
"jep","BW721_02890","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Jeotgalibaca sp. PTS2502"
"jep","BW721_02895","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Jeotgalibaca sp. PTS2502"
"jep","BW721_02910","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Jeotgalibaca sp. PTS2502"
"jep","BW721_02930","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Jeotgalibaca sp. PTS2502"
"jep","BW721_02950","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Jeotgalibaca sp. PTS2502"
"jep","BW721_02955","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Jeotgalibaca sp. PTS2502"
"jep","BW721_02965","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Jeotgalibaca sp. PTS2502"
"jep","BW721_02970","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Jeotgalibaca sp. PTS2502"
"jep","BW721_02975","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Jeotgalibaca sp. PTS2502"
"jep","BW721_02980","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Jeotgalibaca sp. PTS2502"
"jep","BW721_02995","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Jeotgalibaca sp. PTS2502"
"jep","BW721_03010","K00887","dgkA","undecaprenol kinase","0.0044","0.0358","Jeotgalibaca sp. PTS2502"
"jep","BW721_03020","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Jeotgalibaca sp. PTS2502"
"jep","BW721_03025","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Jeotgalibaca sp. PTS2502"
"jep","BW721_03030","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Jeotgalibaca sp. PTS2502"
"jep","BW721_03050","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Jeotgalibaca sp. PTS2502"
"jep","BW721_03055","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Jeotgalibaca sp. PTS2502"
"jep","BW721_03070","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Jeotgalibaca sp. PTS2502"
"jep","BW721_03075","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Jeotgalibaca sp. PTS2502"
"jep","BW721_03080","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Jeotgalibaca sp. PTS2502"
"jep","BW721_03085","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Jeotgalibaca sp. PTS2502"
"jep","BW721_03095","K09903","pyrH","uridylate kinase","0.8789","0.5971","Jeotgalibaca sp. PTS2502"
"jep","BW721_03105","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Jeotgalibaca sp. PTS2502"
"jep","BW721_03110","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Jeotgalibaca sp. PTS2502"
"jep","BW721_03115","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Jeotgalibaca sp. PTS2502"
"jep","BW721_03120","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Jeotgalibaca sp. PTS2502"
"jep","BW721_03185","K03101","lspA","signal peptidase II","0.2338","0.2223","Jeotgalibaca sp. PTS2502"
"jep","BW721_03195","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Jeotgalibaca sp. PTS2502"
"jep","BW721_03200","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Jeotgalibaca sp. PTS2502"
"jep","BW721_03205","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Jeotgalibaca sp. PTS2502"
"jep","BW721_03230","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Jeotgalibaca sp. PTS2502"
"jep","BW721_03240","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Jeotgalibaca sp. PTS2502"
"jep","BW721_03305","K10773","NTH","endonuclease III","0.0010","0.0113","Jeotgalibaca sp. PTS2502"
"jep","BW721_03335","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Jeotgalibaca sp. PTS2502"
"jep","BW721_03340","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Jeotgalibaca sp. PTS2502"
"jep","BW721_03345","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Jeotgalibaca sp. PTS2502"
"jep","BW721_03350","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Jeotgalibaca sp. PTS2502"
"jep","BW721_03355","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Jeotgalibaca sp. PTS2502"
"jep","BW721_03360","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Jeotgalibaca sp. PTS2502"
"jep","BW721_03375","K17076","K17076, lysY","putative lysine transport system ATP-binding protein","0.0000 ","0.0053","Jeotgalibaca sp. PTS2502"
