"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cry","B7495_00510","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Cryobacterium sp. LW097"
"cry","B7495_00515","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Cryobacterium sp. LW097"
"cry","B7495_00520","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Cryobacterium sp. LW097"
"cry","B7495_00535","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Cryobacterium sp. LW097"
"cry","B7495_00540","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Cryobacterium sp. LW097"
"cry","B7495_00565","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Cryobacterium sp. LW097"
"cry","B7495_00615","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Cryobacterium sp. LW097"
"cry","B7495_00620","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Cryobacterium sp. LW097"
"cry","B7495_00655","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Cryobacterium sp. LW097"
"cry","B7495_00660","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Cryobacterium sp. LW097"
"cry","B7495_00710","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Cryobacterium sp. LW097"
"cry","B7495_00740","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Cryobacterium sp. LW097"
"cry","B7495_00765","K10240","cebE","cellobiose transport system substrate-binding protein","0.0000 ","0.0053","Cryobacterium sp. LW097"
"cry","B7495_00770","K10241","cebF","cellobiose transport system permease protein","0.0000 ","0.0056","Cryobacterium sp. LW097"
"cry","B7495_00775","K10242","cebG","cellobiose transport system permease protein","0.0000 ","0.0053","Cryobacterium sp. LW097"
"cry","B7495_00785","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Cryobacterium sp. LW097"
"cry","B7495_00795","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Cryobacterium sp. LW097"
"cry","B7495_00800","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Cryobacterium sp. LW097"
"cry","B7495_00815","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Cryobacterium sp. LW097"
"cry","B7495_00825","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Cryobacterium sp. LW097"
"cry","B7495_00835","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Cryobacterium sp. LW097"
"cry","B7495_00860","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Cryobacterium sp. LW097"
"cry","B7495_00900","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Cryobacterium sp. LW097"
"cry","B7495_00905","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Cryobacterium sp. LW097"
"cry","B7495_00975","K21159","sgcF, ncsF2, kedF","epoxide hydrolase","0.0000 ","0.0096","Cryobacterium sp. LW097"
"cry","B7495_01055","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Cryobacterium sp. LW097"
"cry","B7495_01065","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Cryobacterium sp. LW097"
"cry","B7495_01075","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Cryobacterium sp. LW097"
"cry","B7495_01130","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Cryobacterium sp. LW097"
"cry","B7495_01160","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Cryobacterium sp. LW097"
"cry","B7495_01185","K01661","menB","naphthoate synthase","0.0572","0.0673","Cryobacterium sp. LW097"
"cry","B7495_01190","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Cryobacterium sp. LW097"
"cry","B7495_01195","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Cryobacterium sp. LW097"
"cry","B7495_01210","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Cryobacterium sp. LW097"
"cry","B7495_01220","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Cryobacterium sp. LW097"
"cry","B7495_01225","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Cryobacterium sp. LW097"
"cry","B7495_01230","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Cryobacterium sp. LW097"
"cry","B7495_01255","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Cryobacterium sp. LW097"
"cry","B7495_01260","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Cryobacterium sp. LW097"
"cry","B7495_01270","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Cryobacterium sp. LW097"
"cry","B7495_01275","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Cryobacterium sp. LW097"
"cry","B7495_01280","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Cryobacterium sp. LW097"
"cry","B7495_01285","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Cryobacterium sp. LW097"
"cry","B7495_01290","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Cryobacterium sp. LW097"
"cry","B7495_01295","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Cryobacterium sp. LW097"
"cry","B7495_01305","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Cryobacterium sp. LW097"
"cry","B7495_01320","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Cryobacterium sp. LW097"
"cry","B7495_01325","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Cryobacterium sp. LW097"
"cry","B7495_01330","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Cryobacterium sp. LW097"
"cry","B7495_01335","K05349","bglX","beta-glucosidase","0.0024","0.0063","Cryobacterium sp. LW097"
"cry","B7495_01365","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Cryobacterium sp. LW097"
"cry","B7495_01370","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Cryobacterium sp. LW097"
"cry","B7495_01375","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Cryobacterium sp. LW097"
"cry","B7495_01395","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Cryobacterium sp. LW097"
"cry","B7495_01430","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Cryobacterium sp. LW097"
"cry","B7495_01435","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Cryobacterium sp. LW097"
"cry","B7495_01445","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Cryobacterium sp. LW097"
"cry","B7495_01450","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Cryobacterium sp. LW097"
"cry","B7495_01460","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Cryobacterium sp. LW097"
"cry","B7495_01490","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Cryobacterium sp. LW097"
"cry","B7495_01495","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Cryobacterium sp. LW097"
"cry","B7495_01590","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Cryobacterium sp. LW097"
"cry","B7495_01595","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Cryobacterium sp. LW097"
"cry","B7495_01615","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Cryobacterium sp. LW097"
"cry","B7495_01620","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Cryobacterium sp. LW097"
"cry","B7495_01625","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Cryobacterium sp. LW097"
"cry","B7495_01645","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Cryobacterium sp. LW097"
"cry","B7495_01650","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Cryobacterium sp. LW097"
"cry","B7495_01665","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Cryobacterium sp. LW097"
"cry","B7495_01695","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Cryobacterium sp. LW097"
"cry","B7495_01700","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Cryobacterium sp. LW097"
"cry","B7495_01705","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Cryobacterium sp. LW097"
"cry","B7495_01710","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Cryobacterium sp. LW097"
"cry","B7495_01715","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Cryobacterium sp. LW097"
"cry","B7495_01765","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Cryobacterium sp. LW097"
"cry","B7495_01770","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Cryobacterium sp. LW097"
"cry","B7495_01775","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Cryobacterium sp. LW097"
"cry","B7495_01780","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Cryobacterium sp. LW097"
"cry","B7495_01795","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Cryobacterium sp. LW097"
"cry","B7495_01815","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Cryobacterium sp. LW097"
"cry","B7495_01835","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Cryobacterium sp. LW097"
"cry","B7495_01950","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Cryobacterium sp. LW097"
"cry","B7495_01965","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Cryobacterium sp. LW097"
"cry","B7495_01970","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Cryobacterium sp. LW097"
"cry","B7495_01975","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Cryobacterium sp. LW097"
"cry","B7495_01985","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Cryobacterium sp. LW097"
"cry","B7495_01990","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Cryobacterium sp. LW097"
"cry","B7495_01995","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Cryobacterium sp. LW097"
"cry","B7495_02000","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Cryobacterium sp. LW097"
"cry","B7495_02015","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Cryobacterium sp. LW097"
"cry","B7495_02020","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Cryobacterium sp. LW097"
"cry","B7495_02025","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Cryobacterium sp. LW097"
"cry","B7495_02035","K05350","bglB","beta-glucosidase","0.0044","0.0023","Cryobacterium sp. LW097"
"cry","B7495_02055","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Cryobacterium sp. LW097"
"cry","B7495_02135","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Cryobacterium sp. LW097"
"cry","B7495_02145","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Cryobacterium sp. LW097"
"cry","B7495_02150","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Cryobacterium sp. LW097"
"cry","B7495_02155","K00925","ackA","acetate kinase","0.0298","0.0659","Cryobacterium sp. LW097"
"cry","B7495_02225","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Cryobacterium sp. LW097"
"cry","B7495_02230","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Cryobacterium sp. LW097"
"cry","B7495_02235","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Cryobacterium sp. LW097"
"cry","B7495_02245","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Cryobacterium sp. LW097"
"cry","B7495_02250","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Cryobacterium sp. LW097"
"cry","B7495_02255","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Cryobacterium sp. LW097"
"cry","B7495_02260","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Cryobacterium sp. LW097"
"cry","B7495_02265","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Cryobacterium sp. LW097"
"cry","B7495_02270","K06187","recR","recombination protein RecR","0.0040","0.0446","Cryobacterium sp. LW097"
"cry","B7495_02275","K00928","lysC","aspartate kinase","0.3479","0.4527","Cryobacterium sp. LW097"
"cry","B7495_02280","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Cryobacterium sp. LW097"
"cry","B7495_02320","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Cryobacterium sp. LW097"
"cry","B7495_02325","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Cryobacterium sp. LW097"
"cry","B7495_02345","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Cryobacterium sp. LW097"
"cry","B7495_02430","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Cryobacterium sp. LW097"
"cry","B7495_02495","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Cryobacterium sp. LW097"
"cry","B7495_02535","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Cryobacterium sp. LW097"
"cry","B7495_02540","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Cryobacterium sp. LW097"
"cry","B7495_02600","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Cryobacterium sp. LW097"
"cry","B7495_02605","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Cryobacterium sp. LW097"
"cry","B7495_02645","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Cryobacterium sp. LW097"
"cry","B7495_02665","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Cryobacterium sp. LW097"
"cry","B7495_02720","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Cryobacterium sp. LW097"
"cry","B7495_02745","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Cryobacterium sp. LW097"
"cry","B7495_02775","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Cryobacterium sp. LW097"
"cry","B7495_02780","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Cryobacterium sp. LW097"
"cry","B7495_02785","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Cryobacterium sp. LW097"
"cry","B7495_02790","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Cryobacterium sp. LW097"
"cry","B7495_02800","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Cryobacterium sp. LW097"
"cry","B7495_02810","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Cryobacterium sp. LW097"
"cry","B7495_02825","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Cryobacterium sp. LW097"
"cry","B7495_02830","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Cryobacterium sp. LW097"
"cry","B7495_02840","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Cryobacterium sp. LW097"
"cry","B7495_02845","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Cryobacterium sp. LW097"
"cry","B7495_02850","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Cryobacterium sp. LW097"
"cry","B7495_02855","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Cryobacterium sp. LW097"
"cry","B7495_02865","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Cryobacterium sp. LW097"
"cry","B7495_02890","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Cryobacterium sp. LW097"
"cry","B7495_02895","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Cryobacterium sp. LW097"
"cry","B7495_02905","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Cryobacterium sp. LW097"
"cry","B7495_02910","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Cryobacterium sp. LW097"
"cry","B7495_02915","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Cryobacterium sp. LW097"
"cry","B7495_02920","K01840","manB","phosphomannomutase","0.0895","0.1754","Cryobacterium sp. LW097"
"cry","B7495_02925","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Cryobacterium sp. LW097"
"cry","B7495_02930","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Cryobacterium sp. LW097"
"cry","B7495_02935","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Cryobacterium sp. LW097"
"cry","B7495_02970","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Cryobacterium sp. LW097"
"cry","B7495_02975","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Cryobacterium sp. LW097"
"cry","B7495_02990","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Cryobacterium sp. LW097"
"cry","B7495_02995","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Cryobacterium sp. LW097"
"cry","B7495_03010","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Cryobacterium sp. LW097"
"cry","B7495_03015","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Cryobacterium sp. LW097"
"cry","B7495_03020","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Cryobacterium sp. LW097"
"cry","B7495_03025","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Cryobacterium sp. LW097"
"cry","B7495_03030","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Cryobacterium sp. LW097"
"cry","B7495_03060","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Cryobacterium sp. LW097"
"cry","B7495_03145","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Cryobacterium sp. LW097"
"cry","B7495_03150","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Cryobacterium sp. LW097"
"cry","B7495_03160","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Cryobacterium sp. LW097"
"cry","B7495_03180","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Cryobacterium sp. LW097"
"cry","B7495_03295","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Cryobacterium sp. LW097"
"cry","B7495_03300","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Cryobacterium sp. LW097"
"cry","B7495_03320","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Cryobacterium sp. LW097"
"cry","B7495_03380","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Cryobacterium sp. LW097"
"cry","B7495_03385","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Cryobacterium sp. LW097"
"cry","B7495_03420","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Cryobacterium sp. LW097"
"cry","B7495_03425","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Cryobacterium sp. LW097"
"cry","B7495_03500","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Cryobacterium sp. LW097"
"cry","B7495_03505","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Cryobacterium sp. LW097"
"cry","B7495_03530","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Cryobacterium sp. LW097"
"cry","B7495_03540","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Cryobacterium sp. LW097"
"cry","B7495_03545","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Cryobacterium sp. LW097"
"cry","B7495_03550","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Cryobacterium sp. LW097"
"cry","B7495_03580","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Cryobacterium sp. LW097"
"cry","B7495_03585","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Cryobacterium sp. LW097"
"cry","B7495_03595","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Cryobacterium sp. LW097"
"cry","B7495_03605","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Cryobacterium sp. LW097"
"cry","B7495_03620","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Cryobacterium sp. LW097"
"cry","B7495_03630","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Cryobacterium sp. LW097"
"cry","B7495_03800","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Cryobacterium sp. LW097"
"cry","B7495_03815","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Cryobacterium sp. LW097"
"cry","B7495_03820","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Cryobacterium sp. LW097"
