"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mhal","N220_00765","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Mannheimia haemolytica USMARC_2286"
"mhal","N220_00770","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Mannheimia haemolytica USMARC_2286"
"mhal","N220_00775","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Mannheimia haemolytica USMARC_2286"
"mhal","N220_00830","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Mannheimia haemolytica USMARC_2286"
"mhal","N220_00835","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Mannheimia haemolytica USMARC_2286"
"mhal","N220_00855","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Mannheimia haemolytica USMARC_2286"
"mhal","N220_00890","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mannheimia haemolytica USMARC_2286"
"mhal","N220_00895","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mannheimia haemolytica USMARC_2286"
"mhal","N220_00920","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Mannheimia haemolytica USMARC_2286"
"mhal","N220_00925","K03101","lspA","signal peptidase II","0.2338","0.2223","Mannheimia haemolytica USMARC_2286"
"mhal","N220_00930","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Mannheimia haemolytica USMARC_2286"
"mhal","N220_00935","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Mannheimia haemolytica USMARC_2286"
"mhal","N220_00960","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Mannheimia haemolytica USMARC_2286"
"mhal","N220_00965","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mannheimia haemolytica USMARC_2286"
"mhal","N220_00970","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Mannheimia haemolytica USMARC_2286"
"mhal","N220_00975","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mannheimia haemolytica USMARC_2286"
"mhal","N220_00980","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mannheimia haemolytica USMARC_2286"
"mhal","N220_00990","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Mannheimia haemolytica USMARC_2286"
"mhal","N220_00995","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01000","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01015","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01020","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01025","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01030","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01035","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01040","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01045","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01050","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01055","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01060","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01065","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01070","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01075","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01080","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01085","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01090","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01095","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01100","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01115","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01130","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01140","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01145","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01150","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01155","K17208","K17208, ibpA","inositol transport system substrate-binding protein","0.0000 ","0.0057","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01160","K17210","iatA","inositol transport system ATP-binding protein","0.0000 ","0.0057","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01165","K17209","iatP","inositol transport system permease protein","0.0000 ","0.0053","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01185","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01190","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01195","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01200","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01205","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01210","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01230","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01245","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01270","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01275","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01285","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01295","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01315","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01415","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01420","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01440","K10540","mglB","methyl-galactoside transport system substrate-binding protein","0.0039","0.0020","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01460","K10540","mglB","methyl-galactoside transport system substrate-binding protein","0.0039","0.0020","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01465","K10542","mglA","methyl-galactoside transport system ATP-binding protein","0.0000 ","0.0057","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01470","K10541","mglC","methyl-galactoside transport system permease protein","0.0000 ","0.0053","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01475","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01485","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01495","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01505","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01535","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01545","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01565","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01570","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01575","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01590","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01610","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01620","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01625","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01650","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01655","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01680","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01695","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01705","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01715","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01720","K07811","torA","trimethylamine-N-oxide reductase (cytochrome c)","0.0000 ","0.0008","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01725","K03533","torD","TorA specific chaperone","0.0039","0.0024","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01755","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01765","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01855","K01733","thrC","threonine synthase","0.1110","0.1922","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01860","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01885","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01890","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01895","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01900","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01905","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01910","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01965","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01975","K13818","mobAB","molybdopterin-guanine dinucleotide biosynthesis protein","0.0000 ","0.0063","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01985","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Mannheimia haemolytica USMARC_2286"
"mhal","N220_01990","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02010","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02015","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02020","K02784","PTS-HPR.PTSH, ptsH","phosphocarrier protein HPr","0.0035","0.0062","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02025","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02030","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02040","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02045","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02060","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02065","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02075","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02080","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02135","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02140","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02150","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02155","K02316","dnaG","DNA primase","0.3877","0.2987","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02170","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02200","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02205","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02210","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02215","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02225","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02235","K06211","nadR","HTH-type transcriptional regulator, transcriptional repressor of NAD biosynthesis genes","0.5052","0.3468","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02240","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02245","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02255","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02265","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02270","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02275","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02280","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02355","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02360","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02365","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02370","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02375","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Mannheimia haemolytica USMARC_2286"
"mhal","N220_02385","K07685","narP","two-component system, NarL family, nitrate/nitrite response regulator NarP","0.0039","0.0010","Mannheimia haemolytica USMARC_2286"
