"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bfx","BC359_00415","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Bacillus flexus"
"bfx","BC359_00420","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Bacillus flexus"
"bfx","BC359_00425","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Bacillus flexus"
"bfx","BC359_00430","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Bacillus flexus"
"bfx","BC359_00485","K01200","pulA","pullulanase","0.0286","0.0117","Bacillus flexus"
"bfx","BC359_00490","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Bacillus flexus"
"bfx","BC359_00495","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Bacillus flexus"
"bfx","BC359_00500","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Bacillus flexus"
"bfx","BC359_00505","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Bacillus flexus"
"bfx","BC359_00510","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Bacillus flexus"
"bfx","BC359_00515","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Bacillus flexus"
"bfx","BC359_00520","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Bacillus flexus"
"bfx","BC359_00525","K01738","cysK","cysteine synthase A","0.0899","0.1017","Bacillus flexus"
"bfx","BC359_00535","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Bacillus flexus"
"bfx","BC359_00545","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Bacillus flexus"
"bfx","BC359_00620","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Bacillus flexus"
"bfx","BC359_00635","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Bacillus flexus"
"bfx","BC359_00640","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Bacillus flexus"
"bfx","BC359_00645","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Bacillus flexus"
"bfx","BC359_00665","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Bacillus flexus"
"bfx","BC359_00700","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Bacillus flexus"
"bfx","BC359_00735","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Bacillus flexus"
"bfx","BC359_00745","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Bacillus flexus"
"bfx","BC359_00780","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Bacillus flexus"
"bfx","BC359_00785","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bacillus flexus"
"bfx","BC359_00835","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Bacillus flexus"
"bfx","BC359_00855","K06187","recR","recombination protein RecR","0.0040","0.0446","Bacillus flexus"
"bfx","BC359_00865","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Bacillus flexus"
"bfx","BC359_00890","K15518","dgk","deoxyguanosine kinase","0.0631","0.0455","Bacillus flexus"
"bfx","BC359_00895","K15519","dck","deoxyadenosine/deoxycytidine kinase","0.0882","0.2496","Bacillus flexus"
"bfx","BC359_00905","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Bacillus flexus"
"bfx","BC359_00910","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Bacillus flexus"
"bfx","BC359_00915","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Bacillus flexus"
"bfx","BC359_00920","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Bacillus flexus"
"bfx","BC359_00925","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Bacillus flexus"
"bfx","BC359_00970","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Bacillus flexus"
"bfx","BC359_00980","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Bacillus flexus"
"bfx","BC359_00985","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Bacillus flexus"
"bfx","BC359_00990","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Bacillus flexus"
"bfx","BC359_01000","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Bacillus flexus"
"bfx","BC359_01065","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Bacillus flexus"
"bfx","BC359_01070","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Bacillus flexus"
"bfx","BC359_01075","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Bacillus flexus"
"bfx","BC359_01090","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Bacillus flexus"
"bfx","BC359_01095","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Bacillus flexus"
"bfx","BC359_01100","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Bacillus flexus"
"bfx","BC359_01125","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Bacillus flexus"
"bfx","BC359_01145","K07668","vicR","two-component system, OmpR family, response regulator VicR","0.1120","0.0028","Bacillus flexus"
"bfx","BC359_01150","K07652","vicK","two-component system, OmpR family, sensor histidine kinase VicK","0.0179","0.0013","Bacillus flexus"
"bfx","BC359_01170","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Bacillus flexus"
"bfx","BC359_01500","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Bacillus flexus"
"bfx","BC359_01505","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Bacillus flexus"
"bfx","BC359_01510","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Bacillus flexus"
"bfx","BC359_01525","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Bacillus flexus"
"bfx","BC359_01530","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Bacillus flexus"
"bfx","BC359_01535","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Bacillus flexus"
"bfx","BC359_01540","K00692","sacB","levansucrase","0.0000 ","0.0204","Bacillus flexus"
"bfx","BC359_01545","K01212","sacC, levB","levanase","0.0000 ","0.0050","Bacillus flexus"
"bfx","BC359_01550","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Bacillus flexus"
"bfx","BC359_01555","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Bacillus flexus"
"bfx","BC359_01560","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Bacillus flexus"
"bfx","BC359_01615","K06896","mapP","maltose 6-phosphate phosphatase","0.0000 ","0.0043","Bacillus flexus"
"bfx","BC359_01625","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Bacillus flexus"
"bfx","BC359_01635","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Bacillus flexus"
"bfx","BC359_01640","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Bacillus flexus"
"bfx","BC359_01655","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Bacillus flexus"
"bfx","BC359_01660","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Bacillus flexus"
"bfx","BC359_01670","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Bacillus flexus"
"bfx","BC359_01695","K00435","hemQ","Fe-coproporphyrin III decarboxylase","0.0000 ","0.0063","Bacillus flexus"
"bfx","BC359_01700","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Bacillus flexus"
"bfx","BC359_01730","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Bacillus flexus"
"bfx","BC359_01745","K21464","pbpG","penicillin-binding protein 2D","0.0000 ","0.0130","Bacillus flexus"
"bfx","BC359_01750","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Bacillus flexus"
"bfx","BC359_01755","K01480","speB","agmatinase","0.0031","0.0043","Bacillus flexus"
"bfx","BC359_01765","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Bacillus flexus"
"bfx","BC359_01775","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Bacillus flexus"
"bfx","BC359_01790","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Bacillus flexus"
"bfx","BC359_01815","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Bacillus flexus"
"bfx","BC359_01820","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Bacillus flexus"
"bfx","BC359_01830","K02490","spo0F","two-component system, response regulator, stage 0 sporulation protein F","0.0000 ","0.0006","Bacillus flexus"
"bfx","BC359_01835","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Bacillus flexus"
"bfx","BC359_01840","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Bacillus flexus"
"bfx","BC359_01845","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Bacillus flexus"
"bfx","BC359_01850","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Bacillus flexus"
"bfx","BC359_01855","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Bacillus flexus"
"bfx","BC359_01860","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Bacillus flexus"
"bfx","BC359_01905","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Bacillus flexus"
"bfx","BC359_01915","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Bacillus flexus"
"bfx","BC359_01920","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Bacillus flexus"
"bfx","BC359_01925","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Bacillus flexus"
"bfx","BC359_01945","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Bacillus flexus"
"bfx","BC359_01950","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Bacillus flexus"
"bfx","BC359_01955","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Bacillus flexus"
"bfx","BC359_01960","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Bacillus flexus"
"bfx","BC359_01965","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Bacillus flexus"
"bfx","BC359_01970","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Bacillus flexus"
"bfx","BC359_01975","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Bacillus flexus"
"bfx","BC359_01980","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Bacillus flexus"
"bfx","BC359_01995","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Bacillus flexus"
"bfx","BC359_02030","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Bacillus flexus"
"bfx","BC359_02035","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Bacillus flexus"
"bfx","BC359_02060","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Bacillus flexus"
"bfx","BC359_02080","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Bacillus flexus"
"bfx","BC359_02085","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Bacillus flexus"
"bfx","BC359_02120","K07777","degS","two-component system, NarL family, sensor histidine kinase DegS","0.0000 ","0.0013","Bacillus flexus"
"bfx","BC359_02125","K07692","degU","two-component system, NarL family, response regulator DegU","0.0000 ","0.0005","Bacillus flexus"
"bfx","BC359_02140","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Bacillus flexus"
"bfx","BC359_02145","K02406","fliC","flagellin","0.0016","0.0097","Bacillus flexus"
"bfx","BC359_02175","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Bacillus flexus"
"bfx","BC359_02185","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Bacillus flexus"
"bfx","BC359_02190","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Bacillus flexus"
"bfx","BC359_02205","K03563","csrA","carbon storage regulator","0.0770","0.0341","Bacillus flexus"
"bfx","BC359_02210","K02406","fliC","flagellin","0.0016","0.0097","Bacillus flexus"
"bfx","BC359_02240","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Bacillus flexus"
"bfx","BC359_02245","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Bacillus flexus"
"bfx","BC359_02250","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Bacillus flexus"
"bfx","BC359_02260","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Bacillus flexus"
"bfx","BC359_02280","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Bacillus flexus"
"bfx","BC359_02285","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Bacillus flexus"
"bfx","BC359_02320","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Bacillus flexus"
"bfx","BC359_02325","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Bacillus flexus"
"bfx","BC359_02340","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Bacillus flexus"
"bfx","BC359_02345","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Bacillus flexus"
"bfx","BC359_02380","K06019","ppaX","pyrophosphatase PpaX","0.0000 ","0.0162","Bacillus flexus"
"bfx","BC359_02390","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Bacillus flexus"
"bfx","BC359_02395","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Bacillus flexus"
"bfx","BC359_02400","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Bacillus flexus"
"bfx","BC359_02405","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Bacillus flexus"
"bfx","BC359_02410","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Bacillus flexus"
"bfx","BC359_02415","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Bacillus flexus"
"bfx","BC359_02420","K02500","hisF","cyclase","0.0606","0.0888","Bacillus flexus"
"bfx","BC359_02425","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Bacillus flexus"
"bfx","BC359_02435","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Bacillus flexus"
"bfx","BC359_02480","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Bacillus flexus"
"bfx","BC359_02495","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Bacillus flexus"
"bfx","BC359_02500","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Bacillus flexus"
"bfx","BC359_02505","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Bacillus flexus"
"bfx","BC359_02510","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Bacillus flexus"
"bfx","BC359_02515","K01689","ENO, eno","enolase","0.4306","0.5736","Bacillus flexus"
"bfx","BC359_02520","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Bacillus flexus"
"bfx","BC359_02530","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Bacillus flexus"
"bfx","BC359_02565","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bacillus flexus"
"bfx","BC359_02570","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus flexus"
"bfx","BC359_02575","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus flexus"
"bfx","BC359_02580","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Bacillus flexus"
"bfx","BC359_02595","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Bacillus flexus"
"bfx","BC359_02600","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Bacillus flexus"
"bfx","BC359_02605","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Bacillus flexus"
"bfx","BC359_02620","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Bacillus flexus"
"bfx","BC359_02640","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Bacillus flexus"
"bfx","BC359_02645","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Bacillus flexus"
"bfx","BC359_02650","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Bacillus flexus"
"bfx","BC359_02670","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Bacillus flexus"
"bfx","BC359_02725","K03644","lipA","lipoyl synthase","0.2427","0.2360","Bacillus flexus"
"bfx","BC359_02750","K01101","E3.1.3.41","4-nitrophenyl phosphatase","0.0000 ","0.0170","Bacillus flexus"
"bfx","BC359_02765","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Bacillus flexus"
"bfx","BC359_02770","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Bacillus flexus"
"bfx","BC359_02775","K01733","thrC","threonine synthase","0.1110","0.1922","Bacillus flexus"
"bfx","BC359_02780","K00872","thrB1","homoserine kinase","0.0895","0.1017","Bacillus flexus"
"bfx","BC359_02795","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Bacillus flexus"
"bfx","BC359_02810","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Bacillus flexus"
"bfx","BC359_02915","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Bacillus flexus"
"bfx","BC359_02930","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Bacillus flexus"
"bfx","BC359_02960","K06347","kapB","kinase-associated protein B","0.0000 ","0.0210","Bacillus flexus"
"bfx","BC359_02975","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Bacillus flexus"
"bfx","BC359_03050","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Bacillus flexus"
"bfx","BC359_03065","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Bacillus flexus"
"bfx","BC359_03085","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Bacillus flexus"
"bfx","BC359_03095","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Bacillus flexus"
"bfx","BC359_03100","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Bacillus flexus"
"bfx","BC359_03105","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Bacillus flexus"
"bfx","BC359_03110","K03794","sirB","sirohydrochlorin ferrochelatase","0.0241","0.0292","Bacillus flexus"
"bfx","BC359_03115","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Bacillus flexus"
"bfx","BC359_03215","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Bacillus flexus"
"bfx","BC359_03220","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Bacillus flexus"
"bfx","BC359_03250","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Bacillus flexus"
"bfx","BC359_03255","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Bacillus flexus"
"bfx","BC359_03260","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Bacillus flexus"
"bfx","BC359_03265","K00703","glgA","starch synthase","0.0067","0.0092","Bacillus flexus"
"bfx","BC359_03270","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Bacillus flexus"
"bfx","BC359_03280","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Bacillus flexus"
"bfx","BC359_03285","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Bacillus flexus"
"bfx","BC359_03290","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Bacillus flexus"
"bfx","BC359_03295","K01661","menB","naphthoate synthase","0.0572","0.0673","Bacillus flexus"
