"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dpg","DESPIGER_0284","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Desulfovibrio piger"
"dpg","DESPIGER_0287","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Desulfovibrio piger"
"dpg","DESPIGER_0289","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Desulfovibrio piger"
"dpg","DESPIGER_0290","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Desulfovibrio piger"
"dpg","DESPIGER_0293","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Desulfovibrio piger"
"dpg","DESPIGER_0294","K02794","PTS-Man-EIIB, manX","PTS system, mannose-specific IIB component","0.0116","0.0074","Desulfovibrio piger"
"dpg","DESPIGER_0295","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Desulfovibrio piger"
"dpg","DESPIGER_0297","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Desulfovibrio piger"
"dpg","DESPIGER_0302","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Desulfovibrio piger"
"dpg","DESPIGER_0305","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Desulfovibrio piger"
"dpg","DESPIGER_0307","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Desulfovibrio piger"
"dpg","DESPIGER_0311","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Desulfovibrio piger"
"dpg","DESPIGER_0312","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Desulfovibrio piger"
"dpg","DESPIGER_0323","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Desulfovibrio piger"
"dpg","DESPIGER_0324","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Desulfovibrio piger"
"dpg","DESPIGER_0325","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Desulfovibrio piger"
"dpg","DESPIGER_0326","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Desulfovibrio piger"
"dpg","DESPIGER_0329","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Desulfovibrio piger"
"dpg","DESPIGER_0335","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Desulfovibrio piger"
"dpg","DESPIGER_0339","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Desulfovibrio piger"
"dpg","DESPIGER_0342","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Desulfovibrio piger"
"dpg","DESPIGER_0343","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Desulfovibrio piger"
"dpg","DESPIGER_0344","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Desulfovibrio piger"
"dpg","DESPIGER_0345","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Desulfovibrio piger"
"dpg","DESPIGER_0347","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Desulfovibrio piger"
"dpg","DESPIGER_0348","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Desulfovibrio piger"
"dpg","DESPIGER_0349","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Desulfovibrio piger"
"dpg","DESPIGER_0351","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Desulfovibrio piger"
"dpg","DESPIGER_0352","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Desulfovibrio piger"
"dpg","DESPIGER_0357","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Desulfovibrio piger"
"dpg","DESPIGER_0361","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Desulfovibrio piger"
"dpg","DESPIGER_0362","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Desulfovibrio piger"
"dpg","DESPIGER_0365","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Desulfovibrio piger"
"dpg","DESPIGER_0372","K10824","nikE","nickel transport system ATP-binding protein","0.0000 ","0.0072","Desulfovibrio piger"
"dpg","DESPIGER_0373","K15587","nikD","nickel transport system ATP-binding protein","0.0000 ","0.0072","Desulfovibrio piger"
"dpg","DESPIGER_0374","K15586","nikC","nickel transport system permease protein","0.0000 ","0.0075","Desulfovibrio piger"
"dpg","DESPIGER_0375","K15585","nikB","nickel transport system permease protein","0.0000 ","0.0075","Desulfovibrio piger"
"dpg","DESPIGER_0376","K15584","nikA","nickel transport system substrate-binding protein","0.0000 ","0.0064","Desulfovibrio piger"
"dpg","DESPIGER_0387","K03229","yscU, sctU, hrcU","type III secretion protein U","0.0000 ","0.0001","Desulfovibrio piger"
"dpg","DESPIGER_0388","K03228","yscT, sctT, hrcT","type III secretion protein T","0.0051","0.0007","Desulfovibrio piger"
"dpg","DESPIGER_0389","K03227","yscS, sctS, hrcS","type III secretion protein S","0.0051","0.0007","Desulfovibrio piger"
"dpg","DESPIGER_0390","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Desulfovibrio piger"
"dpg","DESPIGER_0392","K04059","yscX, sctX","type III secretion protein X","0.0000 ","0.0204","Desulfovibrio piger"
"dpg","DESPIGER_0394","K04058","yscW, sctW","type III secretion protein W","0.0000 ","0.0204","Desulfovibrio piger"
"dpg","DESPIGER_0403","K03219","yscC, sctC","type III secretion protein C","0.0000 ","0.0204","Desulfovibrio piger"
"dpg","DESPIGER_0406","K03221","yscF, sctF","type III secretion protein F","0.0000 ","0.0204","Desulfovibrio piger"
"dpg","DESPIGER_0409","K03222","yscJ, sctJ, hrcJ","type III secretion protein J","0.0051","0.0007","Desulfovibrio piger"
"dpg","DESPIGER_0411","K03223","yscL, sctL","type III secretion protein L","0.0000 ","0.0001","Desulfovibrio piger"
"dpg","DESPIGER_0412","K03224","yscN, sctN, hrcN","ATP synthase in type III secretion protein N","0.0000 ","0.0001","Desulfovibrio piger"
"dpg","DESPIGER_0413","K04056","yscO, sctO","type III secretion protein O","0.0000 ","0.0204","Desulfovibrio piger"
"dpg","DESPIGER_0415","K03225","yscQ, sctQ, hrcQ","type III secretion protein Q","0.0000 ","0.0049","Desulfovibrio piger"
"dpg","DESPIGER_0416","K03226","yscR, sctR, hrcR","type III secretion protein R","0.0000 ","0.0001","Desulfovibrio piger"
"dpg","DESPIGER_0421","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Desulfovibrio piger"
"dpg","DESPIGER_0424","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Desulfovibrio piger"
"dpg","DESPIGER_0478","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Desulfovibrio piger"
"dpg","DESPIGER_0485","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Desulfovibrio piger"
"dpg","DESPIGER_0488","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Desulfovibrio piger"
"dpg","DESPIGER_0489","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Desulfovibrio piger"
"dpg","DESPIGER_0490","K13497","trpGD","anthranilate synthase/phosphoribosyltransferase","0.0887","0.0778","Desulfovibrio piger"
"dpg","DESPIGER_0491","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Desulfovibrio piger"
"dpg","DESPIGER_0492","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Desulfovibrio piger"
"dpg","DESPIGER_0493","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Desulfovibrio piger"
"dpg","DESPIGER_0494","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Desulfovibrio piger"
"dpg","DESPIGER_0499","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Desulfovibrio piger"
"dpg","DESPIGER_0502","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Desulfovibrio piger"
"dpg","DESPIGER_0507","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Desulfovibrio piger"
"dpg","DESPIGER_0509","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Desulfovibrio piger"
"dpg","DESPIGER_0511","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Desulfovibrio piger"
"dpg","DESPIGER_0518","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Desulfovibrio piger"
"dpg","DESPIGER_0519","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Desulfovibrio piger"
"dpg","DESPIGER_0520","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Desulfovibrio piger"
"dpg","DESPIGER_0522","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Desulfovibrio piger"
"dpg","DESPIGER_0523","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Desulfovibrio piger"
"dpg","DESPIGER_0524","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Desulfovibrio piger"
"dpg","DESPIGER_0527","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Desulfovibrio piger"
"dpg","DESPIGER_0529","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Desulfovibrio piger"
"dpg","DESPIGER_0534","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Desulfovibrio piger"
"dpg","DESPIGER_0536","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Desulfovibrio piger"
"dpg","DESPIGER_0543","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Desulfovibrio piger"
"dpg","DESPIGER_0544","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Desulfovibrio piger"
"dpg","DESPIGER_0545","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Desulfovibrio piger"
"dpg","DESPIGER_0546","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Desulfovibrio piger"
"dpg","DESPIGER_0548","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Desulfovibrio piger"
"dpg","DESPIGER_0549","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Desulfovibrio piger"
"dpg","DESPIGER_0552","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Desulfovibrio piger"
"dpg","DESPIGER_0559","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Desulfovibrio piger"
"dpg","DESPIGER_0580","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Desulfovibrio piger"
"dpg","DESPIGER_0584","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Desulfovibrio piger"
"dpg","DESPIGER_0585","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Desulfovibrio piger"
"dpg","DESPIGER_0587","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Desulfovibrio piger"
"dpg","DESPIGER_0590","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Desulfovibrio piger"
"dpg","DESPIGER_0591","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Desulfovibrio piger"
"dpg","DESPIGER_0595","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Desulfovibrio piger"
"dpg","DESPIGER_0597","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Desulfovibrio piger"
"dpg","DESPIGER_0598","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Desulfovibrio piger"
"dpg","DESPIGER_0601","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Desulfovibrio piger"
"dpg","DESPIGER_0605","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Desulfovibrio piger"
"dpg","DESPIGER_0606","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Desulfovibrio piger"
"dpg","DESPIGER_0607","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Desulfovibrio piger"
"dpg","DESPIGER_0611","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Desulfovibrio piger"
"dpg","DESPIGER_0612","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Desulfovibrio piger"
"dpg","DESPIGER_0613","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Desulfovibrio piger"
"dpg","DESPIGER_0617","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Desulfovibrio piger"
"dpg","DESPIGER_0618","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Desulfovibrio piger"
"dpg","DESPIGER_0620","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Desulfovibrio piger"
"dpg","DESPIGER_0621","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Desulfovibrio piger"
"dpg","DESPIGER_0622","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Desulfovibrio piger"
"dpg","DESPIGER_0624","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Desulfovibrio piger"
"dpg","DESPIGER_0625","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Desulfovibrio piger"
"dpg","DESPIGER_0626","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Desulfovibrio piger"
"dpg","DESPIGER_0627","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Desulfovibrio piger"
"dpg","DESPIGER_0629","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Desulfovibrio piger"
"dpg","DESPIGER_0630","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Desulfovibrio piger"
"dpg","DESPIGER_0631","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Desulfovibrio piger"
"dpg","DESPIGER_0639","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Desulfovibrio piger"
"dpg","DESPIGER_0649","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Desulfovibrio piger"
"dpg","DESPIGER_0650","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Desulfovibrio piger"
"dpg","DESPIGER_0651","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Desulfovibrio piger"
"dpg","DESPIGER_0656","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Desulfovibrio piger"
"dpg","DESPIGER_0658","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Desulfovibrio piger"
"dpg","DESPIGER_0659","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Desulfovibrio piger"
"dpg","DESPIGER_0661","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Desulfovibrio piger"
"dpg","DESPIGER_0664","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Desulfovibrio piger"
"dpg","DESPIGER_0665","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Desulfovibrio piger"
"dpg","DESPIGER_0668","K00928","lysC","aspartate kinase","0.3479","0.4527","Desulfovibrio piger"
"dpg","DESPIGER_0669","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Desulfovibrio piger"
"dpg","DESPIGER_0671","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Desulfovibrio piger"
"dpg","DESPIGER_0672","K00112","glpB","glycerol-3-phosphate dehydrogenase subunit B","0.0039","0.0350","Desulfovibrio piger"
"dpg","DESPIGER_0673","K00113","glpC","glycerol-3-phosphate dehydrogenase subunit C","0.0000 ","0.0354","Desulfovibrio piger"
"dpg","DESPIGER_0679","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Desulfovibrio piger"
"dpg","DESPIGER_0682","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Desulfovibrio piger"
"dpg","DESPIGER_0686","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Desulfovibrio piger"
"dpg","DESPIGER_0694","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Desulfovibrio piger"
"dpg","DESPIGER_0697","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Desulfovibrio piger"
"dpg","DESPIGER_0702","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Desulfovibrio piger"
"dpg","DESPIGER_0707","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Desulfovibrio piger"
"dpg","DESPIGER_0709","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Desulfovibrio piger"
"dpg","DESPIGER_0710","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Desulfovibrio piger"
"dpg","DESPIGER_0711","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Desulfovibrio piger"
"dpg","DESPIGER_0734","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Desulfovibrio piger"
"dpg","DESPIGER_0735","K11261","fwdE, fmdE","formylmethanofuran dehydrogenase subunit E","0.0000 ","0.0000 ","Desulfovibrio piger"
