"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bmiy","RJ61_01240","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01250","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01260","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01285","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01325","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01330","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01335","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01340","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01345","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01350","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01355","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01360","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01370","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01375","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01385","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01390","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01410","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01415","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01420","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01425","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01430","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01435","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01440","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01485","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01490","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01525","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01530","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01540","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01595","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01600","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01605","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01610","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01615","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01620","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01625","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01635","K01689","ENO, eno","enolase","0.4306","0.5736","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01640","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01645","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01655","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01660","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01665","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01670","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01690","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01700","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01770","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01780","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01785","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01790","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01805","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01810","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01815","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01850","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01855","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01860","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01865","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01870","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01875","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01880","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01885","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01895","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01905","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01940","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01985","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_01990","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02000","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02010","K18444","rrp1","two-component system, glycerol uptake and utilization response regulator","0.0000 ","0.0007","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02015","K02489","hk1","two-component system, glycerol uptake and utilization sensor kinase","0.0000 ","0.0013","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02020","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02025","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02035","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02040","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02045","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02050","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02065","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02120","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02125","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02130","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02140","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02150","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02165","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02175","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02220","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02225","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02265","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02275","K06187","recR","recombination protein RecR","0.0040","0.0446","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02280","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02285","K06223","dam","DNA adenine methylase","0.0192","0.0218","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02300","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02315","K03101","lspA","signal peptidase II","0.2338","0.2223","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02330","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02350","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02355","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02360","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02365","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02370","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02375","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02380","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02385","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02390","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02395","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02400","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02405","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02410","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02415","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02420","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Borrelia miyamotoi CT14D4"
"bmiy","RJ61_02425","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Borrelia miyamotoi CT14D4"
